+17371187927.0ns,6,3,9
+17380155928.0ns,6,3,9
+17380627927.0ns,6,3,9
+17389595928.0ns,6,3,9
+17390067927.0ns,6,3,9
+17391355928.0ns,6,3,9
+17394315928.0ns,6,3,9
+17394787927.0ns,6,3,9
+17403755928.0ns,6,3,9
+17404227927.0ns,6,3,9
+17417915928.0ns,6,3,9
+17418387927.0ns,6,3,9
+17427355928.0ns,6,3,9
+17427827927.0ns,6,3,9
+17436795928.0ns,6,3,9
+17437267927.0ns,6,3,9
+17446235928.0ns,6,3,9
+17446707927.0ns,6,3,9
+17455675928.0ns,6,3,9
+17456147927.0ns,6,3,9
+17465115928.0ns,6,3,9
+17465587927.0ns,6,3,9
+17471595928.0ns,6,3,9
+17474555928.0ns,6,3,9
+17475027927.0ns,6,3,9
+17481035928.0ns,6,3,9
+17488715928.0ns,6,3,9
+17489187927.0ns,6,3,9
+17498155928.0ns,6,3,9
+17498627927.0ns,6,3,9
+17512315928.0ns,6,3,9
+17512787927.0ns,6,3,9
+17526475928.0ns,6,3,9
+17526947927.0ns,6,3,9
+17535915928.0ns,6,3,9
+17536387927.0ns,6,3,9
+17545355928.0ns,6,3,9
+17545827927.0ns,6,3,9
+17546299926.0ns,6,3,9
+17554795928.0ns,6,3,9
+17555267927.0ns,6,3,9
+17564235928.0ns,6,3,9
+17564707927.0ns,6,3,9
+17573675928.0ns,6,3,9
+17574147927.0ns,7,3,9
+17583115928.0ns,7,3,9
+17583587927.0ns,7,3,9
+17584059926.0ns,7,3,9
+17592555928.0ns,7,3,9
+17593027927.0ns,7,3,9
+17601995928.0ns,7,3,9
+17602467927.0ns,7,3,9
+17616155928.0ns,7,3,9
+17616627927.0ns,7,3,9
+17625595928.0ns,7,3,9
+17626067927.0ns,7,3,9
+17635035928.0ns,7,3,9
+17635507927.0ns,7,3,9
+17635979926.0ns,7,3,9
+17644475928.0ns,7,3,9
+17644947927.0ns,7,3,9
+17653915928.0ns,7,3,9
+17654387927.0ns,7,3,9
+17668075928.0ns,7,3,9
+17668547927.0ns,7,3,9
+17677515928.0ns,7,3,9
+17677987927.0ns,7,3,9
+17686955928.0ns,7,3,9
+17687427927.0ns,7,3,9
+17691675927.0ns,7,3,9
+17693435928.0ns,7,3,9
+17696395927.0ns,7,3,9
+17701115927.0ns,7,3,9
+17702875928.0ns,7,3,9
+17717035928.0ns,7,3,9
+17724715928.0ns,7,3,9
+17725187927.0ns,7,3,9
+17753035928.0ns,7,3,9
+17753507927.0ns,7,3,9
+17753979926.0ns,7,3,9
+17762475928.0ns,7,3,9
+17762947927.0ns,7,3,9
+17771915928.0ns,7,3,9
+17772387927.0ns,7,3,9
+17776635928.0ns,7,3,9
+17777107927.0ns,7,3,9
+17786075928.0ns,7,3,9
+17786547927.0ns,7,3,9
+17800235928.0ns,7,3,9
+17800707927.0ns,7,3,9
+17806715928.0ns,7,3,9
+17809675928.0ns,7,3,9
+17810147927.0ns,7,3,9
+17819115928.0ns,7,3,9
+17819587927.0ns,7,3,9
+17828555928.0ns,7,3,9
+17829027927.0ns,7,3,9
+17833275928.0ns,7,3,9
+17833747927.0ns,7,3,9
+17842715928.0ns,7,3,9
+17843187927.0ns,7,3,9
+17856875928.0ns,7,3,9
+17857347927.0ns,7,3,9
+17858635928.0ns,7,3,9
+17866315928.0ns,7,3,9
+17866787927.0ns,7,3,9
+17880475928.0ns,7,3,9
+17880947927.0ns,7,3,9
+17889915928.0ns,7,3,9
+17890387927.0ns,7,3,9
+17899355928.0ns,7,3,9
+17899827927.0ns,7,3,9
+17908795928.0ns,7,3,9
+17909267927.0ns,7,3,9
+17918235928.0ns,7,3,9
+17918707927.0ns,7,3,9
+17937115928.0ns,7,3,9
+17937587927.0ns,7,3,9
+17955995928.0ns,7,3,9
+17956467927.0ns,7,3,9
+17965435928.0ns,7,3,9
+17965907927.0ns,7,3,9
+17974875928.0ns,7,3,9
+17975347927.0ns,7,3,9
+17984315928.0ns,7,3,9
+17984787927.0ns,7,3,9
+17993755928.0ns,7,3,9
+17994227927.0ns,7,3,9
+18003195928.0ns,7,3,9
+18003667927.0ns,7,3,9
+18012635928.0ns,7,3,9
+18013107927.0ns,7,3,9
+18022075927.0ns,7,3,9
+18031515928.0ns,7,3,9
+18031987927.0ns,7,3,9
+18040955928.0ns,7,3,9
+18041427927.0ns,7,3,9
+18047435928.0ns,7,3,9
+18050395928.0ns,7,3,9
+18050867927.0ns,7,3,9
+18059835928.0ns,7,3,9
+18060307927.0ns,7,3,9
+18069275928.0ns,7,3,9
+18069747927.0ns,7,3,9
+18078715928.0ns,7,3,9
+18079187927.0ns,7,3,9
+18088155928.0ns,7,3,9
+18088627927.0ns,7,3,9
+18089099926.0ns,7,3,9
+18097595928.0ns,7,3,9
+18098067927.0ns,7,3,9
+18107035928.0ns,7,3,9
+18107507927.0ns,7,3,9
+18116475928.0ns,7,3,9
+18116947927.0ns,7,3,9
+18122955928.0ns,7,3,9
+18135355928.0ns,7,3,9
+18135827927.0ns,7,3,9
+18149515928.0ns,7,3,9
+18149987927.0ns,7,3,9
+18154235928.0ns,7,3,9
+18154707927.0ns,7,3,9
+18168395928.0ns,7,3,9
+18168867927.0ns,7,3,9
+18169339926.0ns,7,3,9
+18177835928.0ns,7,3,9
+18178307927.0ns,7,3,9
+18187275928.0ns,7,3,9
+18187747927.0ns,7,3,9
+18196715928.0ns,7,3,9
+18197187927.0ns,7,3,9
+18206155928.0ns,7,3,9
+18206627927.0ns,7,3,9
+18215595928.0ns,7,3,9
+18216067927.0ns,7,3,9
+18229755928.0ns,7,3,9
+18230227927.0ns,7,3,9
+18239195928.0ns,7,3,9
+18239667927.0ns,7,3,9
+18248635928.0ns,7,3,9
+18249107927.0ns,7,3,9
+18262795928.0ns,7,3,9
+18263267927.0ns,7,3,9
+18263739926.0ns,7,3,9
+18267515928.0ns,7,3,9
+18267987927.0ns,7,3,9
+18276955928.0ns,7,3,9
+18277427927.0ns,7,3,9
+18286395928.0ns,7,3,9
+18286867927.0ns,7,3,9
+18295835928.0ns,7,3,9
+18296307927.0ns,7,3,9
+18300555927.0ns,7,3,9
+18302315928.0ns,7,3,9
+18305275927.0ns,7,3,9
+18309995927.0ns,7,3,9
+18311755928.0ns,7,3,9
+18312227927.0ns,7,3,9
+18314715927.0ns,7,3,9
+18319435927.0ns,7,3,9
+18328875928.0ns,7,3,9
+18329347927.0ns,7,3,9
+18333595927.0ns,7,3,9
+18338315927.0ns,7,3,9
+18340075928.0ns,7,3,9
+18343035927.0ns,7,3,9
+18352475927.0ns,7,3,9
+18357195928.0ns,7,3,9
+18358955928.0ns,7,3,9
+18376075928.0ns,7,3,9
+18376547927.0ns,7,3,9
+18380795928.0ns,7,3,9
+18381267927.0ns,7,3,9
+18390235928.0ns,8,3,9
+18390707927.0ns,8,3,9
+18394955928.0ns,8,3,9
+18395427927.0ns,8,3,9
+18404395928.0ns,8,3,9
+18404867927.0ns,8,3,9
+18413835928.0ns,8,3,9
+18414307927.0ns,8,3,9
+18423275928.0ns,8,3,9
+18423747927.0ns,8,3,9
+18432715927.0ns,8,3,9
+18437435927.0ns,8,3,9
+18475195928.0ns,8,3,9
+18475667927.0ns,8,3,9
+18484635928.0ns,8,3,9
+18485107927.0ns,8,3,9
+18498795928.0ns,8,3,9
+18499267927.0ns,8,3,9
+18512955928.0ns,8,3,9
+18513427927.0ns,8,3,9
+18522395928.0ns,8,3,9
+18522867927.0ns,7,3,9
+18527115928.0ns,7,3,9
+18527587927.0ns,7,3,9
+18541275928.0ns,7,3,9
+18541747927.0ns,7,3,9
+18550715928.0ns,7,3,9
+18551187927.0ns,7,3,9
+18555435928.0ns,7,3,9
+18555907927.0ns,7,3,9
+18556379926.0ns,7,3,9
+18564875928.0ns,7,3,9
+18565347927.0ns,7,3,9
+18574315928.0ns,7,3,9
+18574787927.0ns,7,3,9
+18583755928.0ns,7,3,9
+18584227927.0ns,7,3,9
+18593195928.0ns,7,3,9
+18593667927.0ns,7,3,9
+18602635928.0ns,7,3,9
+18603107927.0ns,7,3,9
+18612075928.0ns,7,3,9
+18612547927.0ns,7,3,9
+18621515928.0ns,7,3,9
+18621987927.0ns,7,3,9
+18630955928.0ns,7,3,9
+18631427927.0ns,7,3,9
+18645115928.0ns,7,3,9
+18645587927.0ns,7,3,9
+18654555928.0ns,7,3,9
+18655027927.0ns,7,3,9
+18663995928.0ns,7,3,9
+18664467927.0ns,7,3,9
+18668715928.0ns,7,3,9
+18669187927.0ns,7,3,9
+18678155928.0ns,7,3,9
+18678627927.0ns,7,3,9
+18687595928.0ns,7,3,9
+18692315927.0ns,7,3,9
+18697035927.0ns,7,3,9
+18701755927.0ns,7,3,9
+18730075928.0ns,7,3,9
+18730547927.0ns,7,3,9
+18744235928.0ns,7,3,9
+18744707927.0ns,7,3,9
+18748955928.0ns,7,3,9
+18749427927.0ns,7,3,9
+18758395928.0ns,7,3,9
+18758867927.0ns,7,3,9
+18772555928.0ns,7,3,9
+18773027927.0ns,7,3,9
+18777275928.0ns,7,3,9
+18777747927.0ns,7,3,9
+18779035928.0ns,7,3,9
+18786715928.0ns,7,3,9
+18787187927.0ns,7,3,9
+18796155928.0ns,7,3,9
+18796627927.0ns,7,3,9
+18805595928.0ns,7,3,9
+18806067927.0ns,7,3,9
+18815035928.0ns,7,3,9
+18815507927.0ns,7,3,9
+18824475928.0ns,7,3,9
+18824947927.0ns,7,3,9
+18825419926.0ns,7,3,9
+18833915928.0ns,7,3,9
+18834387927.0ns,7,3,9
+18835675928.0ns,7,3,9
+18840395928.0ns,7,3,9
+18843355928.0ns,7,3,9
+18843827927.0ns,7,3,9
+18852795928.0ns,7,3,9
+18853267927.0ns,7,3,9
+18862235928.0ns,7,3,9
+18862707927.0ns,7,3,9
+18863179926.0ns,7,3,9
+18871675928.0ns,7,3,9
+18872147927.0ns,7,3,9
+18890555927.0ns,7,3,9
+18895275927.0ns,7,3,9
+18899995927.0ns,7,3,9
+18904715927.0ns,7,3,9
+18909435927.0ns,7,3,9
+18914155927.0ns,7,3,9
+18918875927.0ns,7,3,9
+18933035928.0ns,7,3,9
+18933507927.0ns,7,3,9
+18942475928.0ns,7,3,9
+18942947927.0ns,7,3,9
+18951915928.0ns,6,3,9
+18952387927.0ns,6,3,9
+18961355928.0ns,6,3,9
+18961827927.0ns,6,3,9
+18970795928.0ns,6,3,9
+18971267927.0ns,6,3,9
+18984955928.0ns,6,3,9
+18985427927.0ns,6,3,9
+19003835928.0ns,6,3,9
+19004307927.0ns,6,3,9
+19008555928.0ns,6,3,9
+19009027927.0ns,6,3,9
+19017995928.0ns,6,3,9
+19018467927.0ns,6,3,9
+19032155928.0ns,6,3,9
+19032627927.0ns,6,3,9
+19036875928.0ns,6,3,9
+19037347927.0ns,6,3,9
+19051035928.0ns,6,3,9
+19051507927.0ns,6,3,9
+19060475928.0ns,6,3,9
+19060947927.0ns,6,3,9
+19065195927.0ns,6,3,9
+19069915928.0ns,6,3,9
+19076395928.0ns,6,3,9
+19079355928.0ns,6,3,9
+19079827927.0ns,6,3,9
+19088795928.0ns,6,3,9
+19089267927.0ns,6,3,9
+19093515928.0ns,6,3,9
+19093987927.0ns,6,3,9
+19094459926.0ns,6,3,9
+19102955928.0ns,6,3,9
+19103427927.0ns,6,3,9
+19112395928.0ns,6,3,9
+19112867927.0ns,6,3,9
+19126555928.0ns,6,3,9
+19127027927.0ns,6,3,9
+19131275928.0ns,6,3,9
+19131747927.0ns,6,3,9
+19135995927.0ns,6,3,9
+19140715927.0ns,6,3,9
+19145435928.0ns,6,3,9
+19145907927.0ns,6,3,9
+19154875928.0ns,6,3,9
+19155347927.0ns,6,3,9
+19164315928.0ns,6,3,9
+19164787927.0ns,6,3,9
+19173755928.0ns,6,3,9
+19174227927.0ns,6,3,9
+19183195928.0ns,6,3,9
+19183667927.0ns,6,3,9
+19189675928.0ns,6,3,9
+19192635928.0ns,6,3,9
+19193107927.0ns,6,3,9
+19202075928.0ns,6,3,9
+19202547927.0ns,6,3,9
+19211515928.0ns,6,3,9
+19211987927.0ns,6,3,9
+19220955928.0ns,6,3,9
+19221427927.0ns,6,3,9
+19230395928.0ns,6,3,9
+19230867927.0ns,6,3,9
+19239835928.0ns,6,3,9
+19240307927.0ns,6,3,9
+19249275928.0ns,6,3,9
+19249747927.0ns,6,3,9
+19258715928.0ns,6,3,9
+19259187927.0ns,6,3,9
+19272875927.0ns,6,3,9
+19277595927.0ns,6,3,9
+19282315927.0ns,6,3,9
+19287035927.0ns,6,3,9
+19291755927.0ns,6,3,9
+19296475928.0ns,6,3,9
+19296947927.0ns,6,3,9
+19305915928.0ns,6,3,9
+19306387927.0ns,6,3,9
+19315355928.0ns,6,3,9
+19315827927.0ns,6,3,9
+19324795928.0ns,6,3,9
+19325267927.0ns,6,3,9
+19334235928.0ns,6,3,9
+19334707927.0ns,5,3,9
+19338955927.0ns,5,3,9
+19353115928.0ns,5,3,9
+19353587927.0ns,5,3,9
+19367275928.0ns,5,3,9
+19367747927.0ns,5,3,9
+19371995928.0ns,5,3,9
+19372467927.0ns,5,3,9
+19381435928.0ns,5,3,9
+19381907927.0ns,5,3,9
+19390875928.0ns,5,3,9
+19391347927.0ns,5,3,9
+19400315928.0ns,5,3,9
+19400787927.0ns,5,3,9
+19409755928.0ns,5,3,9
+19410227927.0ns,5,3,9
+19419195928.0ns,5,3,9
+19419667927.0ns,5,3,9
+19433355928.0ns,5,3,9
+19433827927.0ns,5,3,9
+19447515928.0ns,5,3,9
+19447987927.0ns,5,3,9
+19456955928.0ns,5,3,9
+19457427927.0ns,5,3,9
+19466395928.0ns,5,3,9
+19466867927.0ns,5,3,9
+19467339926.0ns,5,3,9
+19480555928.0ns,5,3,9
+19481027927.0ns,5,3,9
+19489995928.0ns,5,3,9
+19490467927.0ns,5,3,9
+19499435928.0ns,5,3,9
+19499907927.0ns,5,3,9
+19508875928.0ns,5,3,9
+19509347927.0ns,5,3,9
+19523035928.0ns,5,3,9
+19523507927.0ns,5,3,9
+19527755928.0ns,5,3,9
+19528227927.0ns,5,3,9
+19541915928.0ns,5,3,9
+19542387927.0ns,5,3,9
+19542859926.0ns,5,3,9
+19546635928.0ns,5,3,9
+19547107927.0ns,5,3,9
+19556075928.0ns,5,3,9
+19556547927.0ns,5,3,9
+19570235928.0ns,5,3,9
+19570707927.0ns,5,3,9
+19598555928.0ns,5,3,9
+19599027927.0ns,5,3,9
+19607995928.0ns,5,3,9
+19608467927.0ns,5,3,9
+19612715928.0ns,5,3,9
+19613187927.0ns,5,3,9
+19622155928.0ns,5,3,9
+19622627927.0ns,5,3,9
+19631595928.0ns,5,3,9
+19632067927.0ns,5,3,9
+19641035928.0ns,5,3,9
+19641507927.0ns,5,3,9
+19645755928.0ns,5,3,9
+19646227927.0ns,5,3,9
+19655195928.0ns,5,3,9
+19655667927.0ns,5,3,9
+19683515927.0ns,5,3,9
+19688235927.0ns,5,3,9
+19692955927.0ns,5,3,9
+19702395928.0ns,5,3,9
+19702867927.0ns,5,3,9
+19703339926.0ns,5,3,9
+19707115927.0ns,5,3,9
+19711835927.0ns,5,3,9
+19716555927.0ns,5,3,9
+19721275927.0ns,5,3,9
+19730715928.0ns,5,3,9
+19731187927.0ns,5,3,9
+19740155928.0ns,5,3,9
+19740627927.0ns,5,3,9
+19741099926.0ns,5,3,9
+19749595928.0ns,5,3,9
+19750067927.0ns,5,3,9
+19759035928.0ns,5,3,9
+19759507927.0ns,5,3,9
+19760795928.0ns,5,3,9
+19761267927.0ns,5,3,9
+19768475928.0ns,5,3,9
+19768947927.0ns,5,3,9
+19782635928.0ns,5,3,9
+19783107927.0ns,5,3,9
+19792075928.0ns,5,3,9
+19792547927.0ns,5,3,9
+19801515928.0ns,4,3,9
+19801987927.0ns,4,3,9
+19810955928.0ns,4,3,9
+19811427927.0ns,4,3,9
+19820395928.0ns,4,3,9
+19820867927.0ns,4,3,9
+19829835928.0ns,4,3,9
+19830307927.0ns,4,3,9
+19836315928.0ns,4,3,9
+19836787927.0ns,4,3,9
+19839275928.0ns,4,3,9
+19839747927.0ns,4,3,9
+19843995928.0ns,4,3,9
+19844467927.0ns,4,3,9
+19858155928.0ns,4,3,9
+19858627927.0ns,4,3,9
+19867595928.0ns,4,3,9
+19868067927.0ns,4,3,9
+19877035928.0ns,4,3,9
+19877507927.0ns,4,3,9
+19891195928.0ns,4,3,9
+19891667927.0ns,4,3,9
+19900635928.0ns,4,3,9
+19901107927.0ns,4,3,9
+19910075928.0ns,4,3,9
+19910547927.0ns,4,3,9
+19919515928.0ns,4,3,9
+19919987927.0ns,4,3,9
+19924235928.0ns,4,3,9
+19933675928.0ns,4,3,9
+19934147927.0ns,4,3,9
+19943115928.0ns,4,3,9
+19943587927.0ns,4,3,9
+19952555928.0ns,4,3,9
+19953027927.0ns,4,3,9
+19961995928.0ns,4,3,9
+19962467927.0ns,4,3,9
+19971435928.0ns,4,3,9
+19971907927.0ns,4,3,9
+19973195928.0ns,4,3,9
+19980875928.0ns,4,3,9
+19981347927.0ns,4,3,9
+19990315928.0ns,4,3,9
+19990787927.0ns,4,3,9
+19999755928.0ns,4,3,9
+20000227927.0ns,4,3,9
+20000699926.0ns,4,3,9
+20009195928.0ns,4,3,9
+20009667927.0ns,4,3,9
+20013915928.0ns,4,3,9
+20014387927.0ns,4,3,9
+20023355928.0ns,4,3,9
+20023827927.0ns,4,3,9
+20037515928.0ns,4,3,9
+20037987927.0ns,4,3,9
+20051675928.0ns,4,3,9
+20052147927.0ns,4,3,9
+20061115928.0ns,4,3,9
+20061587927.0ns,4,3,9
+20070555928.0ns,4,3,9
+20071027927.0ns,4,3,9
+20079995928.0ns,4,3,9
+20080467927.0ns,4,3,9
+20081755928.0ns,4,3,9
+20089435928.0ns,4,3,9
+20089907927.0ns,4,3,9
+20098875928.0ns,4,3,9
+20099347927.0ns,4,3,9
+20108315928.0ns,4,3,9
+20108787927.0ns,4,3,9
+20122475928.0ns,4,3,9
+20122947927.0ns,4,3,9
+20131915928.0ns,4,3,9
+20132387927.0ns,4,3,9
+20136635928.0ns,4,3,9
+20137107927.0ns,4,3,9
+20150795928.0ns,4,3,9
+20151267927.0ns,4,3,9
+20160235928.0ns,4,3,9
+20160707927.0ns,4,3,9
+20164955928.0ns,4,3,9
+20165427927.0ns,4,3,9
+20165899926.0ns,4,3,9
+20174395928.0ns,4,3,9
+20174867927.0ns,4,3,9
+20188555928.0ns,4,3,9
+20189027927.0ns,4,3,9
+20193275928.0ns,4,3,9
+20193747927.0ns,4,3,9
+20202715928.0ns,4,3,9
+20203187927.0ns,4,3,9
+20212155928.0ns,4,3,9
+20212627927.0ns,4,3,9
+20226315928.0ns,4,3,9
+20226787927.0ns,4,3,9
+20240475928.0ns,4,3,9
+20240947927.0ns,4,3,9
+20249915928.0ns,4,3,9
+20250387927.0ns,4,3,9
+20259355928.0ns,4,3,9
+20259827927.0ns,4,3,9
+20273515928.0ns,4,3,9
+20273987927.0ns,4,3,9
+20282955928.0ns,4,3,9
+20283427927.0ns,4,3,9
+20297115928.0ns,4,3,9
+20297587927.0ns,4,3,9
+20306555928.0ns,4,3,9
+20307027927.0ns,4,3,9
+20315995928.0ns,4,3,9
+20316467927.0ns,4,3,9
+20320715928.0ns,4,3,9
+20321187927.0ns,3,3,9
+20330155928.0ns,3,3,9
+20330627927.0ns,3,3,9
+20339595928.0ns,3,3,9
+20340067927.0ns,3,3,9
+20341355928.0ns,3,3,9
+20349035928.0ns,3,3,9
+20349507927.0ns,3,3,9
+20358475928.0ns,3,3,9
+20358947927.0ns,3,3,9
+20367915928.0ns,3,3,9
+20368387927.0ns,3,3,9
+20377355928.0ns,3,3,9
+20377827927.0ns,3,3,9
+20391515928.0ns,3,3,9
+20391987927.0ns,3,3,9
+20396235928.0ns,3,3,9
+20396707927.0ns,3,3,9
+20405675928.0ns,3,3,9
+20406147927.0ns,3,3,9
+20419835928.0ns,3,3,9
+20420307927.0ns,3,3,9
+20429275928.0ns,3,3,9
+20429747927.0ns,3,3,9
+20438715928.0ns,3,3,9
+20439187927.0ns,3,3,9
+20448155928.0ns,3,3,9
+20448627927.0ns,3,3,9
+20452875928.0ns,3,3,9
+20453347927.0ns,3,3,9
+20462315928.0ns,3,3,9
+20462787927.0ns,3,3,9
+20464075928.0ns,3,3,9
+20471755928.0ns,3,3,9
+20472227927.0ns,3,3,9
+20485915928.0ns,3,3,9
+20486387927.0ns,3,3,9
+20495355928.0ns,3,3,9
+20495827927.0ns,3,3,9
+20509515928.0ns,3,3,9
+20509987927.0ns,3,3,9
+20518955928.0ns,3,3,9
+20519427927.0ns,3,3,9
+20528395928.0ns,3,3,9
+20528867927.0ns,3,3,9
+20542555928.0ns,3,3,9
+20543027927.0ns,3,3,9
+20551995928.0ns,3,3,9
+20552467927.0ns,3,3,9
+20561435928.0ns,3,3,9
+20561907927.0ns,3,3,9
+20570875928.0ns,3,3,9
+20571347927.0ns,3,3,9
+20580315928.0ns,3,3,9
+20580787927.0ns,3,3,9
+20589755928.0ns,3,3,9
+20590227927.0ns,3,3,9
+20599195928.0ns,3,3,9
+20599667927.0ns,3,3,9
+20613355928.0ns,3,3,9
+20613827927.0ns,3,3,9
+20622795928.0ns,3,3,9
+20623267927.0ns,3,3,9
+20632235928.0ns,3,3,9
+20632707927.0ns,3,3,9
+20636955928.0ns,3,3,9
+20637427927.0ns,3,3,9
+20655835928.0ns,3,3,9
+20656307927.0ns,3,3,9
+20657595928.0ns,3,3,9
+20660555928.0ns,3,3,9
+20661027927.0ns,3,3,9
+20674715928.0ns,3,3,9
+20675187927.0ns,3,3,9
+20675659926.0ns,3,3,9
+20679435928.0ns,3,3,9
+20679907927.0ns,3,3,9
+20681195928.0ns,3,3,9
+20681667927.0ns,3,3,9
+20688875928.0ns,3,3,9
+20689347927.0ns,3,3,9
+20700075928.0ns,3,3,9
+20703035928.0ns,3,3,9
+20703507927.0ns,3,3,9
+20707755928.0ns,3,3,9
+20708227927.0ns,3,3,9
+20721915928.0ns,3,3,9
+20722387927.0ns,3,3,9
+20726635928.0ns,3,3,9
+20727107927.0ns,3,3,9
+20736075928.0ns,3,3,9
+20736547927.0ns,3,3,9
+20745515928.0ns,3,3,9
+20745987927.0ns,3,3,9
+20754955928.0ns,3,3,9
+20755427927.0ns,3,3,9
+20759675928.0ns,3,3,9
+20760147927.0ns,3,3,9
+20773835928.0ns,3,3,9
+20774307927.0ns,3,3,9
+20783275928.0ns,3,3,9
+20783747927.0ns,3,3,9
+20792715928.0ns,3,3,9
+20793187927.0ns,3,3,9
+20802155928.0ns,3,3,9
+20802627927.0ns,3,3,9
+20811595928.0ns,3,3,9
+20812067927.0ns,3,3,9
+20821035928.0ns,3,3,9
+20821507927.0ns,3,3,9
+20830475928.0ns,3,3,9
+20830947927.0ns,3,3,9
+20839915928.0ns,3,3,9
+20840387927.0ns,3,3,9
+20844635928.0ns,3,3,9
+20845107927.0ns,3,3,9
+20846395928.0ns,3,3,9
+20846867927.0ns,3,3,9
+20854075928.0ns,3,3,9
+20854547927.0ns,3,3,9
+20863515928.0ns,3,3,9
+20863987927.0ns,3,3,9
+20872955928.0ns,3,3,9
+20873427927.0ns,3,3,9
+20873899926.0ns,3,3,9
+20882395928.0ns,3,3,9
+20882867927.0ns,3,3,9
+20891835928.0ns,3,3,9
+20892307927.0ns,3,3,9
+20905995928.0ns,3,3,9
+20906467927.0ns,3,3,9
+20915435928.0ns,3,3,9
+20915907927.0ns,3,3,9
+20924875928.0ns,3,3,9
+20925347927.0ns,3,3,9
+20939035928.0ns,3,3,9
+20939507927.0ns,3,3,9
+20939979926.0ns,3,3,9
+20948475928.0ns,3,3,9
+20948947927.0ns,3,3,9
+20957915928.0ns,3,3,9
+20958387927.0ns,3,3,9
+20967355928.0ns,3,3,9
+20967827927.0ns,3,3,9
+20976795928.0ns,3,3,9
+20977267927.0ns,3,3,9
+20986235928.0ns,3,3,9
+20986707927.0ns,3,3,9
+20995675928.0ns,3,3,9
+20996147927.0ns,3,3,9
+21000395928.0ns,2,3,9
+21000867927.0ns,2,3,9
+21014555928.0ns,2,3,9
+21015027927.0ns,2,3,9
+21015499926.0ns,2,3,9
+21023995928.0ns,2,3,9
+21024467927.0ns,2,3,9
+21038155928.0ns,2,3,9
+21038627927.0ns,2,3,9
+21047595928.0ns,2,3,9
+21048067927.0ns,2,3,9
+21057035928.0ns,2,3,9
+21057507927.0ns,2,3,9
+21058795928.0ns,2,3,9
+21066475928.0ns,2,3,9
+21066947927.0ns,2,3,9
+21068235928.0ns,2,3,9
+21068707927.0ns,2,3,9
+21075915928.0ns,2,3,9
+21076387927.0ns,2,3,9
+21085355928.0ns,2,3,9
+21085827927.0ns,2,3,9
+21094795928.0ns,2,3,9
+21095267927.0ns,2,3,9
+21104235928.0ns,2,3,9
+21104707927.0ns,2,3,9
+21113675928.0ns,2,3,9
+21114147927.0ns,2,3,9
+21114619926.0ns,2,3,9
+21118395928.0ns,2,3,9
+21118867927.0ns,2,3,9
+21132555928.0ns,2,3,9
+21133027927.0ns,2,3,9
+21141995928.0ns,2,3,9
+21142467927.0ns,2,3,9
+21146715928.0ns,2,3,9
+21147187927.0ns,2,3,9
+21160875928.0ns,2,3,9
+21161347927.0ns,2,3,9
+21161819926.0ns,2,3,9
+21170315928.0ns,2,3,9
+21170787927.0ns,3,3,9
+21179755928.0ns,3,3,9
+21180227927.0ns,3,3,9
+21189195928.0ns,3,3,9
+21189667927.0ns,3,3,9
+21193915928.0ns,3,3,9
+21194387927.0ns,3,3,9
+21212795928.0ns,3,3,9
+21213267927.0ns,3,3,9
+21217515928.0ns,3,3,9
+21217987927.0ns,3,3,9
+21226955928.0ns,3,3,9
+21227427927.0ns,3,3,9
+21228715928.0ns,3,3,9
+21236395928.0ns,3,3,9
+21236867927.0ns,3,3,9
+21245835928.0ns,3,3,9
+21246307927.0ns,3,3,9
+21255275928.0ns,3,3,9
+21255747927.0ns,3,3,9
+21269435928.0ns,3,3,9
+21269907927.0ns,3,3,9
+21278875928.0ns,3,3,9
+21279347927.0ns,3,3,9
+21283595928.0ns,3,3,9
+21284067927.0ns,3,3,9
+21297755928.0ns,3,3,9
+21298227927.0ns,3,3,9
+21307195928.0ns,3,3,9
+21307667927.0ns,3,3,9
+21316635928.0ns,3,3,9
+21317107927.0ns,3,3,9
+21317579926.0ns,3,3,9
+21326075928.0ns,3,3,9
+21326547927.0ns,3,3,9
+21330795928.0ns,3,3,9
+21331267927.0ns,3,3,9
+21344955928.0ns,3,3,9
+21345427927.0ns,3,3,9
+21354395928.0ns,3,3,9
+21354867927.0ns,3,3,9
+21363835928.0ns,3,3,9
+21364307927.0ns,3,3,9
+21368555928.0ns,3,3,9
+21369027927.0ns,3,3,9
+21382715928.0ns,3,3,9
+21383187927.0ns,3,3,9
+21392155928.0ns,3,3,9
+21392627927.0ns,3,3,9
+21396875928.0ns,3,3,9
+21397347927.0ns,3,3,9
+21406315928.0ns,3,3,9
+21406787927.0ns,3,3,9
+21420475928.0ns,3,3,9
+21420947927.0ns,3,3,9
+21429915928.0ns,3,3,9
+21430387927.0ns,3,3,9
+21439355928.0ns,3,3,9
+21439827927.0ns,3,3,9
+21448795928.0ns,3,3,9
+21449267927.0ns,3,3,9
+21453515928.0ns,3,3,9
+21453987927.0ns,3,3,9
+21462955928.0ns,3,3,9
+21463427927.0ns,3,3,9
+21472395928.0ns,3,3,9
+21472867927.0ns,3,3,9
+21481835928.0ns,3,3,9
+21482307927.0ns,3,3,9
+21491275928.0ns,3,3,9
+21491747927.0ns,3,3,9
+21500715928.0ns,3,3,9
+21501187927.0ns,3,3,9
+21510155928.0ns,3,3,9
+21510627927.0ns,3,3,9
+21514875928.0ns,3,3,9
