+21532121254.0ns,1,5,15
+21532593253.0ns,1,5,15
+21541561254.0ns,1,5,15
+21542033253.0ns,1,5,15
+21546281254.0ns,1,5,15
+21546753253.0ns,1,5,15
+21560441254.0ns,1,5,15
+21560913253.0ns,1,5,15
+21569881254.0ns,1,5,15
+21570353253.0ns,1,5,15
+21579321254.0ns,1,5,15
+21579793253.0ns,1,5,15
+21588761254.0ns,1,5,15
+21589233253.0ns,1,5,15
+21598201254.0ns,1,5,15
+21598673253.0ns,1,5,15
+21599145252.0ns,1,5,15
+21607641254.0ns,1,5,15
+21608113253.0ns,1,5,15
+21609401254.0ns,1,5,15
+21621801254.0ns,1,5,15
+21622273253.0ns,1,5,15
+21626521254.0ns,1,5,15
+21626993253.0ns,1,5,15
+21635961254.0ns,1,5,15
+21636433253.0ns,1,5,15
+21650121254.0ns,1,5,15
+21650593253.0ns,1,5,15
+21659561254.0ns,1,5,15
+21660033253.0ns,1,5,15
+21669001254.0ns,1,5,15
+21669473253.0ns,1,5,15
+21678441254.0ns,1,5,15
+21678913253.0ns,1,5,15
+21687881254.0ns,1,5,15
+21688353253.0ns,1,5,15
+21697321254.0ns,1,5,15
+21697793253.0ns,1,5,15
+21703801254.0ns,1,5,15
+21706761254.0ns,1,5,15
+21707233253.0ns,1,5,15
+21716201254.0ns,1,5,15
+21716673253.0ns,1,5,15
+21725641254.0ns,1,5,15
+21726113253.0ns,1,5,15
+21735081254.0ns,1,5,15
+21735553253.0ns,1,5,15
+21744521254.0ns,1,5,15
+21744993253.0ns,1,5,15
+21753961254.0ns,1,5,15
+21754433253.0ns,1,5,15
+21768121254.0ns,1,5,15
+21768593253.0ns,1,5,15
+21777561254.0ns,1,5,15
+21778033253.0ns,1,5,15
+21787001254.0ns,1,5,15
+21787473253.0ns,1,5,15
+21793481254.0ns,1,5,15
+21796441254.0ns,1,5,15
+21796740454.0ns,1,5,15
+21801161254.0ns,1,5,15
+21801633253.0ns,1,5,15
+21815321254.0ns,1,5,15
+21815793253.0ns,1,5,15
+21824761254.0ns,1,5,15
+21825233253.0ns,1,5,15
+21834201254.0ns,1,5,15
+21834673253.0ns,1,5,15
+21843641254.0ns,1,5,15
+21844113253.0ns,1,5,15
+21853081254.0ns,1,5,15
+21853553253.0ns,1,5,15
+21862521254.0ns,1,5,15
+21862993253.0ns,1,5,15
+21886121254.0ns,1,5,15
+21886593253.0ns,1,5,15
+21895561254.0ns,1,5,15
+21896033253.0ns,1,5,15
+21909721254.0ns,1,5,15
+21910193253.0ns,1,5,15
+21919161254.0ns,1,5,15
+21919633253.0ns,1,5,15
+21928601254.0ns,1,5,15
+21929073253.0ns,1,5,15
+21938041254.0ns,1,5,15
+21938513253.0ns,1,5,15
+21947481254.0ns,1,5,15
+21947953253.0ns,1,5,15
+21948425252.0ns,1,5,15
+21952201254.0ns,1,5,15
+21952673253.0ns,1,5,15
+21961641254.0ns,1,5,15
+21961895654.0ns,1,5,15
+21994681254.0ns,1,5,15
+21995153253.0ns,1,5,15
+22023001254.0ns,1,5,15
+22023473253.0ns,1,5,15
+22032441254.0ns,1,5,15
+22032913253.0ns,1,5,15
+22041881254.0ns,1,5,15
+22042353253.0ns,1,5,15
+22051321254.0ns,1,5,15
+22051793253.0ns,1,5,15
+22057801254.0ns,1,5,15
+22100281254.0ns,1,5,15
+22117401254.0ns,1,5,15
+22117873253.0ns,1,5,15
+22126841254.0ns,1,5,15
+22127313253.0ns,1,5,15
+22136281254.0ns,1,5,15
+22136753253.0ns,1,5,15
+22145721254.0ns,1,5,15
+22146193253.0ns,1,5,15
+22188201254.0ns,1,5,15
+22188673253.0ns,1,5,15
+22199401254.0ns,1,5,15
+22216521254.0ns,1,5,15
+22216993253.0ns,1,5,15
+22225961254.0ns,1,5,15
+22226433253.0ns,1,5,15
+22235401254.0ns,1,5,15
+22235873253.0ns,1,5,15
+22237161254.0ns,1,5,15
+22244841254.0ns,1,5,15
+22245294054.0ns,1,5,15
+22256041254.0ns,1,5,15
+22274921254.0ns,1,5,15
+22296761254.0ns,1,5,15
+22297233253.0ns,1,5,15
+22306201254.0ns,1,5,15
+22306673253.0ns,1,5,15
+22315641254.0ns,1,5,15
+22316113253.0ns,1,5,15
+22316585252.0ns,1,5,15
+22325081254.0ns,1,5,15
+22325553253.0ns,1,5,15
+22334521254.0ns,1,5,15
+22334993253.0ns,1,5,15
+22350441254.0ns,1,5,15
+22350913253.0ns,1,5,15
+22365663653.0ns,1,5,15
+22378761254.0ns,1,5,15
+22384713253.0ns,1,5,15
+22385185252.0ns,1,5,15
+22403593253.0ns,1,5,15
+22404065252.0ns,1,5,15
+22408313253.0ns,1,5,15
+22408785252.0ns,1,5,15
+22409257251.0ns,1,5,15
+22422473253.0ns,1,5,15
+22422945252.0ns,1,5,15
+22441353253.0ns,1,5,15
+22441825252.0ns,1,5,15
+22450793253.0ns,1,5,15
+22451265252.0ns,1,5,15
+22460233253.0ns,1,5,15
+22460705252.0ns,1,5,15
+22469673253.0ns,1,5,15
+22470145252.0ns,1,5,15
+22479113253.0ns,1,5,15
+22479585252.0ns,1,5,15
+22488553253.0ns,1,5,15
+22489025252.0ns,1,5,15
+22497993253.0ns,1,5,15
+22498465252.0ns,1,5,15
+22519202852.0ns,1,5,15
+22538297252.0ns,1,5,15
+22538769251.0ns,1,5,15
+22539241250.0ns,1,5,15
+22547737252.0ns,1,5,15
+22548209251.0ns,1,5,15
+22552457252.0ns,1,5,15
+22552929251.0ns,1,5,15
+22558121254.0ns,1,5,15
+22561897252.0ns,1,5,15
+22562369251.0ns,1,5,15
+22585497252.0ns,1,5,15
+22585969251.0ns,1,5,15
+22594937252.0ns,1,5,15
+22595409251.0ns,1,5,15
+22604377252.0ns,1,5,15
+22604849251.0ns,1,5,15
+22613817252.0ns,1,5,15
+22614289251.0ns,1,5,15
+22618537252.0ns,1,5,15
+22619009251.0ns,1,5,15
+22619481250.0ns,1,5,15
+22670249251.0ns,1,5,15
+22674985251.0ns,1,5,15
+22675457250.0ns,1,5,15
+22679705251.0ns,1,5,15
+22680177250.0ns,1,5,15
+22689145251.0ns,1,5,15
+22689617250.0ns,1,5,15
+22693865251.0ns,1,5,15
+22694337250.0ns,1,5,15
+22702713253.0ns,1,5,15
+22708025251.0ns,1,5,15
+22708497250.0ns,1,5,15
+22717465251.0ns,1,5,15
+22717937250.0ns,1,5,15
+22726905251.0ns,1,5,15
+22727377250.0ns,1,5,15
+22741065251.0ns,1,5,15
+22741537250.0ns,1,5,15
+22750937250.0ns,1,5,15
+22751409249.0ns,1,5,15
+22760377250.0ns,1,5,15
+22760849249.0ns,1,5,15
+22774537250.0ns,1,5,15
+22775009249.0ns,1,5,15
+22783977250.0ns,1,5,15
+22784449249.0ns,1,5,15
+22793417250.0ns,1,5,15
+22793889249.0ns,1,5,15
+22802857250.0ns,1,5,15
+22803329249.0ns,1,5,15
+22812297250.0ns,1,5,15
+22812769249.0ns,1,5,15
+22821737250.0ns,1,5,15
+22822209249.0ns,1,5,15
+22831177250.0ns,1,5,15
+22831649249.0ns,1,5,15
+22840617250.0ns,1,5,15
+22841089249.0ns,1,5,15
+22850057250.0ns,1,5,15
+22850529249.0ns,1,5,15
+22851001248.0ns,1,5,15
+22859929249.0ns,1,5,15
+22860401248.0ns,1,5,15
+22869369249.0ns,1,5,15
+22869841248.0ns,1,5,15
+22878809249.0ns,1,5,15
+22879281248.0ns,1,5,15
+22883529249.0ns,1,5,15
+22884001248.0ns,1,5,15
+22897689249.0ns,1,5,15
+22898161248.0ns,1,5,15
+22907129249.0ns,1,5,15
+22907601248.0ns,1,5,15
+22916569249.0ns,1,5,15
+22917041248.0ns,1,5,15
+22926009249.0ns,1,5,15
+22926481248.0ns,1,5,15
+22935449249.0ns,1,5,15
+22935921248.0ns,1,5,15
+22944889249.0ns,1,5,15
+22945361248.0ns,1,5,15
+22954329249.0ns,1,5,15
+22954801248.0ns,1,5,15
+22959481248.0ns,1,5,15
+22959953247.0ns,1,5,15
+22968921248.0ns,1,5,15
+22969393247.0ns,1,5,15
+22978361248.0ns,1,5,15
+22978833247.0ns,1,5,15
+22992521248.0ns,1,5,15
+22992993247.0ns,1,5,15
+22997241248.0ns,1,5,15
+22997713247.0ns,1,5,15
+23001961248.0ns,1,5,15
+23002433247.0ns,1,5,15
+23011401248.0ns,1,5,15
+23011873247.0ns,1,5,15
+23012345246.0ns,1,5,15
+23025561248.0ns,1,5,15
+23026033247.0ns,1,5,15
+23030281248.0ns,1,5,15
+23030753247.0ns,1,5,15
+23031225246.0ns,1,5,15
+23044441248.0ns,1,5,15
+23044913247.0ns,1,5,15
+23053881248.0ns,1,5,15
+23054353247.0ns,1,5,15
+23058601248.0ns,1,5,15
+23059073247.0ns,1,5,15
+23068041248.0ns,1,5,15
+23068513247.0ns,1,5,15
+23082201248.0ns,1,5,15
+23082673247.0ns,1,5,15
+23091641248.0ns,1,5,15
+23092113247.0ns,1,5,15
+23101081248.0ns,1,5,15
+23101553247.0ns,1,5,15
+23110521248.0ns,1,5,15
+23110993247.0ns,1,5,15
+23119961248.0ns,1,5,15
+23120433247.0ns,1,5,15
+23129401248.0ns,1,5,15
+23129873247.0ns,1,5,15
+23138841248.0ns,1,5,15
+23139313247.0ns,1,5,15
+23153001248.0ns,1,5,15
+23153473247.0ns,1,5,15
+23162441248.0ns,1,5,15
+23162913247.0ns,1,5,15
+23171881248.0ns,1,5,15
+23172353247.0ns,1,5,15
+23172825246.0ns,1,5,15
+23176601248.0ns,1,5,15
+23177073247.0ns,1,5,15
+23186041248.0ns,1,5,15
+23186513247.0ns,1,5,15
+23186985246.0ns,1,5,15
+23195481248.0ns,1,5,15
+23195953247.0ns,1,5,15
+23204921248.0ns,1,5,15
+23205393247.0ns,1,5,15
+23214361248.0ns,1,5,15
+23214833247.0ns,1,5,15
+23223801248.0ns,1,5,15
+23224273247.0ns,1,5,15
+23237961248.0ns,1,5,15
+23238433247.0ns,1,5,15
+23247401248.0ns,1,5,15
+23247873247.0ns,1,5,15
+23252121248.0ns,1,5,15
+23252593247.0ns,1,5,15
+23261561248.0ns,1,5,15
+23262033247.0ns,1,5,15
+23271001248.0ns,1,5,15
+23271473247.0ns,1,5,15
+23285161248.0ns,1,5,15
+23285633247.0ns,1,5,15
+23289881248.0ns,1,5,15
+23290353247.0ns,0,5,15
+23299321248.0ns,0,5,15
+23299793247.0ns,0,5,15
+23308761248.0ns,0,5,15
+23309233247.0ns,0,5,15
+23318201248.0ns,0,5,15
+23318673247.0ns,0,5,15
+23327641248.0ns,0,5,15
+23328113247.0ns,0,5,15
+23328585246.0ns,0,5,15
+23332361248.0ns,0,5,15
+23332833247.0ns,0,5,15
+23341801248.0ns,0,5,15
+23342273247.0ns,0,5,15
+23351241248.0ns,0,5,15
+23351713247.0ns,0,5,15
+23355961248.0ns,0,5,15
+23356433247.0ns,0,5,15
+23365401248.0ns,0,5,15
+23365873247.0ns,0,5,15
+23379561248.0ns,0,5,15
+23380033247.0ns,0,5,15
+23389001248.0ns,0,5,15
+23389473247.0ns,0,5,15
+23398441248.0ns,0,5,15
+23398913247.0ns,0,5,15
+23403161248.0ns,0,5,15
+23403633247.0ns,0,5,15
+23412601248.0ns,0,5,15
+23413073247.0ns,0,5,15
+23426761248.0ns,0,5,15
+23427233247.0ns,0,5,15
+23436201248.0ns,0,5,15
+23436673247.0ns,0,5,15
+23440921248.0ns,0,5,15
+23441393247.0ns,0,5,15
+23455081248.0ns,0,5,15
+23455553247.0ns,0,5,15
+23464521248.0ns,0,5,15
+23464993247.0ns,0,5,15
+23473961248.0ns,0,5,15
+23474433247.0ns,0,5,15
+23483401248.0ns,0,5,15
+23483873247.0ns,0,5,15
+23492841248.0ns,0,5,15
+23493313247.0ns,0,5,15
+23502281248.0ns,0,5,15
+23502753247.0ns,0,5,15
+23511721248.0ns,0,5,15
+23512193247.0ns,0,5,15
+23521161248.0ns,0,5,15
+23521633247.0ns,0,5,15
+23530601248.0ns,0,5,15
+23531073247.0ns,0,5,15
+23540041248.0ns,0,5,15
+23540513247.0ns,0,5,15
+23549481248.0ns,0,5,15
+23549953247.0ns,0,5,15
+23558921248.0ns,0,5,15
+23559393247.0ns,0,5,15
+23568361248.0ns,0,5,15
+23568833247.0ns,0,5,15
+23577801248.0ns,0,5,15
+23578273247.0ns,0,5,15
+23587241248.0ns,0,5,15
+23587713247.0ns,0,5,15
+23591961248.0ns,0,5,15
+23592433247.0ns,0,5,15
+23601401248.0ns,0,5,15
+23601873247.0ns,0,5,15
+23615561248.0ns,0,5,15
+23616033247.0ns,0,5,15
+23625001248.0ns,0,5,15
+23625473247.0ns,0,5,15
+23634441248.0ns,0,5,15
+23634913247.0ns,0,5,15
+23643881248.0ns,0,5,15
+23644353247.0ns,0,5,15
+23658041248.0ns,0,5,15
+23658513247.0ns,0,5,15
+23667481248.0ns,0,5,15
+23667953247.0ns,0,5,15
+23672201248.0ns,0,5,15
+23672673247.0ns,0,5,15
+23681641248.0ns,0,5,15
+23682113247.0ns,0,5,15
+23682585246.0ns,0,5,15
+23695801248.0ns,0,5,15
+23696273247.0ns,0,5,15
+23705241248.0ns,0,5,15
+23705713247.0ns,0,5,15
+23706185246.0ns,0,5,15
+23709961248.0ns,0,5,15
+23710433247.0ns,0,5,15
+23719401248.0ns,0,5,15
+23719873247.0ns,0,5,15
+23728841248.0ns,0,5,15
+23729313247.0ns,0,5,15
+23738281248.0ns,0,5,15
+23738753247.0ns,0,5,15
+23747721248.0ns,0,5,15
+23748193247.0ns,0,5,15
+23757161248.0ns,0,5,15
+23757633247.0ns,0,5,15
+23766601248.0ns,0,5,15
+23767073247.0ns,0,5,15
+23776041248.0ns,0,5,15
+23776513247.0ns,0,5,15
+23785481248.0ns,0,5,15
+23785953247.0ns,0,5,15
+23794921248.0ns,0,5,15
+23795393247.0ns,0,5,15
+23809081248.0ns,0,5,15
+23809553247.0ns,0,5,15
+23818521248.0ns,0,5,15
+23818993247.0ns,0,5,15
+23827961248.0ns,0,5,15
+23828433247.0ns,0,5,15
+23828905246.0ns,0,5,15
+23837401248.0ns,0,5,15
+23837873247.0ns,0,5,15
+23838345246.0ns,0,5,15
+23846841248.0ns,0,5,15
+23847313247.0ns,0,5,15
+23856281248.0ns,0,5,15
+23856753247.0ns,0,5,15
+23865721248.0ns,0,5,15
+23866193247.0ns,0,5,15
+23870441248.0ns,0,5,15
+23870913247.0ns,0,5,15
+23879881248.0ns,0,5,15
+23880353247.0ns,0,5,15
+23894041248.0ns,0,5,15
+23894513247.0ns,0,5,15
+23903481248.0ns,0,5,15
+23903953247.0ns,0,5,15
+23912921248.0ns,0,5,15
+23913393247.0ns,0,5,15
+23917641248.0ns,0,5,15
+23918113247.0ns,0,5,15
+23927081248.0ns,0,5,15
+23927553247.0ns,0,5,15
+23941241248.0ns,0,5,15
+23941713247.0ns,0,5,15
+23950681248.0ns,0,5,15
+23951153247.0ns,0,5,15
+23960121248.0ns,0,5,15
+23960593247.0ns,0,5,15
+23964841248.0ns,0,5,15
+23965313247.0ns,0,5,15
+23979001248.0ns,0,5,15
+23979473247.0ns,0,5,15
+23988441248.0ns,0,5,15
+23988913247.0ns,0,5,15
+23993161248.0ns,0,5,15
+23993633247.0ns,0,5,15
+23994105246.0ns,0,5,15
+24002601248.0ns,0,5,15
+24003073247.0ns,0,5,15
+24012041248.0ns,0,5,15
+24012513247.0ns,0,5,15
+24021481248.0ns,0,5,15
+24021953247.0ns,0,5,15
+24030921248.0ns,0,5,15
+24031393247.0ns,0,5,15
+24040361248.0ns,0,5,15
+24040833247.0ns,0,5,15
+24041305246.0ns,0,5,15
+24049801248.0ns,0,5,15
+24050273247.0ns,0,5,15
+24063961248.0ns,0,5,15
+24064433247.0ns,0,5,15
+24073401248.0ns,0,5,15
+24073873247.0ns,0,5,15
+24078121248.0ns,0,5,15
+24078593247.0ns,0,5,15
+24087561248.0ns,0,5,15
+24088033247.0ns,0,5,15
+24101721248.0ns,0,5,15
+24102193247.0ns,0,5,15
+24106441248.0ns,0,5,15
+24106913247.0ns,0,5,15
+24115881248.0ns,0,5,15
+24116353247.0ns,0,5,15
+24125321248.0ns,0,5,15
+24125793247.0ns,0,5,15
+24139481248.0ns,0,5,15
+24139953247.0ns,0,5,15
+24148921248.0ns,0,5,15
+24149393247.0ns,0,5,15
+24158361248.0ns,0,5,15
+24158833247.0ns,0,5,15
+24172521248.0ns,0,5,15
+24172993247.0ns,0,5,15
+24181961248.0ns,0,5,15
+24182433247.0ns,0,5,15
+24191401248.0ns,0,5,15
+24191873247.0ns,0,5,15
+24200841248.0ns,0,5,15
+24201313247.0ns,0,5,15
+24210281248.0ns,0,5,15
+24210753247.0ns,0,5,15
+24219721248.0ns,0,5,15
+24220193247.0ns,0,5,15
+24229161248.0ns,0,5,15
+24229633247.0ns,0,5,15
+24235641248.0ns,0,5,15
+24243321248.0ns,0,5,15
+24243793247.0ns,0,5,15
+24252761248.0ns,0,5,15
+24253233247.0ns,0,5,15
+24257481248.0ns,0,5,15
+24257953247.0ns,0,5,15
+24271641248.0ns,0,5,15
+24272113247.0ns,0,5,15
+24281081248.0ns,0,5,15
+24281553247.0ns,0,5,15
+24290521248.0ns,0,5,15
+24290993247.0ns,0,5,15
+24299961248.0ns,0,5,15
+24300433247.0ns,0,5,15
+24304681248.0ns,0,5,15
+24305153247.0ns,0,5,15
+24314121248.0ns,0,5,15
+24314593247.0ns,0,5,15
+24323561248.0ns,0,5,15
+24324033247.0ns,0,5,15
+24333001248.0ns,0,5,15
+24333473247.0ns,0,5,15
+24342441248.0ns,0,5,15
+24342913247.0ns,0,5,15
+24351881248.0ns,0,5,15
+24352353247.0ns,0,5,15
+24361321248.0ns,0,5,15
+24361793247.0ns,0,5,15
+24366041248.0ns,0,5,15
+24366513247.0ns,0,5,15
+24380201248.0ns,0,5,15
+24380673247.0ns,0,5,15
+24381145246.0ns,0,5,15
+24384921248.0ns,0,5,15
+24385393247.0ns,0,5,15
+24394361248.0ns,0,5,15
+24394833247.0ns,0,5,15
+24403801248.0ns,0,5,15
+24404273247.0ns,0,5,15
+24413241248.0ns,0,5,15
+24413713247.0ns,0,5,15
+24414185246.0ns,0,5,15
+24422681248.0ns,0,5,15
+24423153247.0ns,0,5,15
+24432121248.0ns,0,5,15
+24432593247.0ns,0,5,15
+24441561248.0ns,0,5,15
+24442033247.0ns,0,5,15
+24451001248.0ns,0,5,15
+24451473247.0ns,0,5,15
+24460441248.0ns,0,5,15
+24460913247.0ns,0,5,15
+24469881248.0ns,0,5,15
+24470353247.0ns,0,5,15
+24479321248.0ns,0,5,15
+24479793247.0ns,0,5,15
+24484041248.0ns,0,5,15
+24484513247.0ns,0,5,15
+24493481248.0ns,0,5,15
+24493953247.0ns,0,5,15
+24502921248.0ns,0,5,15
+24503393247.0ns,0,5,15
+24512361248.0ns,0,5,15
+24512833247.0ns,0,5,15
+24521801248.0ns,0,5,15
+24522273247.0ns,0,5,15
+24531241248.0ns,0,5,15
+24531713247.0ns,0,5,15
+24532185246.0ns,0,5,15
+24540681248.0ns,0,5,15
+24541153247.0ns,0,5,15
+24554841248.0ns,0,5,15
+24555313247.0ns,0,5,15
+24564281248.0ns,0,5,15
+24564753247.0ns,0,5,15
+24569001248.0ns,0,5,15
+24569473247.0ns,0,5,15
+24583161248.0ns,0,5,15
+24583633247.0ns,0,5,15
+24592601248.0ns,0,5,15
+24593073247.0ns,0,5,15
+24606761248.0ns,0,5,15
+24607233247.0ns,0,5,15
+24616201248.0ns,0,5,15
+24616673247.0ns,0,5,15
+24620921248.0ns,0,5,15
+24621393247.0ns,0,5,15
+24630361248.0ns,0,5,15
+24630833247.0ns,0,5,15
+24639801248.0ns,0,5,15
+24640273247.0ns,0,5,15
+24653961248.0ns,0,5,15
+24654433247.0ns,0,5,15
+24658681248.0ns,0,5,15
+24659153247.0ns,0,5,15
+24668121248.0ns,0,5,15
+24668593247.0ns,0,5,15
+24682281248.0ns,0,5,15
+24682753247.0ns,0,5,15
+24691721248.0ns,0,5,15
+24692193247.0ns,0,5,15
+24701161248.0ns,0,5,15
+24701633247.0ns,0,5,15
+24710601248.0ns,0,5,15
+24711073247.0ns,0,5,15
+24715321248.0ns,0,5,15
+24715793247.0ns,0,5,15
+24716265246.0ns,0,5,15
+24724761248.0ns,0,5,15
+24725233247.0ns,0,5,15
+24734201248.0ns,0,5,15
+24734673247.0ns,0,5,15
+24743641248.0ns,0,5,15
+24744113247.0ns,0,5,15
+24753081248.0ns,0,5,15
+24753553247.0ns,0,5,15
+24762521248.0ns,0,5,15
+24762993247.0ns,0,5,15
+24763465246.0ns,0,5,15
+24771961248.0ns,0,5,15
+24772433247.0ns,0,5,15
+24781401248.0ns,0,5,15
+24781873247.0ns,0,5,15
+24795561248.0ns,0,5,15
+24796033247.0ns,0,5,15
+24796428447.0ns,0,5,15
+24809721248.0ns,0,5,15
+24810193247.0ns,0,5,15
+24847481248.0ns,0,5,15
+24847953247.0ns,0,5,15
+24856921248.0ns,0,5,15
+24857393247.0ns,0,5,15
+24866361248.0ns,0,5,15
+24866833247.0ns,0,5,15
+24872841248.0ns,0,5,15
+24880521248.0ns,0,5,15
+24880993247.0ns,0,5,15
+24889961248.0ns,0,5,15
+24890433247.0ns,0,5,15
+24899401248.0ns,0,5,15
+24899873247.0ns,0,5,15
+24908841248.0ns,0,5,15
+24909313247.0ns,0,5,15
+24923001248.0ns,0,5,15
+24923473247.0ns,0,5,15
+24932441248.0ns,0,5,15
+24932913247.0ns,0,5,15
+24937161248.0ns,0,5,15
+24937633247.0ns,0,5,15
+24951321248.0ns,0,5,15
+24951793247.0ns,0,5,15
+24960761248.0ns,0,5,15
+24961233247.0ns,0,5,15
+24974921248.0ns,0,5,15
+24975393247.0ns,0,5,15
+24989081248.0ns,0,5,15
+24989553247.0ns,0,5,15
+24998521248.0ns,0,5,15
+24998993247.0ns,0,5,15
+25007961248.0ns,0,5,15
+25008433247.0ns,0,5,15
+25017401248.0ns,0,5,15
+25017873247.0ns,0,5,15
+25022121248.0ns,0,5,15
+25022593247.0ns,0,5,15
+25031561248.0ns,0,5,15
+25032033247.0ns,0,5,15
+25059881248.0ns,0,5,15
+25060353247.0ns,0,5,15
+25069321248.0ns,0,5,15
+25069793247.0ns,0,5,15
+25078761248.0ns,0,5,15
+25079233247.0ns,0,5,15
+25088201248.0ns,0,5,15
+25088673247.0ns,0,5,15
+25097641248.0ns,0,5,15
+25098113247.0ns,0,5,15
+25107081248.0ns,0,5,15
+25107553247.0ns,0,5,15
+25116521248.0ns,0,5,15
+25116993247.0ns,0,5,15
+25125961248.0ns,0,5,15
+25126433247.0ns,0,5,15
+25135401248.0ns,0,5,15
+25135873247.0ns,0,5,15
+25144841248.0ns,0,5,15
+25145313247.0ns,0,5,15
+25154281248.0ns,0,5,15
+25154753247.0ns,0,5,15
+25155225246.0ns,0,5,15
+25172319647.0ns,0,5,15
+25177113247.0ns,0,5,15
+25177585246.0ns,0,5,15
+25191273247.0ns,0,5,15
+25191745246.0ns,0,5,15
+25200713247.0ns,0,5,15
+25201185246.0ns,0,5,15
+25210153247.0ns,0,5,15
+25210625246.0ns,0,5,15
+25214873247.0ns,0,5,15
+25215345246.0ns,0,5,15
+25224313247.0ns,0,5,15
+25224785246.0ns,0,5,15
+25233753247.0ns,0,5,15
+25234225246.0ns,0,5,15
+25243193247.0ns,0,5,15
+25243665246.0ns,0,5,15
+25244137245.0ns,0,5,15
+25252633247.0ns,0,5,15
+25253105246.0ns,0,5,15
+25257353247.0ns,0,5,15
+25257825246.0ns,0,5,15
+25266793247.0ns,0,5,15
+25267265246.0ns,0,5,15
+25280953247.0ns,0,5,15
+25281425246.0ns,0,5,15
+25290393247.0ns,0,5,15
+25290865246.0ns,0,5,15
+25291337245.0ns,0,5,15
+25299833247.0ns,0,5,15
+25300305246.0ns,0,5,15
+25304553247.0ns,0,5,15
+25305025246.0ns,0,5,15
+25318662047.0ns,0,5,15
+25342313247.0ns,0,5,15
+25342785246.0ns,0,5,15
+25356473247.0ns,0,5,15
+25356945246.0ns,0,5,15
+25365913247.0ns,0,5,15
+25366385246.0ns,0,5,15
+25370633247.0ns,0,5,15
+25371105246.0ns,0,5,15
+25380073247.0ns,0,5,15
+25380545246.0ns,0,5,15
+25394233247.0ns,0,5,15
+25394705246.0ns,0,5,15
+25403673247.0ns,0,5,15
+25404145246.0ns,0,5,15
+25404617245.0ns,0,5,15
+25427273247.0ns,0,5,15
+25427745246.0ns,0,5,15
+25436713247.0ns,0,5,15
+25436865247.0ns,0,5,15
+25455593247.0ns,0,5,15
+25456065246.0ns,0,5,15
+25465033247.0ns,0,5,15
+25465505246.0ns,0,5,15
+25474473247.0ns,0,5,15
+25474945246.0ns,0,5,15
+25484345246.0ns,0,5,15
+25484817245.0ns,0,5,15
+25493785246.0ns,0,5,15
+25494257245.0ns,0,5,15
+25503225246.0ns,0,5,15
+25503697245.0ns,0,5,15
+25512665246.0ns,0,5,15
+25513137245.0ns,0,5,15
+25522105246.0ns,0,5,15
+25522577245.0ns,0,5,15
+25531545246.0ns,0,5,15
+25532017245.0ns,0,5,15
+25540985246.0ns,0,5,15
+25541457245.0ns,0,5,15
+25550425246.0ns,0,5,15
+25550897245.0ns,0,5,15
+25559865246.0ns,0,5,15
+25560337245.0ns,0,5,15
+25592905246.0ns,0,5,15
+25593377245.0ns,0,5,15
+25625945246.0ns,0,5,15
+25626417245.0ns,0,5,15
+25630105244.0ns,0,5,15
+25644313245.0ns,0,5,15
+25644785244.0ns,0,5,15
+25653753245.0ns,0,5,15
+25654225244.0ns,0,5,15
+25667913245.0ns,0,5,15
+25668385244.0ns,0,5,15
+25677353245.0ns,0,5,15
+25677825244.0ns,0,5,15
+25686793245.0ns,0,5,15
+25687265244.0ns,0,5,15
+25696233245.0ns,0,5,15
+25696705244.0ns,0,5,15
+25716316445.0ns,0,5,15
+25726073245.0ns,0,5,15
+25726545244.0ns,0,5,15
+25735513245.0ns,0,5,15
+25735985244.0ns,0,5,15
+25744953245.0ns,0,5,15
+25745425244.0ns,0,5,15
+25754393245.0ns,0,5,15
+25754865244.0ns,0,5,15
+25755337243.0ns,0,5,15
+25759113245.0ns,0,5,15
+25759585244.0ns,0,5,15
+25768553245.0ns,0,5,15
+25769025244.0ns,0,5,15
+25777993245.0ns,0,5,15
+25778465244.0ns,0,5,15
+25787433245.0ns,0,5,15
+25787905244.0ns,0,5,15
+25796873245.0ns,0,5,15
+25797345244.0ns,0,5,15
+25806313245.0ns,0,5,15
+25806785244.0ns,0,5,15
+25815753245.0ns,0,5,15
+25816225244.0ns,0,5,15
+25825193245.0ns,0,5,15
+25825665244.0ns,0,5,15
+25834633245.0ns,0,5,15
+25835105244.0ns,0,5,15
+25848793245.0ns,0,5,15
+25849265244.0ns,0,5,15
+25853945244.0ns,0,5,15
+25854417243.0ns,0,5,15
+25854889242.0ns,0,5,15
+25863385244.0ns,0,5,15
+25863857243.0ns,0,5,15
+25877545244.0ns,0,5,15
+25878017243.0ns,0,5,15
+25886985244.0ns,0,5,15
+25887457243.0ns,0,5,15
+25891705244.0ns,0,5,15
+25892177243.0ns,0,5,15
+25901145244.0ns,0,5,15
+25901617243.0ns,0,5,15
+25915737243.0ns,0,5,15
+25916209242.0ns,0,5,15
+25925177243.0ns,0,5,15
+25925649242.0ns,0,5,15
+25934617243.0ns,0,5,15
+25935089242.0ns,0,5,15
+25944057243.0ns,0,5,15
+25944529242.0ns,0,5,15
+25953497243.0ns,0,5,15
+25953969242.0ns,0,5,15
+25962937243.0ns,0,5,15
+25963409242.0ns,0,5,15
+25963881241.0ns,0,5,15
+25972377243.0ns,0,5,15
+25972849242.0ns,0,5,15
+25981817243.0ns,0,5,15
