+21012933531.0ns,15,5,15
+21013405530.0ns,15,5,15
+21022373531.0ns,15,5,15
+21022845530.0ns,15,5,15
+21031813531.0ns,15,5,15
+21032285530.0ns,15,5,15
+21041253531.0ns,15,5,15
+21041725530.0ns,15,5,15
+21050693531.0ns,15,5,15
+21051165530.0ns,15,5,15
+21064853531.0ns,15,5,15
+21065325530.0ns,15,5,15
+21074293531.0ns,15,5,15
+21074765530.0ns,15,5,15
+21083733531.0ns,15,5,15
+21084205530.0ns,15,5,15
+21097893531.0ns,15,5,15
+21098365530.0ns,15,5,15
+21102613531.0ns,15,5,15
+21103085530.0ns,15,5,15
+21112053531.0ns,15,5,15
+21112053531.0ns,9,5,15
+21112525530.0ns,15,5,15
+21121493531.0ns,15,5,15
+21121965530.0ns,15,5,15
+21130933531.0ns,15,5,15
+21131405530.0ns,15,5,15
+21140373531.0ns,15,5,15
+21140845530.0ns,15,5,15
+21149813531.0ns,15,5,15
+21150285530.0ns,15,5,15
+21159253531.0ns,15,5,15
+21163973530.0ns,15,5,15
+21168693530.0ns,15,5,15
+21173413530.0ns,15,5,15
+21178133531.0ns,15,5,15
+21178605530.0ns,15,5,15
+21192293531.0ns,15,5,15
+21192765530.0ns,15,5,15
+21206453531.0ns,15,5,15
+21206925530.0ns,15,5,15
+21225333531.0ns,15,5,15
+21225805530.0ns,15,5,15
+21236533531.0ns,15,5,15
+21239493531.0ns,15,5,15
+21239965530.0ns,15,5,15
+21248933531.0ns,15,5,15
+21249405530.0ns,15,5,15
+21258373531.0ns,15,5,15
+21258845530.0ns,15,5,15
+21263093531.0ns,15,5,15
+21263565530.0ns,15,5,15
+21272533531.0ns,15,5,15
+21273005530.0ns,15,5,15
+21273477529.0ns,15,5,15
+21281973531.0ns,15,5,15
+21282445530.0ns,15,5,15
+21291413531.0ns,15,5,15
+21291885530.0ns,14,5,15
+21305573531.0ns,14,5,15
+21306045530.0ns,14,5,15
+21315013531.0ns,14,5,15
+21315485530.0ns,14,5,15
+21326213531.0ns,14,5,15
+21329173531.0ns,14,5,15
+21329645530.0ns,14,5,15
+21343333531.0ns,14,5,15
+21343805530.0ns,14,5,15
+21348053531.0ns,14,5,15
+21348525530.0ns,14,5,15
+21362213531.0ns,14,5,15
+21362685530.0ns,14,5,15
+21371653531.0ns,14,5,15
+21372125530.0ns,14,5,15
+21381093531.0ns,14,5,15
+21381565530.0ns,14,5,15
+21385813531.0ns,14,5,15
+21386285530.0ns,14,5,15
+21395253531.0ns,14,5,15
+21395725530.0ns,14,5,15
+21404693531.0ns,14,5,15
+21405165530.0ns,14,5,15
+21409413531.0ns,14,5,15
+21409885530.0ns,14,5,15
+21410357529.0ns,14,5,15
+21411173531.0ns,14,5,15
+21433013530.0ns,14,5,15
+21437733530.0ns,14,5,15
+21442453530.0ns,14,5,15
+21447173530.0ns,14,5,15
+21451893531.0ns,14,5,15
+21466053531.0ns,14,5,15
+21466525530.0ns,14,5,15
+21480213531.0ns,14,5,15
+21480685530.0ns,14,5,15
+21489653531.0ns,14,5,15
+21490125530.0ns,14,5,15
+21494373531.0ns,13,5,15
+21494845530.0ns,13,5,15
+21503813531.0ns,13,5,15
+21504285530.0ns,13,5,15
+21513253531.0ns,13,5,15
+21513725530.0ns,13,5,15
+21519733531.0ns,13,5,15
+21522693530.0ns,13,5,15
+21527413531.0ns,13,5,15
+21527885530.0ns,13,5,15
+21541573531.0ns,13,5,15
+21542045530.0ns,13,5,15
+21551013531.0ns,13,5,15
+21551485530.0ns,13,5,15
+21552773531.0ns,13,5,15
+21560453531.0ns,13,5,15
+21560925530.0ns,13,5,15
+21574613531.0ns,13,5,15
+21575085530.0ns,13,5,15
+21575557529.0ns,13,5,15
+21579333530.0ns,13,5,15
+21584053530.0ns,13,5,15
+21588773530.0ns,13,5,15
+21593493531.0ns,13,5,15
+21593965530.0ns,13,5,15
+21602933531.0ns,13,5,15
+21603405530.0ns,13,5,15
+21612373531.0ns,13,5,15
+21612373531.0ns,9,5,15
+21612845530.0ns,13,5,15
+21614133531.0ns,13,5,15
+21621813531.0ns,13,5,15
+21622285530.0ns,13,5,15
+21631253531.0ns,13,5,15
+21631725530.0ns,13,5,15
+21645413531.0ns,13,5,15
+21650133530.0ns,13,5,15
+21654853530.0ns,13,5,15
+21656613531.0ns,13,5,15
+21659573530.0ns,13,5,15
+21669013531.0ns,12,5,15
+21669485530.0ns,12,5,15
+21670773531.0ns,12,5,15
+21678453531.0ns,12,5,15
+21678925530.0ns,12,5,15
+21687893531.0ns,12,5,15
+21688365530.0ns,12,5,15
+21692613530.0ns,12,5,15
+21732133531.0ns,12,5,15
+21744533531.0ns,12,5,15
+21745005530.0ns,12,5,15
+21753973531.0ns,12,5,15
+21754445530.0ns,12,5,15
+21763413531.0ns,12,5,15
+21763885530.0ns,12,5,15
+21772853530.0ns,12,5,15
+21777573530.0ns,12,5,15
+21782293530.0ns,12,5,15
+21787013530.0ns,12,5,15
+21791733530.0ns,12,5,15
+21796453530.0ns,12,5,15
+21801173530.0ns,12,5,15
+21801255130.0ns,12,5,15
+21810613530.0ns,12,5,15
+21853093530.0ns,12,5,15
+21862533531.0ns,12,5,15
+21863005530.0ns,11,5,15
+21867253530.0ns,11,5,15
+21871973530.0ns,11,5,15
+21919173530.0ns,11,5,15
+21923893530.0ns,11,5,15
+21928613530.0ns,11,5,15
+21933333530.0ns,11,5,15
+21938053530.0ns,11,5,15
+21942773531.0ns,11,5,15
+21947493530.0ns,11,5,15
+21952213530.0ns,11,5,15
+21956933530.0ns,11,5,15
+21961653530.0ns,11,5,15
+21971093531.0ns,11,5,15
+21971565530.0ns,11,5,15
+21975813530.0ns,11,5,15
+22008853531.0ns,11,5,15
+22009325530.0ns,11,5,15
+22037173531.0ns,11,5,15
+22037645530.0ns,11,5,15
+22056053531.0ns,11,5,15
+22056525530.0ns,11,5,15
+22065493531.0ns,10,5,15
+22065965530.0ns,10,5,15
+22131573530.0ns,10,5,15
+22131573530.0ns,9,5,15
+22136293530.0ns,10,5,15
+22136293530.0ns,9,5,15
+22145733530.0ns,10,5,15
+22145733530.0ns,9,5,15
+22164613530.0ns,10,5,15
+22164613530.0ns,9,5,15
+22174053530.0ns,10,5,15
+22174053530.0ns,9,5,15
+22178773530.0ns,10,5,15
+22178773530.0ns,9,5,15
+22183493530.0ns,10,5,15
+22183493530.0ns,9,5,15
+22188213530.0ns,10,5,15
+22188213530.0ns,9,5,15
+22192933530.0ns,10,5,15
+22192933530.0ns,9,5,15
+22197653530.0ns,10,5,15
+22197653530.0ns,9,5,15
+22202373530.0ns,10,5,15
+22202373530.0ns,9,5,15
+22207093531.0ns,10,5,15
+22207093531.0ns,9,5,15
+22211813531.0ns,10,5,15
+22211813531.0ns,9,5,15
+22212285530.0ns,10,5,15
+22212285530.0ns,9,5,15
+22221253531.0ns,10,5,15
+22221253531.0ns,9,5,15
+22221725530.0ns,10,5,15
+22221725530.0ns,9,5,15
+22230693530.0ns,10,5,15
+22230693530.0ns,9,5,15
+22235413531.0ns,10,5,15
+22235413531.0ns,9,5,15
+22235885530.0ns,10,5,15
+22235885530.0ns,9,5,15
+22244853531.0ns,10,5,15
+22244853531.0ns,9,5,15
+22245325530.0ns,10,5,15
+22245325530.0ns,9,5,15
+22249573530.0ns,9,5,15
+22249573530.0ns,9,5,15
+22254293530.0ns,9,5,15
+22254293530.0ns,9,5,15
+22259013530.0ns,9,5,15
+22259013530.0ns,9,5,15
+22263733530.0ns,9,5,15
+22263733530.0ns,9,5,15
+22268453530.0ns,9,5,15
+22268453530.0ns,9,5,15
+22270213531.0ns,9,5,15
+22270213531.0ns,9,5,15
+22277893531.0ns,9,5,15
+22277893531.0ns,9,5,15
+22278365530.0ns,9,5,15
+22278365530.0ns,9,5,15
+22287333531.0ns,9,5,15
+22287333531.0ns,9,5,15
+22287805530.0ns,9,5,15
+22287805530.0ns,9,5,15
+22310933530.0ns,9,5,15
+22310933530.0ns,9,5,15
+22315653530.0ns,9,5,15
+22315653530.0ns,9,5,15
+22320373530.0ns,9,5,15
+22320373530.0ns,9,5,15
+22325093530.0ns,9,5,15
+22325093530.0ns,9,5,15
+22329813530.0ns,9,5,15
+22329813530.0ns,9,5,15
+22334533530.0ns,9,5,15
+22334533530.0ns,9,5,15
+22339253530.0ns,9,5,15
+22339253530.0ns,9,5,15
+22343973530.0ns,9,5,15
+22343973530.0ns,9,5,15
+22348693530.0ns,9,5,15
+22348693530.0ns,9,5,15
+22353413530.0ns,9,5,15
+22353413530.0ns,9,5,15
+22358133531.0ns,9,5,15
+22358133531.0ns,9,5,15
+22387269529.0ns,9,5,15
+22387269529.0ns,9,5,15
+22391989529.0ns,9,5,15
+22391989529.0ns,9,5,15
+22396709529.0ns,9,5,15
+22396709529.0ns,9,5,15
+22401429529.0ns,9,5,15
+22401429529.0ns,9,5,15
+22406149529.0ns,9,5,15
+22406149529.0ns,9,5,15
+22410869530.0ns,8,5,15
+22411341529.0ns,8,5,15
+22420111130.0ns,8,5,15
+22439189529.0ns,8,5,15
+22443909529.0ns,8,5,15
+22448629530.0ns,8,5,15
+22453349529.0ns,8,5,15
+22458069529.0ns,8,5,15
+22462789529.0ns,8,5,15
+22472229530.0ns,8,5,15
+22472701529.0ns,8,5,15
+22481669530.0ns,8,5,15
+22482141529.0ns,8,5,15
+22491109530.0ns,8,5,15
+22491581529.0ns,8,5,15
+22500549530.0ns,8,5,15
+22501021529.0ns,8,5,15
+22509989530.0ns,8,5,15
+22510461529.0ns,8,5,15
+22533589530.0ns,8,5,15
+22534061529.0ns,8,5,15
+22543029530.0ns,8,5,15
+22543501529.0ns,8,5,15
+22552469530.0ns,8,5,15
+22552941529.0ns,8,5,15
+22561909530.0ns,8,5,15
+22562381529.0ns,8,5,15
+22599669530.0ns,8,5,15
+22600141529.0ns,7,5,15
+22600613528.0ns,7,5,15
+22609109530.0ns,7,5,15
+22609581529.0ns,7,5,15
+22613829530.0ns,7,5,15
+22614301529.0ns,7,5,15
+22623269530.0ns,7,5,15
+22623741529.0ns,7,5,15
+22632709530.0ns,7,5,15
+22633181529.0ns,7,5,15
+22646869530.0ns,7,5,15
+22647341529.0ns,7,5,15
+22656309530.0ns,7,5,15
+22656781529.0ns,7,5,15
+22665749530.0ns,7,5,15
+22666221529.0ns,7,5,15
+22670469530.0ns,7,5,15
+22670941529.0ns,7,5,15
+22675189529.0ns,7,5,15
+22679909529.0ns,7,5,15
+22689349530.0ns,7,5,15
+22689821529.0ns,7,5,15
+22698789530.0ns,7,5,15
+22699261529.0ns,7,5,15
+22712952729.0ns,7,5,15
+22727109530.0ns,7,5,15
+22727581529.0ns,7,5,15
+22736549530.0ns,7,5,15
+22737021529.0ns,7,5,15
+22743810329.0ns,7,5,15
+22753445530.0ns,7,5,15
+22753917529.0ns,7,5,15
+22762885530.0ns,7,5,15
+22763357529.0ns,6,5,15
+22766629530.0ns,6,5,15
+22767101529.0ns,6,5,15
+22772325530.0ns,6,5,15
+22772797529.0ns,6,5,15
+22777045530.0ns,6,5,15
+22777517529.0ns,6,5,15
+22791205530.0ns,6,5,15
+22791677529.0ns,6,5,15
+22800645530.0ns,6,5,15
+22801117529.0ns,6,5,15
+22805365530.0ns,6,5,15
+22805837529.0ns,6,5,15
+22806309528.0ns,6,5,15
+22814805530.0ns,6,5,15
+22815277529.0ns,6,5,15
+22828965530.0ns,6,5,15
+22829437529.0ns,6,5,15
+22838405530.0ns,6,5,15
+22838877529.0ns,6,5,15
+22847845530.0ns,6,5,15
+22848317529.0ns,6,5,15
+22857285530.0ns,6,5,15
+22857757529.0ns,6,5,15
+22866725530.0ns,6,5,15
+22867197529.0ns,6,5,15
+22876165530.0ns,6,5,15
+22876637529.0ns,6,5,15
+22890325530.0ns,6,5,15
+22890797529.0ns,6,5,15
+22891269528.0ns,6,5,15
+22899765530.0ns,6,5,15
+22900237529.0ns,6,5,15
+22909205530.0ns,6,5,15
+22909205530.0ns,9,5,15
+22909677529.0ns,6,5,15
+22918645530.0ns,6,5,15
+22919117529.0ns,6,5,15
+22923365530.0ns,6,5,15
+22923837529.0ns,5,5,15
+22932805530.0ns,5,5,15
+22933277529.0ns,5,5,15
+22942245530.0ns,5,5,15
+22942717529.0ns,5,5,15
+22956405530.0ns,5,5,15
+22956877529.0ns,5,5,15
+22961125530.0ns,5,5,15
+22961597529.0ns,5,5,15
+22962069528.0ns,5,5,15
+22970565530.0ns,5,5,15
+22971037529.0ns,5,5,15
+22980437529.0ns,5,5,15
+22980909528.0ns,5,5,15
+22989877529.0ns,5,5,15
+22990349528.0ns,5,5,15
+22999749528.0ns,5,5,15
+23000221527.0ns,5,5,15
+23009189528.0ns,5,5,15
+23009661527.0ns,5,5,15
+23019525530.0ns,5,5,15
+23023349528.0ns,5,5,15
+23023821527.0ns,5,5,15
+23032789528.0ns,5,5,15
+23033261527.0ns,5,5,15
+23037509528.0ns,5,5,15
+23037981527.0ns,5,5,15
+23046949528.0ns,5,5,15
+23047421527.0ns,5,5,15
+23056389528.0ns,5,5,15
+23056861527.0ns,5,5,15
+23070549528.0ns,5,5,15
+23071021527.0ns,5,5,15
+23079989528.0ns,5,5,15
+23080461527.0ns,5,5,15
+23094149528.0ns,5,5,15
+23094621527.0ns,5,5,15
+23103589528.0ns,5,5,15
+23104061527.0ns,5,5,15
+23113029528.0ns,5,5,15
+23113405527.0ns,5,5,15
+23127189528.0ns,5,5,15
+23127661527.0ns,5,5,15
+23136629528.0ns,5,5,15
+23137101527.0ns,4,5,15
+23150789528.0ns,4,5,15
+23151261527.0ns,4,5,15
+23160229528.0ns,4,5,15
+23160701527.0ns,4,5,15
+23169669528.0ns,4,5,15
+23170141527.0ns,4,5,15
+23179109528.0ns,4,5,15
+23179581527.0ns,4,5,15
+23188549528.0ns,4,5,15
+23189021527.0ns,4,5,15
+23189493526.0ns,4,5,15
+23194597529.0ns,4,5,15
+23202709528.0ns,4,5,15
+23203181527.0ns,4,5,15
+23203653526.0ns,4,5,15
+23204469528.0ns,4,5,15
+23212149528.0ns,4,5,15
+23212621527.0ns,4,5,15
+23213093526.0ns,4,5,15
+23221589528.0ns,4,5,15
+23222061527.0ns,4,5,15
+23222533526.0ns,4,5,15
+23226309528.0ns,4,5,15
+23226781527.0ns,4,5,15
+23235749528.0ns,4,5,15
+23236131928.0ns,4,5,15
+23254629528.0ns,4,5,15
+23255101527.0ns,4,5,15
+23264069528.0ns,4,5,15
+23264541527.0ns,4,5,15
+23273509528.0ns,4,5,15
+23273981527.0ns,4,5,15
+23284709528.0ns,4,5,15
+23306549528.0ns,4,5,15
+23307021527.0ns,4,5,15
+23320709528.0ns,4,5,15
+23321181527.0ns,4,5,15
+23330149528.0ns,4,5,15
+23330621527.0ns,4,5,15
+23339589528.0ns,4,5,15
+23340061527.0ns,4,5,15
+23340533526.0ns,4,5,15
+23349029528.0ns,4,5,15
+23349501527.0ns,4,5,15
+23381016726.0ns,4,5,15
+23383829528.0ns,4,5,15
+23385829527.0ns,4,5,15
+23386301526.0ns,4,5,15
+23395269527.0ns,4,5,15
+23395741526.0ns,4,5,15
+23409429527.0ns,4,5,15
+23409429527.0ns,9,5,15
+23409901526.0ns,4,5,15
+23410373525.0ns,4,5,15
+23418869527.0ns,4,5,15
+23419341526.0ns,3,5,15
+23428309527.0ns,3,5,15
+23428781526.0ns,3,5,15
+23437749527.0ns,3,5,15
+23438221526.0ns,3,5,15
+23442469527.0ns,3,5,15
+23442941526.0ns,3,5,15
+23451909527.0ns,3,5,15
+23452381526.0ns,3,5,15
+23461349527.0ns,3,5,15
+23461821526.0ns,3,5,15
+23470789527.0ns,3,5,15
+23471261526.0ns,3,5,15
+23480229527.0ns,3,5,15
+23480701526.0ns,3,5,15
+23489669527.0ns,3,5,15
+23490141526.0ns,3,5,15
+23499109527.0ns,3,5,15
+23499581526.0ns,3,5,15
+23521727127.0ns,3,5,15
+23531253527.0ns,3,5,15
+23531725526.0ns,3,5,15
+23540693527.0ns,3,5,15
+23541165526.0ns,3,5,15
+23550133527.0ns,3,5,15
+23550605526.0ns,3,5,15
+23553749528.0ns,3,5,15
+23559573527.0ns,3,5,15
+23560045526.0ns,3,5,15
+23573733527.0ns,3,5,15
+23574205526.0ns,3,5,15
+23583173527.0ns,3,5,15
+23583645526.0ns,3,5,15
+23587893527.0ns,3,5,15
+23588365526.0ns,3,5,15
+23597333527.0ns,3,5,15
+23597805526.0ns,3,5,15
+23606773527.0ns,3,5,15
+23607245526.0ns,3,5,15
+23621365526.0ns,3,5,15
+23621837525.0ns,3,5,15
+23630805526.0ns,3,5,15
+23631277525.0ns,3,5,15
+23635525526.0ns,3,5,15
+23635997525.0ns,3,5,15
+23644965526.0ns,3,5,15
+23645437525.0ns,3,5,15
+23654405526.0ns,3,5,15
+23654877525.0ns,3,5,15
+23663736726.0ns,3,5,15
+23682725526.0ns,3,5,15
+23683197525.0ns,3,5,15
+23692165526.0ns,3,5,15
+23692637525.0ns,3,5,15
+23693109524.0ns,3,5,15
+23701605526.0ns,3,5,15
+23702077525.0ns,3,5,15
+23711045526.0ns,3,5,15
+23711517525.0ns,3,5,15
+23711989524.0ns,3,5,15
+23720485526.0ns,3,5,15
+23720957525.0ns,3,5,15
+23729925526.0ns,3,5,15
+23730397525.0ns,3,5,15
+23730869524.0ns,3,5,15
+23734645526.0ns,3,5,15
+23735117525.0ns,3,5,15
+23749237525.0ns,3,5,15
+23749709524.0ns,3,5,15
+23758677525.0ns,3,5,15
+23759149524.0ns,2,5,15
+23768117525.0ns,2,5,15
+23768589524.0ns,2,5,15
+23777557525.0ns,2,5,15
+23778029524.0ns,2,5,15
+23778501523.0ns,2,5,15
+23791717525.0ns,2,5,15
+23792189524.0ns,2,5,15
+23801157525.0ns,2,5,15
+23801629524.0ns,2,5,15
+23805877525.0ns,2,5,15
+23806349524.0ns,2,5,15
+23815317525.0ns,2,5,15
+23815789524.0ns,2,5,15
+23824757525.0ns,2,5,15
+23825229524.0ns,2,5,15
+23825701523.0ns,2,5,15
+23838917525.0ns,2,5,15
+23839389524.0ns,2,5,15
+23848357525.0ns,2,5,15
+23848829524.0ns,2,5,15
+23880203923.0ns,2,5,15
+23889749524.0ns,2,5,15
+23890221523.0ns,2,5,15
+23899189524.0ns,2,5,15
+23899661523.0ns,2,5,15
+23913349524.0ns,2,5,15
+23913349524.0ns,9,5,15
+23913821523.0ns,2,5,15
+23922789524.0ns,2,5,15
+23923261523.0ns,2,5,15
+23936949524.0ns,2,5,15
+23937421523.0ns,2,5,15
+23946389524.0ns,2,5,15
+23946861523.0ns,2,5,15
+23955829524.0ns,2,5,15
+23956301523.0ns,2,5,15
+23965269524.0ns,2,5,15
+23965741523.0ns,2,5,15
+23974709524.0ns,2,5,15
+23975181523.0ns,2,5,15
+23984149524.0ns,2,5,15
+23984621523.0ns,2,5,15
+23993589524.0ns,2,5,15
+23994061523.0ns,2,5,15
+24003029524.0ns,2,5,15
+24003501523.0ns,2,5,15
+24007749524.0ns,2,5,15
+24008221523.0ns,2,5,15
+24017189524.0ns,2,5,15
+24017661523.0ns,2,5,15
+24026629524.0ns,2,5,15
+24027101523.0ns,2,5,15
+24036069524.0ns,2,5,15
+24036541523.0ns,2,5,15
+24045509524.0ns,2,5,15
+24045981523.0ns,2,5,15
+24054949524.0ns,2,5,15
+24055421523.0ns,2,5,15
+24059669524.0ns,2,5,15
+24060141523.0ns,2,5,15
+24069109524.0ns,2,5,15
+24069581523.0ns,2,5,15
+24078981523.0ns,2,5,15
+24079453522.0ns,2,5,15
+24088421523.0ns,2,5,15
+24088893522.0ns,2,5,15
+24097861523.0ns,2,5,15
+24098333522.0ns,2,5,15
+24107301523.0ns,2,5,15
+24107773522.0ns,2,5,15
+24116741523.0ns,2,5,15
+24117213522.0ns,2,5,15
+24126181523.0ns,2,5,15
+24126653522.0ns,2,5,15
+24140341523.0ns,2,5,15
+24140813522.0ns,2,5,15
+24145061523.0ns,2,5,15
+24145533522.0ns,2,5,15
+24154501523.0ns,2,5,15
+24154973522.0ns,2,5,15
+24163941523.0ns,2,5,15
+24164413522.0ns,2,5,15
+24164885521.0ns,2,5,15
+24178101523.0ns,2,5,15
+24178573522.0ns,2,5,15
+24187541523.0ns,2,5,15
+24188013522.0ns,2,5,15
+24192261523.0ns,2,5,15
+24192733522.0ns,2,5,15
+24201701523.0ns,2,5,15
+24202173522.0ns,2,5,15
+24202645521.0ns,2,5,15
+24215861523.0ns,2,5,15
+24216333522.0ns,2,5,15
+24225301523.0ns,2,5,15
+24225773522.0ns,2,5,15
+24234741523.0ns,2,5,15
+24235213522.0ns,2,5,15
+24244181523.0ns,2,5,15
+24244653522.0ns,1,5,15
+24245125521.0ns,1,5,15
+24248901523.0ns,1,5,15
+24249373522.0ns,1,5,15
+24258341523.0ns,1,5,15
+24258813522.0ns,1,5,15
+24267781523.0ns,1,5,15
+24268253522.0ns,1,5,15
+24277221523.0ns,1,5,15
+24277693522.0ns,1,5,15
+24286661523.0ns,1,5,15
+24287133522.0ns,1,5,15
+24287605521.0ns,1,5,15
+24296101523.0ns,1,5,15
+24296573522.0ns,1,5,15
+24305541523.0ns,1,5,15
+24306013522.0ns,1,5,15
+24314981523.0ns,1,5,15
+24315453522.0ns,1,5,15
+24329141523.0ns,1,5,15
+24329613522.0ns,1,5,15
+24330085521.0ns,1,5,15
+24333861523.0ns,1,5,15
+24334333522.0ns,1,5,15
+24343301523.0ns,1,5,15
+24343773522.0ns,1,5,15
+24352741523.0ns,1,5,15
+24353213522.0ns,1,5,15
+24362181523.0ns,1,5,15
+24362653522.0ns,1,5,15
+24371621523.0ns,1,5,15
+24372093522.0ns,1,5,15
+24381061523.0ns,1,5,15
+24381533522.0ns,1,5,15
+24385781523.0ns,1,5,15
+24386253522.0ns,1,5,15
+24395221523.0ns,1,5,15
+24395693522.0ns,1,5,15
+24404661523.0ns,1,5,15
+24405133522.0ns,1,5,15
+24414101523.0ns,1,5,15
+24414101523.0ns,9,5,15
+24414573522.0ns,1,5,15
+24423541523.0ns,1,5,15
+24424013522.0ns,1,5,15
+24432981523.0ns,1,5,15
+24433453522.0ns,1,5,15
+24442421523.0ns,1,5,15
+24442893522.0ns,1,5,15
+24456581523.0ns,1,5,15
+24457053522.0ns,1,5,15
+24466021523.0ns,1,5,15
+24466493522.0ns,1,5,15
+24475461523.0ns,1,5,15
+24475933522.0ns,1,5,15
+24484901523.0ns,1,5,15
+24485373522.0ns,1,5,15
+24489621523.0ns,1,5,15
+24490093522.0ns,1,5,15
+24499061523.0ns,1,5,15
+24499533522.0ns,1,5,15
+24508501523.0ns,1,5,15
+24508973522.0ns,1,5,15
+24517941523.0ns,1,5,15
+24518413522.0ns,1,5,15
+24527381523.0ns,1,5,15
+24527853522.0ns,1,5,15
+24536821523.0ns,1,5,15
+24537293522.0ns,1,5,15
+24550981523.0ns,1,5,15
+24551453522.0ns,1,5,15
+24560421523.0ns,1,5,15
+24560893522.0ns,1,5,15
+24569861523.0ns,1,5,15
+24570333522.0ns,1,5,15
+24579301523.0ns,1,5,15
+24579773522.0ns,1,5,15
+24584021523.0ns,1,5,15
+24584493522.0ns,1,5,15
+24593461523.0ns,1,5,15
+24593933522.0ns,1,5,15
+24607621523.0ns,1,5,15
+24608093522.0ns,1,5,15
+24617061523.0ns,1,5,15
+24617533522.0ns,1,5,15
+24626501523.0ns,1,5,15
+24626973522.0ns,1,5,15
+24631221523.0ns,1,5,15
+24631693522.0ns,1,5,15
+24640661523.0ns,1,5,15
+24641133522.0ns,1,5,15
+24650101523.0ns,1,5,15
+24650573522.0ns,1,5,15
+24659541523.0ns,1,5,15
+24660013522.0ns,1,5,15
+24673701523.0ns,1,5,15
+24674173522.0ns,1,5,15
+24674645521.0ns,1,5,15
+24683141523.0ns,1,5,15
+24683613522.0ns,1,5,15
+24692581523.0ns,1,5,15
+24693053522.0ns,1,5,15
+24702021523.0ns,1,5,15
+24702493522.0ns,1,5,15
+24711461523.0ns,1,5,15
+24711933522.0ns,1,5,15
+24720901523.0ns,1,5,15
+24721373522.0ns,1,5,15
+24721845521.0ns,1,5,15
+24730341523.0ns,1,5,15
+24730813522.0ns,1,5,15
+24739781523.0ns,1,5,15
+24740253522.0ns,1,5,15
+24740725521.0ns,1,5,15
+24749221523.0ns,1,5,15
+24749693522.0ns,1,5,15
+24753941523.0ns,1,5,15
+24754413522.0ns,1,5,15
+24768101523.0ns,1,5,15
+24768573522.0ns,1,5,15
+24777541523.0ns,1,5,15
+24778013522.0ns,1,5,15
+24786981523.0ns,1,5,15
+24787453522.0ns,1,5,15
+24796191124.0ns,1,5,15
+24801141523.0ns,1,5,15
+24801613522.0ns,1,5,15
+24802085521.0ns,1,5,15
+24810581523.0ns,1,5,15
+24811053522.0ns,1,5,15
+24824741523.0ns,1,5,15
+24825213522.0ns,1,5,15
+24834181523.0ns,1,5,15
+24834653522.0ns,1,5,15
+24843621523.0ns,1,5,15
+24844093522.0ns,1,5,15
+24848341523.0ns,1,5,15
+24848813522.0ns,1,5,15
+24857781523.0ns,1,5,15
+24858253522.0ns,1,5,15
+24858725521.0ns,1,5,15
+24867221523.0ns,1,5,15
+24867693522.0ns,1,5,15
+24876661523.0ns,1,5,15
+24877133522.0ns,1,5,15
+24890821523.0ns,1,5,15
+24891293522.0ns,1,5,15
+24900261523.0ns,1,5,15
+24900733522.0ns,1,5,15
+24909701523.0ns,1,5,15
+24910173522.0ns,1,5,15
+24919141523.0ns,1,5,15
+24919141523.0ns,9,5,15
+24919459922.0ns,1,5,15
+24933301523.0ns,1,5,15
+24933773522.0ns,1,5,15
+24942741523.0ns,1,5,15
+24943213522.0ns,1,5,15
+24952181523.0ns,1,5,15
+24952653522.0ns,1,5,15
+24985221523.0ns,1,5,15
+24985693522.0ns,1,5,15
+25004101523.0ns,1,5,15
+25004573522.0ns,1,5,15
+25020450323.0ns,1,5,15
+25025397523.0ns,1,5,15
+25025869522.0ns,1,5,15
+25034837523.0ns,1,5,15
+25035309522.0ns,1,5,15
+25044277523.0ns,1,5,15
+25044749522.0ns,1,5,15
+25077317523.0ns,0,5,15
+25077789522.0ns,0,5,15
+25086757523.0ns,0,5,15
+25087229522.0ns,0,5,15
+25096197523.0ns,0,5,15
+25096669522.0ns,0,5,15
+25105637523.0ns,0,5,15
+25106109522.0ns,0,5,15
+25115077523.0ns,0,5,15
+25115549522.0ns,0,5,15
+25151151122.0ns,0,5,15
+25156021523.0ns,0,5,15
+25156493522.0ns,0,5,15
+25165461523.0ns,0,5,15
+25165933522.0ns,0,5,15
+25174901523.0ns,0,5,15
+25175373522.0ns,0,5,15
+25189061523.0ns,0,5,15
+25189533522.0ns,0,5,15
+25193781523.0ns,0,5,15
+25194253522.0ns,0,5,15
+25194725521.0ns,0,5,15
+25208373522.0ns,0,5,15
+25208845521.0ns,0,5,15
+25217813522.0ns,0,5,15
+25218285521.0ns,0,5,15
+25227253522.0ns,0,5,15
+25227725521.0ns,0,5,15
+25228197520.0ns,0,5,15
+25236693522.0ns,0,5,15
+25237165521.0ns,0,5,15
+25246133522.0ns,0,5,15
+25246605521.0ns,0,5,15
+25255573522.0ns,0,5,15
+25256045521.0ns,0,5,15
+25256517520.0ns,0,5,15
+25265013522.0ns,0,5,15
+25265485521.0ns,0,5,15
+25274453522.0ns,0,5,15
+25274925521.0ns,0,5,15
+25279605521.0ns,0,5,15
+25280077520.0ns,0,5,15
+25289045521.0ns,0,5,15
+25289517520.0ns,0,5,15
+25298485521.0ns,0,5,15
+25298957520.0ns,0,5,15
+25312645521.0ns,0,5,15
+25313117520.0ns,0,5,15
+25317365521.0ns,0,5,15
+25317837520.0ns,0,5,15
+25326805521.0ns,0,5,15
+25327277520.0ns,0,5,15
+25336245521.0ns,0,5,15
