+21031813530.0ns,8,3,9
+21036533530.0ns,8,3,9
+21050693531.0ns,8,3,9
+21051165530.0ns,8,3,9
+21051637529.0ns,8,3,9
+21060133531.0ns,8,3,9
+21060605530.0ns,8,3,9
+21069573531.0ns,8,3,9
+21070045530.0ns,8,3,9
+21079013531.0ns,8,3,9
+21079485530.0ns,8,3,9
+21088453531.0ns,8,3,9
+21088925530.0ns,8,3,9
+21097893531.0ns,8,3,9
+21098365530.0ns,8,3,9
+21107333531.0ns,8,3,9
+21107805530.0ns,8,3,9
+21107805530.0ns,8,3,9
+21108277529.0ns,8,3,9
+21116773531.0ns,8,3,9
+21117245530.0ns,8,3,9
+21126213531.0ns,8,3,9
+21126685530.0ns,8,3,9
+21135653531.0ns,8,3,9
+21136125530.0ns,8,3,9
+21145093531.0ns,8,3,9
+21145565530.0ns,8,3,9
+21154533531.0ns,8,3,9
+21155005530.0ns,8,3,9
+21155477529.0ns,8,3,9
+21163973531.0ns,8,3,9
+21164445530.0ns,8,3,9
+21173413531.0ns,8,3,9
+21173885530.0ns,8,3,9
+21178133531.0ns,8,3,9
+21178605530.0ns,8,3,9
+21179893531.0ns,8,3,9
+21192293531.0ns,8,3,9
+21192765530.0ns,8,3,9
+21201733531.0ns,8,3,9
+21202205530.0ns,8,3,9
+21211173531.0ns,8,3,9
+21211645530.0ns,8,3,9
+21220613531.0ns,8,3,9
+21221085530.0ns,8,3,9
+21230053531.0ns,8,3,9
+21230525530.0ns,8,3,9
+21239493531.0ns,8,3,9
+21239965530.0ns,8,3,9
+21248933531.0ns,8,3,9
+21249405530.0ns,8,3,9
+21263093531.0ns,9,3,9
+21263565530.0ns,9,3,9
+21272533531.0ns,9,3,9
+21273005530.0ns,9,3,9
+21281973531.0ns,9,3,9
+21282445530.0ns,9,3,9
+21291413531.0ns,9,3,9
+21291885530.0ns,9,3,9
+21292357529.0ns,9,3,9
+21300853531.0ns,9,3,9
+21301325530.0ns,9,3,9
+21310293531.0ns,9,3,9
+21310765530.0ns,9,3,9
+21324453531.0ns,9,3,9
+21324925530.0ns,9,3,9
+21333893531.0ns,9,3,9
+21334365530.0ns,9,3,9
+21343333531.0ns,9,3,9
+21343805530.0ns,9,3,9
+21352773531.0ns,9,3,9
+21353245530.0ns,9,3,9
+21362213531.0ns,9,3,9
+21362685530.0ns,9,3,9
+21371653531.0ns,9,3,9
+21372125530.0ns,9,3,9
+21376373531.0ns,9,3,9
+21376845530.0ns,9,3,9
+21385813531.0ns,9,3,9
+21386285530.0ns,9,3,9
+21386757529.0ns,9,3,9
+21395253531.0ns,9,3,9
+21395725530.0ns,9,3,9
+21404693531.0ns,9,3,9
+21405165530.0ns,9,3,9
+21405637529.0ns,9,3,9
+21414133531.0ns,9,3,9
+21414605530.0ns,9,3,9
+21428293531.0ns,9,3,9
+21428765530.0ns,9,3,9
+21456613531.0ns,9,3,9
+21457085530.0ns,9,3,9
+21470773531.0ns,9,3,9
+21471245530.0ns,9,3,9
+21480213531.0ns,9,3,9
+21480685530.0ns,9,3,9
+21489653531.0ns,9,3,9
+21490125530.0ns,9,3,9
+21494373531.0ns,9,3,9
+21494845530.0ns,9,3,9
+21508533531.0ns,9,3,9
+21509005530.0ns,9,3,9
+21517973531.0ns,9,3,9
+21518445530.0ns,9,3,9
+21527413531.0ns,9,3,9
+21527885530.0ns,9,3,9
+21536853531.0ns,9,3,9
+21537325530.0ns,9,3,9
+21546293531.0ns,9,3,9
+21546765530.0ns,9,3,9
+21555733531.0ns,9,3,9
+21556205530.0ns,9,3,9
+21569893531.0ns,9,3,9
+21570365530.0ns,9,3,9
+21579333531.0ns,9,3,9
+21579805530.0ns,9,3,9
+21588773531.0ns,9,3,9
+21589245530.0ns,9,3,9
+21598213531.0ns,9,3,9
+21598685530.0ns,9,3,9
+21602933531.0ns,9,3,9
+21603405530.0ns,9,3,9
+21612373531.0ns,9,3,9
+21612373531.0ns,9,3,9
+21612845530.0ns,9,3,9
+21621813531.0ns,9,3,9
+21622285530.0ns,9,3,9
+21631253530.0ns,9,3,9
+21640693531.0ns,9,3,9
+21645413530.0ns,9,3,9
+21650133530.0ns,9,3,9
+21654853530.0ns,9,3,9
+21659573530.0ns,9,3,9
+21661333531.0ns,9,3,9
+21664293530.0ns,9,3,9
+21673733531.0ns,9,3,9
+21674205530.0ns,9,3,9
+21683173531.0ns,9,3,9
+21683645530.0ns,9,3,9
+21687893530.0ns,9,3,9
+21692613530.0ns,9,3,9
+21693085529.0ns,9,3,9
+21699093531.0ns,9,3,9
+21702053531.0ns,9,3,9
+21702525530.0ns,9,3,9
+21711493531.0ns,9,3,9
+21711965530.0ns,9,3,9
+21720933531.0ns,9,3,9
+21721405530.0ns,9,3,9
+21735093531.0ns,9,3,9
+21735565530.0ns,9,3,9
+21739813531.0ns,9,3,9
+21740285530.0ns,9,3,9
+21749253531.0ns,9,3,9
+21749725530.0ns,9,3,9
+21763413531.0ns,9,3,9
+21763885530.0ns,9,3,9
+21777573531.0ns,9,3,9
+21778045530.0ns,8,3,9
+21787013531.0ns,8,3,9
+21787485530.0ns,8,3,9
+21796453531.0ns,8,3,9
+21796925530.0ns,8,3,9
+21805893531.0ns,8,3,9
+21806365530.0ns,8,3,9
+21815333531.0ns,8,3,9
+21815805530.0ns,8,3,9
+21824773531.0ns,8,3,9
+21825245530.0ns,8,3,9
+21838933531.0ns,8,3,9
+21839405530.0ns,8,3,9
+21848373530.0ns,8,3,9
+21853093531.0ns,8,3,9
+21853565530.0ns,8,3,9
+21867253531.0ns,8,3,9
+21867725530.0ns,8,3,9
+21868197529.0ns,8,3,9
+21871973531.0ns,8,3,9
+21872445530.0ns,8,3,9
+21881413531.0ns,8,3,9
+21881885530.0ns,8,3,9
+21895573531.0ns,8,3,9
+21895693530.0ns,8,3,9
+21919173530.0ns,8,3,9
+21953973531.0ns,8,3,9
+21975813531.0ns,8,3,9
+21976285530.0ns,8,3,9
+21985253531.0ns,8,3,9
+21985725530.0ns,8,3,9
+21994693531.0ns,8,3,9
+21995165530.0ns,8,3,9
+22004133531.0ns,8,3,9
+22004605530.0ns,8,3,9
+22008853530.0ns,8,3,9
+22018293531.0ns,8,3,9
+22018765530.0ns,8,3,9
+22023013531.0ns,8,3,9
+22027733530.0ns,8,3,9
+22029493531.0ns,8,3,9
+22032453530.0ns,8,3,9
+22037173530.0ns,8,3,9
+22046613530.0ns,8,3,9
+22074933530.0ns,8,3,9
+22086133531.0ns,8,3,9
+22093813531.0ns,8,3,9
+22094285530.0ns,8,3,9
+22094379930.0ns,8,3,9
+22122133531.0ns,8,3,9
+22122133531.0ns,8,3,9
+22122605530.0ns,8,3,9
+22131573530.0ns,8,3,9
+22145733531.0ns,8,3,9
+22146205530.0ns,8,3,9
+22155173531.0ns,8,3,9
+22155645530.0ns,8,3,9
+22164613531.0ns,8,3,9
+22165085530.0ns,8,3,9
+22174053531.0ns,8,3,9
+22178773530.0ns,8,3,9
+22183493530.0ns,8,3,9
+22188213530.0ns,8,3,9
+22211813530.0ns,8,3,9
+22216533530.0ns,8,3,9
+22221253530.0ns,7,3,9
+22235413530.0ns,7,3,9
+22244853530.0ns,7,3,9
+22249573530.0ns,7,3,9
+22254293530.0ns,7,3,9
+22259013530.0ns,7,3,9
+22268453530.0ns,7,3,9
+22282613530.0ns,7,3,9
+22287333530.0ns,7,3,9
+22320373530.0ns,7,3,9
+22329813531.0ns,7,3,9
+22330285530.0ns,7,3,9
+22358133531.0ns,7,3,9
+22358605530.0ns,7,3,9
+22372293531.0ns,7,3,9
+22372765530.0ns,7,3,9
+22391173531.0ns,7,3,9
+22391645530.0ns,7,3,9
+22400613531.0ns,7,3,9
+22401085530.0ns,7,3,9
+22410053531.0ns,7,3,9
+22410525530.0ns,7,3,9
+22410997529.0ns,7,3,9
+22419493531.0ns,7,3,9
+22419965530.0ns,7,3,9
+22433653530.0ns,7,3,9
+22438373531.0ns,7,3,9
+22438845530.0ns,7,3,9
+22439317529.0ns,7,3,9
+22461973531.0ns,7,3,9
+22462445530.0ns,7,3,9
+22471413531.0ns,7,3,9
+22471885530.0ns,7,3,9
+22486773529.0ns,7,3,9
+22496773531.0ns,7,3,9
+22519813529.0ns,7,3,9
+22524533529.0ns,7,3,9
+22529253529.0ns,7,3,9
+22533973529.0ns,7,3,9
+22534445528.0ns,7,3,9
+22562293529.0ns,7,3,9
+22567013529.0ns,7,3,9
+22567485528.0ns,7,3,9
+22571733529.0ns,7,3,9
+22576453529.0ns,7,3,9
+22576925528.0ns,7,3,9
+22581173530.0ns,7,3,9
+22581645529.0ns,7,3,9
+22600997529.0ns,7,3,9
+22601469528.0ns,7,3,9
+22605720728.0ns,7,3,9
+22619877528.0ns,7,3,9
+22624597528.0ns,7,3,9
+22624597528.0ns,7,3,9
+22629317528.0ns,7,3,9
+22634037528.0ns,7,3,9
+22638757528.0ns,7,3,9
+22643477528.0ns,7,3,9
+22648197528.0ns,7,3,9
+22652917529.0ns,7,3,9
+22653389528.0ns,7,3,9
+22657637528.0ns,7,3,9
+22662357528.0ns,7,3,9
+22667077529.0ns,7,3,9
+22676517528.0ns,7,3,9
+22681237529.0ns,7,3,9
+22681709528.0ns,7,3,9
+22682181527.0ns,7,3,9
+22690677529.0ns,6,3,9
+22691149528.0ns,6,3,9
+22691621527.0ns,6,3,9
+22700117528.0ns,6,3,9
+22704837529.0ns,6,3,9
+22705309528.0ns,6,3,9
+22709557528.0ns,6,3,9
+22718997529.0ns,6,3,9
+22719469528.0ns,6,3,9
+22728437529.0ns,6,3,9
+22728909528.0ns,6,3,9
+22733157529.0ns,6,3,9
+22733629528.0ns,6,3,9
+22742597529.0ns,6,3,9
+22743069528.0ns,6,3,9
+22752037529.0ns,6,3,9
+22752509528.0ns,6,3,9
+22761477529.0ns,6,3,9
+22761949528.0ns,6,3,9
+22770917529.0ns,6,3,9
+22771389528.0ns,6,3,9
+22780357529.0ns,6,3,9
+22780829528.0ns,6,3,9
+22785077528.0ns,6,3,9
+22794517529.0ns,6,3,9
+22794989528.0ns,6,3,9
+22803957529.0ns,6,3,9
+22804429528.0ns,6,3,9
+22813397529.0ns,6,3,9
+22813869528.0ns,6,3,9
+22822837528.0ns,6,3,9
+22836997529.0ns,6,3,9
+22837469528.0ns,6,3,9
+22846437529.0ns,6,3,9
+22846909528.0ns,6,3,9
+22847381527.0ns,6,3,9
+22855877528.0ns,6,3,9
+22870037528.0ns,6,3,9
+22874757528.0ns,6,3,9
+22875229527.0ns,6,3,9
+22879477528.0ns,6,3,9
+22884197529.0ns,6,3,9
+22884669528.0ns,6,3,9
+22893637529.0ns,6,3,9
+22894109528.0ns,6,3,9
+22908229528.0ns,6,3,9
+22908701527.0ns,6,3,9
+22917669528.0ns,6,3,9
+22918141527.0ns,6,3,9
+22927109528.0ns,6,3,9
+22927581527.0ns,6,3,9
+22936549528.0ns,6,3,9
+22937021527.0ns,6,3,9
+22945989528.0ns,6,3,9
+22946461527.0ns,6,3,9
+22955429528.0ns,6,3,9
+22955901527.0ns,6,3,9
+22960149528.0ns,6,3,9
+22960621527.0ns,6,3,9
+22964869528.0ns,6,3,9
+22965341527.0ns,6,3,9
+22974309528.0ns,6,3,9
+22974781527.0ns,6,3,9
+22983749528.0ns,6,3,9
+22984221527.0ns,6,3,9
+22993189528.0ns,6,3,9
+22997909528.0ns,6,3,9
+22998381527.0ns,6,3,9
+23007352727.0ns,6,3,9
+23012069528.0ns,6,3,9
+23012541527.0ns,6,3,9
+23021509528.0ns,6,3,9
+23021981527.0ns,6,3,9
+23035669528.0ns,6,3,9
+23036141527.0ns,6,3,9
+23045109528.0ns,6,3,9
+23045581527.0ns,6,3,9
+23054549528.0ns,5,3,9
+23055021527.0ns,5,3,9
+23063989528.0ns,5,3,9
+23064461527.0ns,5,3,9
+23073429528.0ns,5,3,9
+23073901527.0ns,5,3,9
+23082869528.0ns,5,3,9
+23083341527.0ns,5,3,9
+23083813526.0ns,5,3,9
+23092309528.0ns,5,3,9
+23092781527.0ns,5,3,9
+23101749528.0ns,5,3,9
+23102221527.0ns,5,3,9
+23111189528.0ns,5,3,9
+23111661527.0ns,5,3,9
+23112133526.0ns,5,3,9
+23130069528.0ns,5,3,9
+23130069528.0ns,5,3,9
+23130541527.0ns,5,3,9
+23130541527.0ns,5,3,9
+23131013526.0ns,5,3,9
+23131013526.0ns,5,3,9
+23134789528.0ns,5,3,9
+23134789528.0ns,5,3,9
+23135261527.0ns,5,3,9
+23135261527.0ns,5,3,9
+23141269528.0ns,5,3,9
+23141269528.0ns,5,3,9
+23144229528.0ns,5,3,9
+23144229528.0ns,5,3,9
+23144701527.0ns,5,3,9
+23144701527.0ns,5,3,9
+23148949528.0ns,5,3,9
+23148949528.0ns,5,3,9
+23149421527.0ns,5,3,9
+23149421527.0ns,5,3,9
+23149893526.0ns,5,3,9
+23149893526.0ns,5,3,9
+23153669527.0ns,5,3,9
+23153669527.0ns,5,3,9
+23158389528.0ns,5,3,9
+23158389528.0ns,5,3,9
+23158861527.0ns,5,3,9
+23158861527.0ns,5,3,9
+23167829528.0ns,5,3,9
+23167829528.0ns,5,3,9
+23168301527.0ns,5,3,9
+23168301527.0ns,5,3,9
+23172549528.0ns,5,3,9
+23172549528.0ns,5,3,9
+23173021527.0ns,5,3,9
+23173021527.0ns,5,3,9
+23181989528.0ns,5,3,9
+23181989528.0ns,5,3,9
+23182461527.0ns,5,3,9
+23182461527.0ns,5,3,9
+23196149528.0ns,5,3,9
+23196149528.0ns,5,3,9
+23196621527.0ns,5,3,9
+23196621527.0ns,5,3,9
+23202629528.0ns,5,3,9
+23202629528.0ns,5,3,9
+23205589528.0ns,5,3,9
+23205589528.0ns,5,3,9
+23206061527.0ns,5,3,9
+23206061527.0ns,5,3,9
+23215029528.0ns,5,3,9
+23215029528.0ns,5,3,9
+23215373528.0ns,5,3,9
+23215373528.0ns,5,3,9
+23233909528.0ns,5,3,9
+23233909528.0ns,5,3,9
+23234381527.0ns,5,3,9
+23234381527.0ns,5,3,9
+23243349528.0ns,5,3,9
+23243349528.0ns,5,3,9
+23243821527.0ns,5,3,9
+23243821527.0ns,5,3,9
+23252789528.0ns,5,3,9
+23252789528.0ns,5,3,9
+23253261527.0ns,5,3,9
+23253261527.0ns,5,3,9
+23262229528.0ns,5,3,9
+23262229528.0ns,5,3,9
+23262701527.0ns,5,3,9
+23262701527.0ns,5,3,9
+23271669528.0ns,5,3,9
+23271669528.0ns,5,3,9
+23272141527.0ns,5,3,9
+23272141527.0ns,5,3,9
+23281109528.0ns,5,3,9
+23281109528.0ns,5,3,9
+23281581527.0ns,5,3,9
+23282053526.0ns,5,3,9
+23295269528.0ns,5,3,9
+23295351128.0ns,5,3,9
+23300421527.0ns,5,3,9
+23300893526.0ns,5,3,9
+23309861527.0ns,5,3,9
+23310333526.0ns,5,3,9
+23324021527.0ns,5,3,9
+23324493526.0ns,5,3,9
+23333461527.0ns,5,3,9
+23333933526.0ns,5,3,9
+23342901527.0ns,5,3,9
+23343373526.0ns,5,3,9
+23352341527.0ns,5,3,9
+23352813526.0ns,5,3,9
+23361781527.0ns,5,3,9
+23362253526.0ns,5,3,9
+23371221527.0ns,5,3,9
+23371693526.0ns,5,3,9
+23380661527.0ns,5,3,9
+23381133526.0ns,5,3,9
+23390101527.0ns,5,3,9
+23390573526.0ns,5,3,9
+23399541527.0ns,5,3,9
+23400013526.0ns,5,3,9
+23408981527.0ns,5,3,9
+23409453526.0ns,5,3,9
+23418421527.0ns,5,3,9
+23418893526.0ns,5,3,9
+23432581527.0ns,5,3,9
+23433053526.0ns,5,3,9
+23446741527.0ns,5,3,9
+23447213526.0ns,5,3,9
+23447685525.0ns,5,3,9
+23451461527.0ns,5,3,9
+23451933526.0ns,5,3,9
+23452405525.0ns,4,3,9
+23460901527.0ns,4,3,9
+23461373526.0ns,4,3,9
+23470341527.0ns,4,3,9
+23470813526.0ns,4,3,9
+23479781527.0ns,4,3,9
+23480253526.0ns,4,3,9
+23493941527.0ns,4,3,9
+23494413526.0ns,4,3,9
+23503381527.0ns,4,3,9
+23503853526.0ns,4,3,9
+23535016726.0ns,4,3,9
+23539861526.0ns,4,3,9
+23540333525.0ns,4,3,9
+23549301526.0ns,4,3,9
+23549773525.0ns,4,3,9
+23563461526.0ns,4,3,9
+23563933525.0ns,4,3,9
+23575941527.0ns,4,3,9
+23601650325.0ns,4,3,9
+23611477525.0ns,4,3,9
+23611949524.0ns,4,3,9
+23620917525.0ns,4,3,9
+23621389524.0ns,4,3,9
+23630357525.0ns,4,3,9
+23630829524.0ns,4,3,9
+23639797525.0ns,4,3,9
+23640269524.0ns,4,3,9
+23649237525.0ns,4,3,9
+23649709524.0ns,4,3,9
+23658677525.0ns,4,3,9
+23659149524.0ns,4,3,9
+23668117525.0ns,4,3,9
+23668589524.0ns,4,3,9
+23677557525.0ns,4,3,9
+23678029524.0ns,4,3,9
+23684501527.0ns,4,3,9
+23686997525.0ns,4,3,9
+23687469524.0ns,4,3,9
+23696437525.0ns,4,3,9
+23696909524.0ns,4,3,9
+23705877525.0ns,4,3,9
+23706349524.0ns,4,3,9
+23715317525.0ns,4,3,9
+23715789524.0ns,4,3,9
+23720037525.0ns,4,3,9
+23720509524.0ns,4,3,9
+23734197525.0ns,4,3,9
+23734669524.0ns,4,3,9
+23743637525.0ns,4,3,9
+23744109524.0ns,4,3,9
+23757797525.0ns,4,3,9
+23758269524.0ns,4,3,9
+23767237525.0ns,4,3,9
+23767709524.0ns,4,3,9
+23781397525.0ns,4,3,9
+23781397525.0ns,4,3,9
+23781869524.0ns,4,3,9
+23782341523.0ns,4,3,9
+23790837525.0ns,4,3,9
+23791309524.0ns,4,3,9
+23800277525.0ns,4,3,9
+23800749524.0ns,4,3,9
+23801221523.0ns,4,3,9
+23809717525.0ns,4,3,9
+23810189524.0ns,4,3,9
+23814869524.0ns,4,3,9
+23815341523.0ns,4,3,9
+23815813522.0ns,4,3,9
+23824309524.0ns,4,3,9
+23824781523.0ns,4,3,9
+23833749524.0ns,4,3,9
+23834221523.0ns,4,3,9
+23853061523.0ns,4,3,9
+23853533522.0ns,4,3,9
+23862501523.0ns,4,3,9
+23862973522.0ns,4,3,9
+23867221523.0ns,4,3,9
+23867693522.0ns,4,3,9
+23868165521.0ns,4,3,9
+23876661523.0ns,4,3,9
+23877133522.0ns,4,3,9
+23886101523.0ns,4,3,9
+23886573522.0ns,4,3,9
+23895541523.0ns,4,3,9
+23896013522.0ns,4,3,9
+23904981523.0ns,4,3,9
+23905453522.0ns,4,3,9
+23914421523.0ns,4,3,9
+23914893522.0ns,4,3,9
+23933301523.0ns,4,3,9
+23933773522.0ns,4,3,9
+23942741523.0ns,4,3,9
+23943213522.0ns,4,3,9
+23952181523.0ns,4,3,9
+23952653522.0ns,4,3,9
+23961621523.0ns,4,3,9
+23962093522.0ns,4,3,9
+23966341523.0ns,4,3,9
+23966813522.0ns,4,3,9
+23971957525.0ns,4,3,9
+23975781523.0ns,4,3,9
+23976253522.0ns,4,3,9
+23985221523.0ns,4,3,9
+23985693522.0ns,4,3,9
+23999381523.0ns,4,3,9
+23999853522.0ns,4,3,9
+24000325521.0ns,4,3,9
+24008821523.0ns,4,3,9
+24009293522.0ns,4,3,9
+24013541523.0ns,4,3,9
+24014013522.0ns,4,3,9
+24022981523.0ns,4,3,9
+24023453522.0ns,3,3,9
+24032421523.0ns,3,3,9
+24032893522.0ns,3,3,9
+24041861523.0ns,3,3,9
+24042333522.0ns,3,3,9
+24051301523.0ns,3,3,9
+24051773522.0ns,3,3,9
+24060741523.0ns,3,3,9
+24061213522.0ns,3,3,9
+24070181523.0ns,3,3,9
+24070653522.0ns,3,3,9
+24079621523.0ns,3,3,9
+24080093522.0ns,3,3,9
+24084341523.0ns,3,3,9
+24084813522.0ns,3,3,9
+24085285521.0ns,3,3,9
+24093781523.0ns,3,3,9
+24094253522.0ns,3,3,9
+24094501522.0ns,3,3,9
+24112661523.0ns,3,3,9
+24113133522.0ns,3,3,9
+24122101523.0ns,3,3,9
+24122573522.0ns,3,3,9
+24131541523.0ns,3,3,9
+24132013522.0ns,3,3,9
+24140981523.0ns,3,3,9
+24141453522.0ns,3,3,9
+24150421523.0ns,3,3,9
+24150893522.0ns,3,3,9
+24159861523.0ns,3,3,9
+24160333522.0ns,3,3,9
+24169301523.0ns,3,3,9
+24169773522.0ns,3,3,9
+24216501523.0ns,3,3,9
+24216973522.0ns,3,3,9
+24225941523.0ns,3,3,9
+24226413522.0ns,3,3,9
+24235381523.0ns,3,3,9
+24235853522.0ns,3,3,9
+24244821523.0ns,3,3,9
+24245293522.0ns,3,3,9
+24254261523.0ns,3,3,9
+24254733522.0ns,3,3,9
+24263701523.0ns,3,3,9
+24264173522.0ns,3,3,9
+24273141523.0ns,3,3,9
+24273613522.0ns,3,3,9
+24282581523.0ns,3,3,9
+24282581523.0ns,3,3,9
+24283053522.0ns,3,3,9
+24283525521.0ns,3,3,9
+24292021523.0ns,3,3,9
+24292493522.0ns,3,3,9
+24320341523.0ns,3,3,9
+24320813522.0ns,3,3,9
+24329781523.0ns,3,3,9
+24330253522.0ns,3,3,9
+24339221523.0ns,3,3,9
+24339693522.0ns,3,3,9
+24340165521.0ns,3,3,9
+24343941523.0ns,3,3,9
+24344413522.0ns,3,3,9
+24353381523.0ns,3,3,9
+24353853522.0ns,3,3,9
+24365080722.0ns,3,3,9
+24374741522.0ns,3,3,9
+24375213521.0ns,3,3,9
+24384181522.0ns,3,3,9
+24384653521.0ns,3,3,9
+24385125520.0ns,3,3,9
+24393621522.0ns,3,3,9
+24394093521.0ns,3,3,9
+24403061522.0ns,3,3,9
+24403533521.0ns,3,3,9
+24412501522.0ns,3,3,9
+24412973521.0ns,3,3,9
+24421941522.0ns,3,3,9
+24422413521.0ns,3,3,9
+24431381522.0ns,3,3,9
+24431853521.0ns,3,3,9
+24440821522.0ns,3,3,9
+24441293521.0ns,3,3,9
+24450261522.0ns,3,3,9
+24450733521.0ns,3,3,9
+24459701522.0ns,3,3,9
+24460173521.0ns,3,3,9
+24469141522.0ns,3,3,9
+24469613521.0ns,3,3,9
+24478581522.0ns,3,3,9
+24479053521.0ns,3,3,9
+24479525520.0ns,3,3,9
+24488021522.0ns,3,3,9
+24488493521.0ns,3,3,9
+24497461522.0ns,3,3,9
+24497933521.0ns,3,3,9
+24506901522.0ns,3,3,9
+24507373521.0ns,3,3,9
+24516341522.0ns,3,3,9
+24516813521.0ns,3,3,9
+24530501522.0ns,3,3,9
+24530973521.0ns,3,3,9
+24539941522.0ns,3,3,9
+24540413521.0ns,3,3,9
+24549381522.0ns,3,3,9
+24549853521.0ns,3,3,9
+24563541522.0ns,3,3,9
+24564013521.0ns,3,3,9
+24572981522.0ns,3,3,9
+24573453521.0ns,3,3,9
+24582853521.0ns,3,3,9
+24583325520.0ns,3,3,9
+24592293521.0ns,3,3,9
+24592765520.0ns,3,3,9
+24601733521.0ns,3,3,9
+24602205520.0ns,3,3,9
+24611173521.0ns,3,3,9
+24611645520.0ns,3,3,9
+24620613521.0ns,3,3,9
+24621085520.0ns,3,3,9
+24630053521.0ns,3,3,9
+24630525520.0ns,3,3,9
+24639493521.0ns,3,3,9
+24639965520.0ns,3,3,9
+24648933521.0ns,3,3,9
+24649405520.0ns,3,3,9
+24663093521.0ns,3,3,9
+24663565520.0ns,3,3,9
+24664037519.0ns,3,3,9
+24672533521.0ns,3,3,9
+24673005520.0ns,3,3,9
+24681973521.0ns,3,3,9
+24682445520.0ns,3,3,9
+24691413521.0ns,3,3,9
+24691885520.0ns,3,3,9
+24700853521.0ns,3,3,9
+24701325520.0ns,3,3,9
+24710293521.0ns,3,3,9
+24710765520.0ns,3,3,9
+24719733521.0ns,3,3,9
+24720205520.0ns,3,3,9
+24729173521.0ns,3,3,9
+24729645520.0ns,3,3,9
+24738613521.0ns,3,3,9
+24739085520.0ns,3,3,9
+24748053521.0ns,2,3,9
+24748525520.0ns,2,3,9
+24757493521.0ns,2,3,9
+24757965520.0ns,2,3,9
+24771653521.0ns,2,3,9
+24772125520.0ns,2,3,9
+24781093521.0ns,2,3,9
+24781565520.0ns,2,3,9
+24785813521.0ns,2,3,9
+24785813521.0ns,2,3,9
+24786285520.0ns,2,3,9
+24795253521.0ns,2,3,9
+24795725520.0ns,2,3,9
+24804693521.0ns,2,3,9
+24805165520.0ns,2,3,9
+24814133521.0ns,2,3,9
+24814605520.0ns,2,3,9
+24815077519.0ns,2,3,9
+24823573521.0ns,2,3,9
+24824045520.0ns,2,3,9
+24833013521.0ns,2,3,9
+24833485520.0ns,2,3,9
+24842453521.0ns,2,3,9
+24842925520.0ns,2,3,9
+24851893521.0ns,2,3,9
+24852365520.0ns,2,3,9
+24852837519.0ns,2,3,9
+24866053521.0ns,2,3,9
+24866525520.0ns,2,3,9
+24875493521.0ns,2,3,9
+24875965520.0ns,2,3,9
+24884933521.0ns,2,3,9
+24885405520.0ns,2,3,9
+24894373521.0ns,2,3,9
+24894845520.0ns,2,3,9
+24903813521.0ns,2,3,9
+24904285520.0ns,2,3,9
+24913253521.0ns,2,3,9
+24913725520.0ns,2,3,9
+24914197519.0ns,2,3,9
+24922693521.0ns,2,3,9
+24923165520.0ns,2,3,9
+24932133521.0ns,2,3,9
+24932605520.0ns,2,3,9
+24941573521.0ns,2,3,9
+24942045520.0ns,2,3,9
+24951013521.0ns,2,3,9
+24951485520.0ns,2,3,9
+24960453521.0ns,2,3,9
+24960925520.0ns,2,3,9
+24969893521.0ns,2,3,9
+24970365520.0ns,2,3,9
+24979333521.0ns,2,3,9
+24979805520.0ns,2,3,9
+24988773521.0ns,2,3,9
+24989245520.0ns,2,3,9
+24998213521.0ns,2,3,9
+24998685520.0ns,2,3,9
+25007653521.0ns,2,3,9
+25008125520.0ns,2,3,9
+25008296719.0ns,2,3,9
+25059573521.0ns,2,3,9
+25060045520.0ns,2,3,9
+25069013521.0ns,2,3,9
+25069485520.0ns,2,3,9
+25073733521.0ns,2,3,9
+25074205520.0ns,2,3,9
+25083173521.0ns,2,3,9
+25083645520.0ns,2,3,9
+25084117519.0ns,2,3,9
+25092613521.0ns,2,3,9
+25093085520.0ns,2,3,9
+25093557519.0ns,2,3,9
+25102053521.0ns,2,3,9
+25102525520.0ns,2,3,9
+25111493521.0ns,2,3,9
+25111965520.0ns,2,3,9
+25120933521.0ns,2,3,9
+25121405520.0ns,2,3,9
+25130373521.0ns,2,3,9
+25130845520.0ns,2,3,9
+25139813521.0ns,2,3,9
+25140285520.0ns,2,3,9
+25149253521.0ns,2,3,9
+25149725520.0ns,2,3,9
+25158693521.0ns,2,3,9
+25159165520.0ns,2,3,9
+25168133521.0ns,2,3,9
+25168605520.0ns,2,3,9
+25168911120.0ns,2,3,9
+25182293521.0ns,2,3,9
+25182765520.0ns,2,3,9
+25191733521.0ns,2,3,9
+25192205520.0ns,2,3,9
+25226187919.0ns,2,3,9
+25250085520.0ns,2,3,9
+25250557519.0ns,2,3,9
+25259525520.0ns,2,3,9
+25259997519.0ns,2,3,9
+25268965520.0ns,2,3,9
+25269437519.0ns,2,3,9
+25273685520.0ns,2,3,9
+25274157519.0ns,2,3,9
+25283125520.0ns,2,3,9
+25283597519.0ns,2,3,9
+25292565520.0ns,2,3,9
+25292565520.0ns,2,3,9
+25293037519.0ns,2,3,9
+25302005520.0ns,2,3,9
+25302477519.0ns,2,3,9
+25311445520.0ns,2,3,9
+25311917519.0ns,2,3,9
+25320885520.0ns,2,3,9
+25321357519.0ns,2,3,9
+25321829518.0ns,2,3,9
+25330325520.0ns,2,3,9
+25330797519.0ns,2,3,9
+25339765520.0ns,2,3,9
+25340237519.0ns,2,3,9
+25361538320.0ns,2,3,9
+25371141520.0ns,2,3,9
