+9416210850.0ns,0,4,12
+9417238049.0ns,3,4,12
+9421958049.0ns,3,4,12
+9425650850.0ns,0,4,12
+9426678049.0ns,3,4,12
+9431398049.0ns,3,4,12
+9431870048.0ns,3,4,12
+9432342047.0ns,3,4,12
+9432814046.0ns,3,4,12
+9435090850.0ns,0,4,12
+9444530850.0ns,0,4,12
+9450278049.0ns,3,4,12
+9450750048.0ns,3,4,12
+9451222047.0ns,3,4,12
+9451694046.0ns,3,4,12
+9452166045.0ns,3,4,12
+9452638044.0ns,3,4,12
+9453110043.0ns,3,4,12
+9453582042.0ns,3,4,12
+9454054041.0ns,3,4,12
+9454526040.0ns,3,4,12
+9454998039.0ns,3,4,12
+9455470038.0ns,3,4,12
+9458690850.0ns,0,4,12
+9461478049.0ns,3,4,12
+9468130850.0ns,0,4,12
+9472850850.0ns,0,4,12
+9478598049.0ns,3,4,12
+9479070048.0ns,3,4,12
+9482290850.0ns,0,4,12
+9488038049.0ns,3,4,12
+9488510048.0ns,3,4,12
+9488770850.0ns,0,4,12
+9491730850.0ns,0,4,12
+9497478049.0ns,3,4,12
+9497950048.0ns,3,4,12
+9498210850.0ns,0,4,12
+9505890850.0ns,0,4,12
+9511638049.0ns,3,4,12
+9512110048.0ns,3,4,12
+9515330850.0ns,0,4,12
+9521078049.0ns,3,4,12
+9521550048.0ns,3,4,12
+9524770850.0ns,0,4,12
+9525798049.0ns,3,4,12
+9526270048.0ns,3,4,12
+9526742047.0ns,3,4,12
+9534210850.0ns,0,4,12
+9535238049.0ns,3,4,12
+9535710048.0ns,3,4,12
+9538930850.0ns,0,4,12
+9541718049.0ns,3,4,12
+9543650850.0ns,0,4,12
+9544678049.0ns,3,4,12
+9545150048.0ns,3,4,12
+9550130850.0ns,0,4,12
+9551158049.0ns,3,4,12
+9553090850.0ns,0,4,12
+9558838049.0ns,3,4,12
+9559310048.0ns,3,4,12
+9559782047.0ns,3,4,12
+9562530850.0ns,0,4,12
+9568278049.0ns,3,4,12
+9568750048.0ns,3,4,12
+9571970850.0ns,0,4,12
+9577718049.0ns,3,4,12
+9578190048.0ns,3,4,12
+9581410850.0ns,0,4,12
+9587158049.0ns,3,4,12
+9587630048.0ns,3,4,12
+9590850850.0ns,0,4,12
+9600290850.0ns,0,4,12
+9603078049.0ns,3,4,12
+9606038049.0ns,3,4,12
+9606510048.0ns,3,4,12
+9609730850.0ns,0,4,12
+9615478049.0ns,3,4,12
+9615950048.0ns,3,4,12
+9619170850.0ns,0,4,12
+9624918049.0ns,3,4,12
+9625390048.0ns,3,4,12
+9628610850.0ns,0,4,12
+9634358049.0ns,3,4,12
+9634830048.0ns,3,4,12
+9638050850.0ns,0,4,12
+9643798049.0ns,3,4,12
+9644270048.0ns,3,4,12
+9647490850.0ns,0,4,12
+9649250850.0ns,0,4,12
+9653238049.0ns,3,4,12
+9653710048.0ns,3,4,12
+9656930850.0ns,0,4,12
+9662678049.0ns,3,4,12
+9663150048.0ns,3,4,12
+9671090850.0ns,0,4,12
+9672118049.0ns,3,4,12
+9672590048.0ns,3,4,12
+9680530850.0ns,0,4,12
+9681558049.0ns,3,4,12
+9682030048.0ns,3,4,12
+9690998049.0ns,3,4,12
+9691470048.0ns,3,4,12
+9694690850.0ns,0,4,12
+9696450850.0ns,0,4,12
+9700438049.0ns,3,4,12
+9700910048.0ns,3,4,12
+9701382047.0ns,3,4,12
+9702198049.0ns,3,4,12
+9704130850.0ns,0,4,12
+9709878049.0ns,3,4,12
+9710350048.0ns,3,4,12
+9713570850.0ns,0,4,12
+9724038049.0ns,3,4,12
+9724510048.0ns,3,4,12
+9727730850.0ns,0,4,12
+9733478049.0ns,3,4,12
+9733950048.0ns,3,4,12
+9737170850.0ns,0,4,12
+9746610850.0ns,0,4,12
+9747638049.0ns,3,4,12
+9748110048.0ns,3,4,12
+9748582047.0ns,3,4,12
+9749398049.0ns,3,4,12
+9756050850.0ns,0,4,12
+9757078049.0ns,3,4,12
+9757550048.0ns,3,4,12
+9758022047.0ns,3,4,12
+9765490850.0ns,0,4,12
+9766518049.0ns,3,4,12
+9766990048.0ns,3,4,12
+9767462047.0ns,3,4,12
+9774930850.0ns,0,4,12
+9780678049.0ns,3,4,12
+9781150048.0ns,3,4,12
+9784370850.0ns,0,4,12
+9790118049.0ns,3,4,12
+9790590048.0ns,3,4,12
+9793810850.0ns,0,4,12
+9799558049.0ns,3,4,12
+9800030048.0ns,3,4,12
+9803250850.0ns,0,4,12
+9808998049.0ns,3,4,12
+9809470048.0ns,3,4,12
+9812690850.0ns,0,4,12
+9818438049.0ns,3,4,12
+9818910048.0ns,3,4,12
+9822130850.0ns,0,4,12
+9827878049.0ns,3,4,12
+9828350048.0ns,3,4,12
+9828822047.0ns,3,4,12
+9831570850.0ns,0,4,12
+9837318049.0ns,3,4,12
+9837790048.0ns,3,4,12
+9841010850.0ns,0,4,12
+9846758049.0ns,3,4,12
+9847230048.0ns,3,4,12
+9847702047.0ns,3,4,12
+9850450850.0ns,0,4,12
+9856198049.0ns,3,4,12
+9856670048.0ns,3,4,12
+9859890850.0ns,0,4,12
+9865638049.0ns,3,4,12
+9866110048.0ns,3,4,12
+9866370850.0ns,0,4,12
+9866370850.0ns,7,4,12
+9869330850.0ns,0,4,12
+9875078049.0ns,3,4,12
+9875550048.0ns,3,4,12
+9876022047.0ns,3,4,12
+9878770850.0ns,0,4,12
+9884518049.0ns,3,4,12
+9884518049.0ns,7,4,12
+9884990048.0ns,3,4,12
+9885250850.0ns,0,4,12
+9888210850.0ns,0,4,12
+9893958049.0ns,3,4,12
+9894430048.0ns,3,4,12
+9897650850.0ns,0,4,12
+9903398049.0ns,3,4,12
+9903870048.0ns,3,4,12
+9907090850.0ns,0,4,12
+9911810850.0ns,0,4,12
+9912838049.0ns,3,4,12
+9913310048.0ns,3,4,12
+9916530850.0ns,0,4,12
+9919318049.0ns,3,4,12
+9919790048.0ns,3,4,12
+9921250850.0ns,0,4,12
+9922278049.0ns,3,4,12
+9922750048.0ns,3,4,12
+9925970850.0ns,0,4,12
+9930690850.0ns,0,4,12
+9931718049.0ns,3,4,12
+9932190048.0ns,3,4,12
+9935410850.0ns,0,4,12
+9938198049.0ns,3,4,12
+9941158049.0ns,3,4,12
+9941630048.0ns,3,4,12
+9944850850.0ns,0,4,12
+9950598049.0ns,3,4,12
+9951070048.0ns,3,4,12
+9954290850.0ns,0,4,12
+9963730850.0ns,0,4,12
+9973170850.0ns,0,4,12
+9982610850.0ns,0,4,12
+9992050850.0ns,0,4,12
+9997798049.0ns,3,4,12
+9998270048.0ns,3,4,12
+10006210850.0ns,0,4,12
+10007238049.0ns,3,4,12
+10007710048.0ns,3,4,12
+10015650850.0ns,0,4,12
+10016678049.0ns,3,4,12
+10017150048.0ns,3,4,12
+10025090850.0ns,0,4,12
+10026118049.0ns,3,4,12
+10026590048.0ns,3,4,12
+10029810850.0ns,0,4,12
+10035558049.0ns,3,4,12
+10036030048.0ns,3,4,12
+10039250850.0ns,0,4,12
+10044998049.0ns,3,4,12
+10045470048.0ns,3,4,12
+10048690850.0ns,0,4,12
+10058130850.0ns,0,4,12
+10059158049.0ns,3,4,12
+10059630048.0ns,3,4,12
+10067570850.0ns,0,4,12
+10068598049.0ns,3,4,12
+10069070048.0ns,3,4,12
+10078038049.0ns,3,4,12
+10078510048.0ns,3,4,12
+10081730850.0ns,0,4,12
+10082758049.0ns,3,4,12
+10083230048.0ns,3,4,12
+10092198049.0ns,3,4,12
+10092670048.0ns,3,4,12
+10092930850.0ns,0,4,12
+10095890850.0ns,0,4,12
+10101638049.0ns,3,4,12
+10102110048.0ns,3,4,12
+10105330850.0ns,0,4,12
+10111078049.0ns,3,4,12
+10111550048.0ns,3,4,12
+10114770850.0ns,0,4,12
+10120518049.0ns,3,4,12
+10120990048.0ns,3,4,12
+10124210850.0ns,0,4,12
+10134678049.0ns,3,4,12
+10135150048.0ns,3,4,12
+10143090850.0ns,0,4,12
+10145878049.0ns,3,4,12
+10147810850.0ns,0,4,12
+10148838049.0ns,3,4,12
+10149310048.0ns,3,4,12
+10158278049.0ns,3,4,12
+10158750048.0ns,3,4,12
+10161970850.0ns,0,4,12
+10167718049.0ns,3,4,12
+10168190048.0ns,3,4,12
+10171410850.0ns,0,4,12
+10177158049.0ns,3,4,12
+10177630048.0ns,3,4,12
+10180850850.0ns,0,4,12
+10190290850.0ns,0,4,12
+10196038049.0ns,3,4,12
+10196510048.0ns,3,4,12
+10199730850.0ns,0,4,12
+10200758049.0ns,3,4,12
+10201230048.0ns,3,4,12
+10209170850.0ns,0,4,12
+10214918049.0ns,3,4,12
+10215390048.0ns,3,4,12
+10218610850.0ns,0,4,12
+10224358049.0ns,3,4,12
+10224830048.0ns,3,4,12
+10228050850.0ns,0,4,12
+10233798049.0ns,3,4,12
+10234270048.0ns,3,4,12
+10237490850.0ns,0,4,12
+10243238049.0ns,3,4,12
+10243710048.0ns,3,4,12
+10243970850.0ns,0,4,12
+10251650850.0ns,0,4,12
+10252678049.0ns,3,4,12
+10253150048.0ns,3,4,12
+10261090850.0ns,0,4,12
+10262118049.0ns,3,4,12
+10262590048.0ns,3,4,12
+10270530850.0ns,0,4,12
+10271558049.0ns,3,4,12
+10272030048.0ns,3,4,12
+10272290850.0ns,0,4,12
+10280998049.0ns,3,4,12
+10281470048.0ns,3,4,12
+10284690850.0ns,0,4,12
+10290438049.0ns,3,4,12
+10290910048.0ns,3,4,12
+10296918049.0ns,3,4,12
+10298850850.0ns,0,4,12
+10304598049.0ns,3,4,12
+10305070048.0ns,3,4,12
+10308290850.0ns,0,4,12
+10314038049.0ns,3,4,12
+10314510048.0ns,3,4,12
+10317730850.0ns,0,4,12
+10323478049.0ns,3,4,12
+10323950048.0ns,3,4,12
+10325238049.0ns,3,4,12
+10328930850.0ns,0,4,12
+10331890850.0ns,0,4,12
+10333650850.0ns,0,4,12
+10337638049.0ns,3,4,12
+10338110048.0ns,3,4,12
+10338582047.0ns,3,4,12
+10341330850.0ns,0,4,12
+10350770850.0ns,0,4,12
+10351798049.0ns,3,4,12
+10352270048.0ns,3,4,12
+10352530850.0ns,0,4,12
+10360210850.0ns,0,4,12
+10361238049.0ns,3,4,12
+10361710048.0ns,3,4,12
+10369650850.0ns,0,4,12
+10369650850.0ns,7,4,12
+10370678049.0ns,3,4,12
+10371150048.0ns,3,4,12
+10379090850.0ns,0,4,12
+10381878049.0ns,3,4,12
+10384838049.0ns,3,4,12
+10384838049.0ns,7,4,12
+10385310048.0ns,3,4,12
+10386598049.0ns,3,4,12
+10393250850.0ns,0,4,12
+10394278049.0ns,3,4,12
+10394750048.0ns,3,4,12
+10402690850.0ns,0,4,12
+10403718049.0ns,3,4,12
+10404190048.0ns,3,4,12
+10405478049.0ns,3,4,12
+10412130850.0ns,0,4,12
+10413158049.0ns,3,4,12
+10413630048.0ns,3,4,12
+10422598049.0ns,3,4,12
+10423070048.0ns,3,4,12
+10426290850.0ns,0,4,12
+10432038049.0ns,3,4,12
+10432510048.0ns,3,4,12
+10435730850.0ns,0,4,12
+10445170850.0ns,0,4,12
+10446198049.0ns,3,4,12
+10446670048.0ns,3,4,12
+10446930850.0ns,0,4,12
+10454610850.0ns,0,4,12
+10455638049.0ns,3,4,12
+10456110048.0ns,3,4,12
+10464050850.0ns,0,4,12
+10465078049.0ns,3,4,12
+10465550048.0ns,3,4,12
+10475250850.0ns,0,4,12
+10478210850.0ns,0,4,12
+10479238049.0ns,3,4,12
+10479710048.0ns,3,4,12
+10487650850.0ns,0,4,12
+10488678049.0ns,3,4,12
+10489150048.0ns,3,4,12
+10494130850.0ns,0,4,12
+10497090850.0ns,0,4,12
+10498118049.0ns,3,4,12
+10498590048.0ns,3,4,12
+10499878049.0ns,3,4,12
+10506530850.0ns,0,4,12
+10507558049.0ns,3,4,12
+10508030048.0ns,3,4,12
+10516998049.0ns,3,4,12
+10517470048.0ns,3,4,12
+10520690850.0ns,0,4,12
+10522450850.0ns,0,4,12
+10528198049.0ns,3,4,12
+10530130850.0ns,0,4,12
+10531158049.0ns,3,4,12
+10531630048.0ns,3,4,12
+10539570850.0ns,0,4,12
+10540598049.0ns,3,4,12
+10541070048.0ns,3,4,12
+10547078049.0ns,3,4,12
+10549010850.0ns,0,4,12
+10550038049.0ns,3,4,12
+10550510048.0ns,3,4,12
+10558450850.0ns,0,4,12
+10559478049.0ns,3,4,12
+10559950048.0ns,3,4,12
+10560422047.0ns,3,4,12
+10567890850.0ns,0,4,12
+10573638049.0ns,3,4,12
+10574110048.0ns,3,4,12
+10575398049.0ns,3,4,12
+10577330850.0ns,0,4,12
+10583078049.0ns,3,4,12
+10583550048.0ns,3,4,12
+10583810850.0ns,0,4,12
+10586770850.0ns,0,4,12
+10592518049.0ns,3,4,12
+10592990048.0ns,3,4,12
+10596210850.0ns,0,4,12
+10601958049.0ns,3,4,12
+10602430048.0ns,3,4,12
+10602902047.0ns,3,4,12
+10605650850.0ns,0,4,12
+10611398049.0ns,3,4,12
+10611870048.0ns,3,4,12
+10615090850.0ns,0,4,12
+10620838049.0ns,3,4,12
+10621310048.0ns,3,4,12
+10624530850.0ns,0,4,12
+10630278049.0ns,3,4,12
+10630750048.0ns,3,4,12
+10633970850.0ns,0,4,12
+10636758049.0ns,3,4,12
+10639718049.0ns,3,4,12
+10640190048.0ns,3,4,12
+10643410850.0ns,0,4,12
+10649158049.0ns,3,4,12
+10649630048.0ns,3,4,12
+10652850850.0ns,0,4,12
+10658598049.0ns,3,4,12
+10659070048.0ns,3,4,12
+10659330850.0ns,0,4,12
+10662290850.0ns,0,4,12
+10668038049.0ns,3,4,12
+10668510048.0ns,3,4,12
+10668770850.0ns,0,4,12
+10671730850.0ns,0,4,12
+10677478049.0ns,3,4,12
+10677950048.0ns,3,4,12
+10685890850.0ns,0,4,12
+10686918049.0ns,3,4,12
+10687390048.0ns,3,4,12
+10695330850.0ns,0,4,12
+10696358049.0ns,3,4,12
+10696830048.0ns,3,4,12
+10704770850.0ns,0,4,12
+10705798049.0ns,3,4,12
+10706270048.0ns,3,4,12
+10706742047.0ns,3,4,12
+10711250850.0ns,0,4,12
+10712278049.0ns,3,4,12
+10714210850.0ns,0,4,12
+10715238049.0ns,3,4,12
+10715710048.0ns,3,4,12
+10721718049.0ns,3,4,12
+10723650850.0ns,0,4,12
+10724678049.0ns,3,4,12
+10725150048.0ns,3,4,12
+10733090850.0ns,0,4,12
+10738838049.0ns,3,4,12
+10739310048.0ns,3,4,12
+10739782047.0ns,3,4,12
+10742530850.0ns,0,4,12
+10748278049.0ns,3,4,12
+10748750048.0ns,3,4,12
+10751970850.0ns,0,4,12
+10757718049.0ns,3,4,12
+10758190048.0ns,3,4,12
+10761410850.0ns,0,4,12
+10764198049.0ns,3,4,12
+10767158049.0ns,3,4,12
+10767630048.0ns,3,4,12
+10770850850.0ns,0,4,12
+10776598049.0ns,3,4,12
+10777070048.0ns,3,4,12
+10780290850.0ns,0,4,12
+10786038049.0ns,3,4,12
+10786510048.0ns,3,4,12
+10789730850.0ns,0,4,12
+10795478049.0ns,3,4,12
+10795950048.0ns,3,4,12
+10799170850.0ns,0,4,12
+10804918049.0ns,3,4,12
+10805390048.0ns,3,4,12
+10808610850.0ns,0,4,12
+10814358049.0ns,3,4,12
+10814830048.0ns,3,4,12
+10818050850.0ns,0,4,12
+10823798049.0ns,3,4,12
+10824270048.0ns,3,4,12
+10832210850.0ns,0,4,12
+10833238049.0ns,3,4,12
+10833710048.0ns,3,4,12
+10841650850.0ns,0,4,12
+10842678049.0ns,3,4,12
+10843150048.0ns,3,4,12
+10851090850.0ns,0,4,12
+10852118049.0ns,3,4,12
+10852590048.0ns,3,4,12
+10861558049.0ns,3,4,12
+10862030048.0ns,3,4,12
+10865250850.0ns,0,4,12
+10870998049.0ns,3,4,12
+10871470048.0ns,3,4,12
+10871942047.0ns,3,4,12
+10874690850.0ns,0,4,12
+10874690850.0ns,7,4,12
+10876450850.0ns,0,4,12
+10884130850.0ns,0,4,12
+10885158049.0ns,3,4,12
+10885158049.0ns,7,4,12
+10885630048.0ns,3,4,12
+10893570850.0ns,0,4,12
+10894598049.0ns,3,4,12
+10895070048.0ns,3,4,12
+10904038049.0ns,3,4,12
+10904510048.0ns,3,4,12
+10907730850.0ns,0,4,12
+10918198049.0ns,3,4,12
+10918670048.0ns,3,4,12
+10921890850.0ns,0,4,12
+10927638049.0ns,3,4,12
+10928110048.0ns,3,4,12
+10929398049.0ns,3,4,12
+10931330850.0ns,0,4,12
+10937078049.0ns,3,4,12
+10937550048.0ns,3,4,12
+10945490850.0ns,0,4,12
+10946518049.0ns,3,4,12
+10946990048.0ns,3,4,12
+10954930850.0ns,0,4,12
+10960678049.0ns,3,4,12
+10961150048.0ns,3,4,12
+10964370850.0ns,0,4,12
+10973810850.0ns,0,4,12
+10974838049.0ns,3,4,12
+10975310048.0ns,3,4,12
+10983250850.0ns,0,4,12
+10984278049.0ns,3,4,12
+10984750048.0ns,3,4,12
+10992690850.0ns,0,4,12
+10998438049.0ns,3,4,12
+10998910048.0ns,3,4,12
+11002130850.0ns,0,4,12
+11007878049.0ns,3,4,12
+11008350048.0ns,3,4,12
+11011570850.0ns,0,4,12
+11017318049.0ns,3,4,12
+11017790048.0ns,3,4,12
+11018262047.0ns,3,4,12
+11021010850.0ns,0,4,12
+11026758049.0ns,3,4,12
+11027230048.0ns,3,4,12
+11035170850.0ns,0,4,12
+11036198049.0ns,3,4,12
+11036670048.0ns,3,4,12
+11044610850.0ns,0,4,12
+11045638049.0ns,3,4,12
+11046110048.0ns,3,4,12
+11046582047.0ns,3,4,12
+11055078049.0ns,3,4,12
+11055550048.0ns,3,4,12
+11058770850.0ns,0,4,12
+11064518049.0ns,3,4,12
+11064990048.0ns,3,4,12
+11065462047.0ns,3,4,12
+11068210850.0ns,0,4,12
+11073958049.0ns,3,4,12
+11074430048.0ns,3,4,12
+11082370850.0ns,0,4,12
+11088118049.0ns,3,4,12
+11088590048.0ns,3,4,12
+11091810850.0ns,0,4,12
+11097558049.0ns,3,4,12
+11098030048.0ns,3,4,12
+11098290850.0ns,0,4,12
+11101250850.0ns,0,4,12
+11103010850.0ns,0,4,12
+11110690850.0ns,0,4,12
+11111718049.0ns,3,4,12
+11112190048.0ns,3,4,12
+11120130850.0ns,0,4,12
+11121158049.0ns,3,4,12
+11121630048.0ns,3,4,12
+11134290850.0ns,0,4,12
+11135318049.0ns,3,4,12
+11135790048.0ns,3,4,12
+11143730850.0ns,0,4,12
+11144758049.0ns,3,4,12
+11145230048.0ns,3,4,12
+11151238049.0ns,3,4,12
+11153170850.0ns,0,4,12
+11154198049.0ns,3,4,12
+11154670048.0ns,3,4,12
+11155958049.0ns,3,4,12
+11162610850.0ns,0,4,12
+11163638049.0ns,3,4,12
+11164110048.0ns,3,4,12
+11169090850.0ns,0,4,12
+11172050850.0ns,0,4,12
+11173078049.0ns,3,4,12
+11173550048.0ns,3,4,12
+11186210850.0ns,0,4,12
+11187238049.0ns,3,4,12
+11187710048.0ns,3,4,12
+11195650850.0ns,0,4,12
+11196678049.0ns,3,4,12
+11197150048.0ns,3,4,12
+11205090850.0ns,0,4,12
+11206118049.0ns,3,4,12
+11206590048.0ns,3,4,12
+11214530850.0ns,0,4,12
+11215558049.0ns,3,4,12
+11216030048.0ns,3,4,12
+11222038049.0ns,3,4,12
+11223970850.0ns,0,4,12
+11224998049.0ns,3,4,12
+11225470048.0ns,3,4,12
+11233410850.0ns,0,4,12
+11239158049.0ns,3,4,12
+11239630048.0ns,3,4,12
+11239890850.0ns,0,4,12
+11242850850.0ns,0,4,12
+11248598049.0ns,3,4,12
+11249070048.0ns,3,4,12
+11249330850.0ns,0,4,12
+11249542047.0ns,3,4,12
+11252290850.0ns,0,4,12
+11254050850.0ns,0,4,12
+11258038049.0ns,3,4,12
+11258510048.0ns,3,4,12
+11261730850.0ns,0,4,12
+11267478049.0ns,3,4,12
+11267950048.0ns,3,4,12
+11275890850.0ns,0,4,12
+11276918049.0ns,3,4,12
+11277390048.0ns,3,4,12
+11286358049.0ns,3,4,12
+11286830048.0ns,4,4,12
+11290050850.0ns,0,4,12
+11292838049.0ns,4,4,12
+11295798049.0ns,4,4,12
+11296270048.0ns,4,4,12
+11299490850.0ns,0,4,12
+11302278049.0ns,4,4,12
+11305238049.0ns,4,4,12
+11305710048.0ns,4,4,12
+11306998049.0ns,4,4,12
+11308930850.0ns,0,4,12
+11314678049.0ns,4,4,12
+11315150048.0ns,4,4,12
+11315410850.0ns,0,4,12
+11318370850.0ns,0,4,12
+11328838049.0ns,4,4,12
+11329310048.0ns,4,4,12
+11332530850.0ns,0,4,12
+11341970850.0ns,0,4,12
+11342998049.0ns,4,4,12
+11343470048.0ns,4,4,12
+11351410850.0ns,0,4,12
+11352438049.0ns,4,4,12
+11352910048.0ns,4,4,12
+11360850850.0ns,0,4,12
+11361878049.0ns,4,4,12
+11362350048.0ns,4,4,12
+11368358049.0ns,4,4,12
+11368830048.0ns,4,4,12
+11370290850.0ns,0,4,12
+11371318049.0ns,4,4,12
+11371790048.0ns,4,4,12
+11379730850.0ns,0,4,12
+11379730850.0ns,7,4,12
+11385478049.0ns,4,4,12
+11385478049.0ns,7,4,12
+11385950048.0ns,4,4,12
+11389170850.0ns,0,4,12
+11390930850.0ns,0,4,12
+11394918049.0ns,4,4,12
+11395390048.0ns,4,4,12
+11398610850.0ns,0,4,12
+11404358049.0ns,4,4,12
+11404830048.0ns,4,4,12
+11408050850.0ns,0,4,12
+11413798049.0ns,4,4,12
+11414270048.0ns,4,4,12
+11417490850.0ns,0,4,12
+11419250850.0ns,0,4,12
+11423238049.0ns,4,4,12
+11423710048.0ns,4,4,12
+11426930850.0ns,0,4,12
+11432678049.0ns,4,4,12
+11433150048.0ns,4,4,12
+11436370850.0ns,0,4,12
+11438130850.0ns,0,4,12
+11442118049.0ns,4,4,12
+11442590048.0ns,4,4,12
+11443878049.0ns,4,4,12
+11445810850.0ns,0,4,12
+11451558049.0ns,4,4,12
+11452030048.0ns,4,4,12
+11455250850.0ns,0,4,12
+11460998049.0ns,4,4,12
+11461470048.0ns,4,4,12
+11464690850.0ns,0,4,12
+11466450850.0ns,0,4,12
+11470438049.0ns,4,4,12
+11470910048.0ns,4,4,12
+11472198049.0ns,4,4,12
+11474130850.0ns,0,4,12
+11479878049.0ns,4,4,12
+11480350048.0ns,4,4,12
+11483570850.0ns,0,4,12
+11489318049.0ns,4,4,12
+11489790048.0ns,4,4,12
+11491078049.0ns,4,4,12
+11493010850.0ns,0,4,12
+11498758049.0ns,4,4,12
+11499230048.0ns,4,4,12
+11507170850.0ns,0,4,12
+11508198049.0ns,4,4,12
+11508670048.0ns,4,4,12
+11516610850.0ns,0,4,12
+11517638049.0ns,4,4,12
+11518110048.0ns,4,4,12
+11519398049.0ns,4,4,12
+11526050850.0ns,0,4,12
+11527078049.0ns,4,4,12
+11527550048.0ns,4,4,12
+11535490850.0ns,0,4,12
+11536518049.0ns,4,4,12
+11536990048.0ns,4,4,12
+11537250850.0ns,0,4,12
+11544930850.0ns,0,4,12
+11545958049.0ns,4,4,12
+11546430048.0ns,4,4,12
+11554370850.0ns,0,4,12
+11556130850.0ns,0,4,12
+11560118049.0ns,4,4,12
+11560590048.0ns,4,4,12
+11563810850.0ns,0,4,12
+11569558049.0ns,4,4,12
+11570030048.0ns,4,4,12
+11573250850.0ns,0,4,12
+11578998049.0ns,4,4,12
+11579470048.0ns,4,4,12
+11587410850.0ns,0,4,12
+11588438049.0ns,4,4,12
+11588910048.0ns,4,4,12
+11590198049.0ns,4,4,12
+11596850850.0ns,0,4,12
+11597878049.0ns,4,4,12
+11598350048.0ns,4,4,12
+11606290850.0ns,0,4,12
+11607318049.0ns,4,4,12
+11607790048.0ns,4,4,12
+11609078049.0ns,4,4,12
+11616758049.0ns,4,4,12
+11617230048.0ns,5,4,12
+11620450850.0ns,0,4,12
+11626198049.0ns,5,4,12
+11626670048.0ns,5,4,12
+11629890850.0ns,0,4,12
+11639330850.0ns,0,4,12
+11640358049.0ns,5,4,12
+11640830048.0ns,5,4,12
+11648770850.0ns,0,4,12
+11649798049.0ns,5,4,12
+11650270048.0ns,5,4,12
+11658210850.0ns,0,4,12
+11659238049.0ns,5,4,12
+11659710048.0ns,5,4,12
+11667650850.0ns,0,4,12
+11673398049.0ns,5,4,12
+11673870048.0ns,5,4,12
+11681810850.0ns,0,4,12
+11682838049.0ns,5,4,12
+11683310048.0ns,5,4,12
+11686530850.0ns,0,4,12
+11692278049.0ns,5,4,12
+11692750048.0ns,5,4,12
+11695970850.0ns,0,4,12
+11701718049.0ns,5,4,12
+11702190048.0ns,5,4,12
+11710130850.0ns,0,4,12
+11711158049.0ns,5,4,12
+11711630048.0ns,5,4,12
+11720598049.0ns,5,4,12
+11721070048.0ns,5,4,12
+11724290850.0ns,0,4,12
+11734758049.0ns,5,4,12
+11735230048.0ns,5,4,12
+11738450850.0ns,0,4,12
+11739478049.0ns,5,4,12
+11739950048.0ns,5,4,12
+11747890850.0ns,0,4,12
+11748918049.0ns,5,4,12
+11749390048.0ns,5,4,12
+11757330850.0ns,0,4,12
+11763078049.0ns,5,4,12
+11763550048.0ns,5,4,12
+11766770850.0ns,0,4,12
+11776210850.0ns,0,4,12
+11777238049.0ns,5,4,12
+11777710048.0ns,5,4,12
+11777970850.0ns,0,4,12
+11778182047.0ns,5,4,12
+11790370850.0ns,0,4,12
+11791398049.0ns,5,4,12
+11791870048.0ns,5,4,12
+11799810850.0ns,0,4,12
+11800838049.0ns,5,4,12
+11801310048.0ns,5,4,12
+11809250850.0ns,0,4,12
+11810278049.0ns,5,4,12
+11810750048.0ns,5,4,12
+11811222047.0ns,5,4,12
+11818690850.0ns,0,4,12
+11819718049.0ns,5,4,12
+11820190048.0ns,5,4,12
+11828130850.0ns,0,4,12
+11829158049.0ns,5,4,12
+11829630048.0ns,5,4,12
+11830918049.0ns,5,4,12
+11837570850.0ns,0,4,12
+11843318049.0ns,5,4,12
+11843790048.0ns,5,4,12
+11847010850.0ns,0,4,12
+11852758049.0ns,5,4,12
+11853230048.0ns,5,4,12
+11853490850.0ns,0,4,12
+11862198049.0ns,5,4,12
+11862670048.0ns,5,4,12
+11862930850.0ns,0,4,12
+11865890850.0ns,0,4,12
+11871638049.0ns,5,4,12
+11872110048.0ns,5,4,12
+11880050850.0ns,0,4,12
+11880050850.0ns,7,4,12
+11881078049.0ns,5,4,12
+11881550048.0ns,5,4,12
+11890518049.0ns,5,4,12
+11890518049.0ns,7,4,12
+11890990048.0ns,5,4,12
+11894210850.0ns,0,4,12
+11899958049.0ns,5,4,12
+11900430048.0ns,5,4,12
+11903650850.0ns,0,4,12
+11905410850.0ns,0,4,12
+11906438049.0ns,5,4,12
+11913090850.0ns,0,4,12
+11915878049.0ns,5,4,12
+11917810850.0ns,0,4,12
+11918838049.0ns,5,4,12
+11919310048.0ns,5,4,12
+11927250850.0ns,0,4,12
+11929010850.0ns,0,4,12
+11932998049.0ns,5,4,12
+11933470048.0ns,5,4,12
+11941410850.0ns,0,4,12
+11946130850.0ns,0,4,12
+11947158049.0ns,5,4,12
+11947630048.0ns,5,4,12
+11948102047.0ns,5,4,12
+11955570850.0ns,0,4,12
+11956598049.0ns,5,4,12
+11957070048.0ns,5,4,12
+11958358049.0ns,5,4,12
+11965010850.0ns,0,4,12
+11966038049.0ns,5,4,12
+11966510048.0ns,5,4,12
+11970758049.0ns,5,4,12
+11971230048.0ns,5,4,12
+11974450850.0ns,0,4,12
+11980198049.0ns,5,4,12
+11980670048.0ns,5,4,12
+11981142047.0ns,5,4,12
+11981958049.0ns,5,4,12
+11983890850.0ns,0,4,12
+11993330850.0ns,0,4,12
