+4305926056.0ns,0,3,9
+4311673255.0ns,18,3,9
+4311673255.0ns,18,3,9
+4312145254.0ns,18,3,9
+4312617253.0ns,18,3,9
+4315366056.0ns,0,3,9
+4321113255.0ns,18,3,9
+4321585254.0ns,18,3,9
+4322057253.0ns,18,3,9
+4329526056.0ns,0,3,9
+4330553255.0ns,18,3,9
+4331025254.0ns,18,3,9
+4331497253.0ns,18,3,9
+4338966056.0ns,0,3,9
+4339993255.0ns,18,3,9
+4340465254.0ns,19,3,9
+4340937253.0ns,19,3,9
+4348406056.0ns,0,3,9
+4349433255.0ns,19,3,9
+4349905254.0ns,19,3,9
+4350377253.0ns,19,3,9
+4357846056.0ns,0,3,9
+4357846056.0ns,0,3,9
+4358873255.0ns,19,3,9
+4359345254.0ns,19,3,9
+4359817253.0ns,19,3,9
+4368313255.0ns,19,3,9
+4368785254.0ns,19,3,9
+4369257253.0ns,19,3,9
+4372006056.0ns,0,3,9
+4376726056.0ns,0,3,9
+4382473255.0ns,19,3,9
+4382945254.0ns,19,3,9
+4383417253.0ns,19,3,9
+4386166056.0ns,0,3,9
+4391913255.0ns,19,3,9
+4392385254.0ns,19,3,9
+4392857253.0ns,19,3,9
+4395606056.0ns,0,3,9
+4401353255.0ns,19,3,9
+4401825254.0ns,20,3,9
+4402297253.0ns,20,3,9
+4405046056.0ns,0,3,9
+4410793255.0ns,20,3,9
+4411265254.0ns,20,3,9
+4411526056.0ns,0,3,9
+4411737253.0ns,20,3,9
+4414486056.0ns,0,3,9
+4423926056.0ns,0,3,9
+4424953255.0ns,20,3,9
+4425425254.0ns,20,3,9
+4425897253.0ns,20,3,9
+4429673255.0ns,20,3,9
+4430145254.0ns,20,3,9
+4430617253.0ns,20,3,9
+4433366056.0ns,0,3,9
+4439113255.0ns,20,3,9
+4439585254.0ns,20,3,9
+4440057253.0ns,20,3,9
+4442806056.0ns,0,3,9
+4448553255.0ns,20,3,9
+4449025254.0ns,20,3,9
+4449497253.0ns,20,3,9
+4452246056.0ns,0,3,9
+4454006056.0ns,0,3,9
+4457993255.0ns,20,3,9
+4458465254.0ns,20,3,9
+4458937253.0ns,20,3,9
+4464473255.0ns,20,3,9
+4464945254.0ns,20,3,9
+4466406056.0ns,0,3,9
+4467433255.0ns,20,3,9
+4467905254.0ns,20,3,9
+4468377253.0ns,20,3,9
+4476873255.0ns,20,3,9
+4477345254.0ns,20,3,9
+4477817253.0ns,20,3,9
+4480566056.0ns,0,3,9
+4486313255.0ns,20,3,9
+4486785254.0ns,20,3,9
+4487257253.0ns,20,3,9
+4494726056.0ns,0,3,9
+4495753255.0ns,20,3,9
+4496225254.0ns,20,3,9
+4496697253.0ns,20,3,9
+4505193255.0ns,20,3,9
+4505665254.0ns,20,3,9
+4506137253.0ns,20,3,9
+4506953255.0ns,20,3,9
+4507425254.0ns,20,3,9
+4508886056.0ns,0,3,9
+4518326056.0ns,0,3,9
+4519353255.0ns,20,3,9
+4519825254.0ns,20,3,9
+4520297253.0ns,20,3,9
+4527766056.0ns,0,3,9
+4533513255.0ns,20,3,9
+4533985254.0ns,20,3,9
+4534457253.0ns,20,3,9
+4537206056.0ns,0,3,9
+4546646056.0ns,0,3,9
+4547673255.0ns,20,3,9
+4548145254.0ns,20,3,9
+4548617253.0ns,20,3,9
+4556086056.0ns,0,3,9
+4560806056.0ns,0,3,9
+4561833255.0ns,20,3,9
+4562305254.0ns,20,3,9
+4562777253.0ns,20,3,9
+4570246056.0ns,0,3,9
+4571273255.0ns,20,3,9
+4571745254.0ns,20,3,9
+4572217253.0ns,20,3,9
+4579686056.0ns,0,3,9
+4580713255.0ns,20,3,9
+4581185254.0ns,20,3,9
+4581657253.0ns,20,3,9
+4589126056.0ns,0,3,9
+4590153255.0ns,20,3,9
+4590625254.0ns,20,3,9
+4591097253.0ns,20,3,9
+4598566056.0ns,0,3,9
+4599593255.0ns,20,3,9
+4600065254.0ns,20,3,9
+4600537253.0ns,19,3,9
+4608006056.0ns,0,3,9
+4609033255.0ns,19,3,9
+4609505254.0ns,19,3,9
+4609977253.0ns,19,3,9
+4613753255.0ns,19,3,9
+4614225254.0ns,19,3,9
+4614697253.0ns,19,3,9
+4617446056.0ns,0,3,9
+4623193255.0ns,19,3,9
+4623665254.0ns,19,3,9
+4624137253.0ns,19,3,9
+4631606056.0ns,0,3,9
+4632633255.0ns,19,3,9
+4633105254.0ns,19,3,9
+4633577253.0ns,19,3,9
+4641046056.0ns,0,3,9
+4642073255.0ns,19,3,9
+4642545254.0ns,19,3,9
+4643017253.0ns,19,3,9
+4650486056.0ns,0,3,9
+4651513255.0ns,19,3,9
+4651985254.0ns,19,3,9
+4652457253.0ns,19,3,9
+4656966056.0ns,0,3,9
+4659926056.0ns,0,3,9
+4660953255.0ns,19,3,9
+4661425254.0ns,19,3,9
+4661897253.0ns,19,3,9
+4669366056.0ns,0,3,9
+4670393255.0ns,19,3,9
+4670865254.0ns,19,3,9
+4671337253.0ns,19,3,9
+4678806056.0ns,0,3,9
+4684553255.0ns,19,3,9
+4685025254.0ns,19,3,9
+4685286056.0ns,0,3,9
+4685497253.0ns,18,3,9
+4688246056.0ns,0,3,9
+4693993255.0ns,18,3,9
+4694465254.0ns,18,3,9
+4694937253.0ns,18,3,9
+4697686056.0ns,0,3,9
+4699446056.0ns,0,3,9
+4703433255.0ns,18,3,9
+4703905254.0ns,18,3,9
+4704377253.0ns,18,3,9
+4707126056.0ns,0,3,9
+4709913255.0ns,18,3,9
+4710385254.0ns,18,3,9
+4712873255.0ns,18,3,9
+4713345254.0ns,18,3,9
+4713606056.0ns,0,3,9
+4713817253.0ns,18,3,9
+4716566056.0ns,0,3,9
+4722313255.0ns,18,3,9
+4722785254.0ns,18,3,9
+4723257253.0ns,18,3,9
+4730726056.0ns,0,3,9
+4731753255.0ns,18,3,9
+4732225254.0ns,18,3,9
+4732697253.0ns,18,3,9
+4738233255.0ns,18,3,9
+4738705254.0ns,18,3,9
+4741193255.0ns,18,3,9
+4741665254.0ns,18,3,9
+4742137253.0ns,18,3,9
+4744886056.0ns,0,3,9
+4750633255.0ns,18,3,9
+4751105254.0ns,18,3,9
+4751577253.0ns,18,3,9
+4752393255.0ns,18,3,9
+4752865254.0ns,18,3,9
+4754326056.0ns,0,3,9
+4760073255.0ns,18,3,9
+4760545254.0ns,17,3,9
+4761017253.0ns,17,3,9
+4763766056.0ns,0,3,9
+4766553255.0ns,17,3,9
+4767025254.0ns,17,3,9
+4769513255.0ns,17,3,9
+4769985254.0ns,17,3,9
+4770457253.0ns,17,3,9
+4773206056.0ns,0,3,9
+4782646056.0ns,0,3,9
+4783673255.0ns,17,3,9
+4784145254.0ns,17,3,9
+4784617253.0ns,17,3,9
+4792086056.0ns,0,3,9
+4797833255.0ns,17,3,9
+4798305254.0ns,17,3,9
+4798777253.0ns,17,3,9
+4801526056.0ns,0,3,9
+4807273255.0ns,17,3,9
+4807745254.0ns,17,3,9
+4808217253.0ns,17,3,9
+4810966056.0ns,0,3,9
+4815686056.0ns,0,3,9
+4816713255.0ns,17,3,9
+4816713255.0ns,17,3,9
+4817185254.0ns,17,3,9
+4817657253.0ns,17,3,9
+4825126056.0ns,0,3,9
+4826153255.0ns,17,3,9
+4826625254.0ns,17,3,9
+4827097253.0ns,17,3,9
+4834566056.0ns,0,3,9
+4835593255.0ns,17,3,9
+4836065254.0ns,17,3,9
+4836326056.0ns,0,3,9
+4836537253.0ns,17,3,9
+4839286056.0ns,0,3,9
+4844006056.0ns,0,3,9
+4845033255.0ns,17,3,9
+4845505254.0ns,17,3,9
+4845977253.0ns,17,3,9
+4853446056.0ns,0,3,9
+4854473255.0ns,17,3,9
+4854945254.0ns,17,3,9
+4855417253.0ns,17,3,9
+4862886056.0ns,0,3,9
+4862886056.0ns,0,3,9
+4863913255.0ns,17,3,9
+4864385254.0ns,17,3,9
+4864857253.0ns,17,3,9
+4867606056.0ns,0,3,9
+4868633255.0ns,16,3,9
+4869105254.0ns,16,3,9
+4869577253.0ns,16,3,9
+4872326056.0ns,0,3,9
+4877046056.0ns,0,3,9
+4878073255.0ns,16,3,9
+4878545254.0ns,16,3,9
+4879017253.0ns,16,3,9
+4881766056.0ns,0,3,9
+4886486056.0ns,0,3,9
+4887513255.0ns,16,3,9
+4887985254.0ns,16,3,9
+4888457253.0ns,16,3,9
+4889273255.0ns,16,3,9
+4889745254.0ns,16,3,9
+4891206056.0ns,0,3,9
+4892233254.0ns,16,3,9
+4895926056.0ns,0,3,9
+4896953254.0ns,16,3,9
+4905366056.0ns,0,3,9
+4906393255.0ns,16,3,9
+4906865254.0ns,16,3,9
+4907337253.0ns,16,3,9
+4910086056.0ns,0,3,9
+4914806056.0ns,0,3,9
+4915833255.0ns,16,3,9
+4916305254.0ns,16,3,9
+4916777253.0ns,16,3,9
+4919526056.0ns,0,3,9
+4920553254.0ns,16,3,9
+4924246056.0ns,0,3,9
+4925273254.0ns,16,3,9
+4928966056.0ns,0,3,9
+4929993254.0ns,16,3,9
+4938406056.0ns,0,3,9
+4947846056.0ns,0,3,9
+4957286056.0ns,0,3,9
+4958313255.0ns,16,3,9
+4958785254.0ns,16,3,9
+4959046056.0ns,0,3,9
+4959257253.0ns,16,3,9
+4962006056.0ns,0,3,9
+4966726056.0ns,0,3,9
+4976166056.0ns,0,3,9
+4980886056.0ns,0,3,9
+4985606056.0ns,0,3,9
+4990326056.0ns,0,3,9
+4991353255.0ns,16,3,9
+4991825254.0ns,16,3,9
+4992297253.0ns,16,3,9
+4995046056.0ns,0,3,9
+4999766056.0ns,0,3,9
+5000793255.0ns,16,3,9
+5001265254.0ns,16,3,9
+5001737253.0ns,16,3,9
+5004486056.0ns,0,3,9
+5009206056.0ns,0,3,9
+5010233254.0ns,16,3,9
+5011993255.0ns,16,3,9
+5012465254.0ns,16,3,9
+5013926056.0ns,0,3,9
+5014953254.0ns,16,3,9
+5018646056.0ns,0,3,9
+5019673255.0ns,16,3,9
+5020145254.0ns,16,3,9
+5020617253.0ns,15,3,9
+5023366056.0ns,0,3,9
+5028086056.0ns,0,3,9
+5029113255.0ns,15,3,9
+5029585254.0ns,15,3,9
+5030057253.0ns,15,3,9
+5032806056.0ns,0,3,9
+5033833254.0ns,15,3,9
+5037526056.0ns,0,3,9
+5038553254.0ns,15,3,9
+5042246056.0ns,0,3,9
+5043273254.0ns,15,3,9
+5051686056.0ns,0,3,9
+5056406056.0ns,0,3,9
+5061126056.0ns,0,3,9
+5065846056.0ns,0,3,9
+5066873254.0ns,15,3,9
+5070566056.0ns,0,3,9
+5071593254.0ns,15,3,9
+5075286056.0ns,0,3,9
+5076313254.0ns,15,3,9
+5080006056.0ns,0,3,9
+5084726056.0ns,0,3,9
+5089446056.0ns,0,3,9
+5094166056.0ns,0,3,9
+5098886056.0ns,0,3,9
+5103606056.0ns,0,3,9
+5104633255.0ns,15,3,9
+5105105254.0ns,15,3,9
+5105577253.0ns,15,3,9
+5108326056.0ns,0,3,9
+5109353254.0ns,15,3,9
+5114073254.0ns,15,3,9
+5117766056.0ns,0,3,9
+5118793254.0ns,15,3,9
+5122486056.0ns,0,3,9
+5127206056.0ns,0,3,9
+5131926056.0ns,0,3,9
+5136646056.0ns,0,3,9
+5141366056.0ns,0,3,9
+5142393254.0ns,15,3,9
+5146086056.0ns,0,3,9
+5147113254.0ns,15,3,9
+5150806056.0ns,0,3,9
+5155526056.0ns,0,3,9
+5160246056.0ns,0,3,9
+5164966056.0ns,0,3,9
+5169686056.0ns,0,3,9
+5170713255.0ns,15,3,9
+5171185254.0ns,15,3,9
+5174406056.0ns,0,3,9
+5175433254.0ns,15,3,9
+5179126056.0ns,0,3,9
+5183846056.0ns,0,3,9
+5188566056.0ns,0,3,9
+5193286056.0ns,0,3,9
+5198006056.0ns,0,3,9
+5202726056.0ns,0,3,9
+5203753254.0ns,15,3,9
+5207446056.0ns,0,3,9
+5208473254.0ns,15,3,9
+5212166056.0ns,0,3,9
+5213193254.0ns,15,3,9
+5216886056.0ns,0,3,9
+5221606056.0ns,0,3,9
+5226326056.0ns,0,3,9
+5231046056.0ns,0,3,9
+5235766056.0ns,0,3,9
+5240486056.0ns,0,3,9
+5245206056.0ns,0,3,9
+5246233254.0ns,15,3,9
+5249926056.0ns,0,3,9
+5250953254.0ns,15,3,9
+5254646056.0ns,0,3,9
+5259366056.0ns,0,3,9
+5264086056.0ns,0,3,9
+5268806056.0ns,0,3,9
+5273526056.0ns,0,3,9
+5278246056.0ns,0,3,9
+5282966056.0ns,0,3,9
+5287686056.0ns,0,3,9
+5292406056.0ns,0,3,9
+5297126056.0ns,0,3,9
+5298153254.0ns,15,3,9
+5301846056.0ns,0,3,9
+5306566056.0ns,0,3,9
+5311286056.0ns,0,3,9
+5316006056.0ns,0,3,9
+5320726056.0ns,0,3,9
+5325446056.0ns,0,3,9
+5330166056.0ns,0,3,9
+5334886056.0ns,0,3,9
+5339606056.0ns,0,3,9
+5344326056.0ns,0,3,9
+5349046056.0ns,0,3,9
+5353766056.0ns,0,3,9
+5354793254.0ns,15,3,9
+5354793254.0ns,15,3,9
+5358486056.0ns,0,3,9
+5359513254.0ns,15,3,9
+5363206056.0ns,0,3,9
+5363206056.0ns,0,3,9
+5367926056.0ns,0,3,9
+5372646056.0ns,0,3,9
+5377366056.0ns,0,3,9
+5382086056.0ns,0,3,9
+5386806056.0ns,0,3,9
+5391526056.0ns,0,3,9
+5392553254.0ns,15,3,9
+5396246056.0ns,0,3,9
+5397273254.0ns,15,3,9
+5400966056.0ns,0,3,9
+5405686056.0ns,0,3,9
+5410406056.0ns,0,3,9
+5415126056.0ns,0,3,9
+5419846056.0ns,0,3,9
+5424566056.0ns,0,3,9
+5429286056.0ns,0,3,9
+5434006056.0ns,0,3,9
+5438726056.0ns,0,3,9
+5443446056.0ns,0,3,9
+5448166056.0ns,0,3,9
+5452886056.0ns,0,3,9
+5453913254.0ns,15,3,9
+5457606056.0ns,0,3,9
+5458633254.0ns,15,3,9
+5462326056.0ns,0,3,9
+5463353254.0ns,15,3,9
+5467046056.0ns,0,3,9
+5468073254.0ns,14,3,9
+5471766056.0ns,0,3,9
+5476486056.0ns,0,3,9
+5481206056.0ns,0,3,9
+5485926056.0ns,0,3,9
+5490646056.0ns,0,3,9
+5495366056.0ns,0,3,9
+5500086056.0ns,0,3,9
+5504806056.0ns,0,3,9
+5509526056.0ns,0,3,9
+5514246056.0ns,0,3,9
+5518966056.0ns,0,3,9
+5519993254.0ns,14,3,9
+5523686056.0ns,0,3,9
+5524713254.0ns,14,3,9
+5528406056.0ns,0,3,9
+5529433254.0ns,14,3,9
+5533126056.0ns,0,3,9
+5534153254.0ns,14,3,9
+5537846056.0ns,0,3,9
+5542566056.0ns,0,3,9
+5547286056.0ns,0,3,9
+5552006056.0ns,0,3,9
+5556726056.0ns,0,3,9
+5561446056.0ns,0,3,9
+5566166056.0ns,0,3,9
+5570886056.0ns,0,3,9
+5575606056.0ns,0,3,9
+5580326056.0ns,0,3,9
+5585046056.0ns,0,3,9
+5589766056.0ns,0,3,9
+5594486056.0ns,0,3,9
+5599206056.0ns,0,3,9
+5603926056.0ns,0,3,9
+5608646056.0ns,0,3,9
+5613366056.0ns,0,3,9
+5614393254.0ns,14,3,9
+5618086056.0ns,0,3,9
+5619113254.0ns,14,3,9
+5622806056.0ns,0,3,9
+5623833254.0ns,14,3,9
+5627526056.0ns,0,3,9
+5628553254.0ns,14,3,9
+5632246056.0ns,0,3,9
+5633273254.0ns,14,3,9
+5636966056.0ns,0,3,9
+5641686056.0ns,0,3,9
+5646406056.0ns,0,3,9
+5647433254.0ns,14,3,9
+5651126056.0ns,0,3,9
+5652153254.0ns,14,3,9
+5655846056.0ns,0,3,9
+5656873254.0ns,14,3,9
+5660566056.0ns,0,3,9
+5661593254.0ns,14,3,9
+5665286056.0ns,0,3,9
+5670006056.0ns,0,3,9
+5674726056.0ns,0,3,9
+5675753254.0ns,14,3,9
+5679446056.0ns,0,3,9
+5684166056.0ns,0,3,9
+5688886056.0ns,0,3,9
+5689913254.0ns,14,3,9
+5693606056.0ns,0,3,9
+5698326056.0ns,0,3,9
+5699353254.0ns,14,3,9
+5703046056.0ns,0,3,9
+5704073254.0ns,14,3,9
+5707766056.0ns,0,3,9
+5708793254.0ns,14,3,9
+5712486056.0ns,0,3,9
+5713513254.0ns,14,3,9
+5713985253.0ns,14,3,9
+5717206056.0ns,0,3,9
+5721926056.0ns,0,3,9
+5726646056.0ns,0,3,9
+5727673254.0ns,14,3,9
+5731366056.0ns,0,3,9
+5732393254.0ns,14,3,9
+5736086056.0ns,0,3,9
+5737113254.0ns,14,3,9
+5740806056.0ns,0,3,9
+5741833254.0ns,14,3,9
+5745526056.0ns,0,3,9
+5746553255.0ns,14,3,9
+5750246056.0ns,0,3,9
+5751273254.0ns,14,3,9
+5754966056.0ns,0,3,9
+5755993254.0ns,14,3,9
+5760713254.0ns,14,3,9
+5764406056.0ns,0,3,9
+5765433254.0ns,14,3,9
+5769126056.0ns,0,3,9
+5770153254.0ns,14,3,9
+5773846056.0ns,0,3,9
+5774873254.0ns,14,3,9
+5778566056.0ns,0,3,9
+5779593254.0ns,14,3,9
+5783286056.0ns,0,3,9
+5784313254.0ns,14,3,9
+5788006056.0ns,0,3,9
+5789033254.0ns,13,3,9
+5792726056.0ns,0,3,9
+5793753254.0ns,13,3,9
+5797446056.0ns,0,3,9
+5798473254.0ns,13,3,9
+5802166056.0ns,0,3,9
+5803193254.0ns,13,3,9
+5806886056.0ns,0,3,9
+5807913254.0ns,13,3,9
+5811606056.0ns,0,3,9
+5816326056.0ns,0,3,9
+5817353254.0ns,13,3,9
+5821046056.0ns,0,3,9
+5822073254.0ns,13,3,9
+5825766056.0ns,0,3,9
+5826793254.0ns,13,3,9
+5831513254.0ns,13,3,9
+5835206056.0ns,0,3,9
+5836233254.0ns,13,3,9
+5839926056.0ns,0,3,9
+5840953254.0ns,13,3,9
+5844646056.0ns,0,3,9
+5845673254.0ns,13,3,9
+5849366056.0ns,0,3,9
+5850393254.0ns,13,3,9
+5854086056.0ns,0,3,9
+5855113254.0ns,13,3,9
+5855113254.0ns,13,3,9
+5855585253.0ns,13,3,9
+5858806056.0ns,0,3,9
+5859833254.0ns,13,3,9
+5863526056.0ns,0,3,9
+5863526056.0ns,0,3,9
+5864553254.0ns,13,3,9
+5865025253.0ns,13,3,9
+5868246056.0ns,0,3,9
+5869273254.0ns,13,3,9
+5872966056.0ns,0,3,9
+5873993254.0ns,13,3,9
+5877686056.0ns,0,3,9
+5878713255.0ns,13,3,9
+5879185254.0ns,13,3,9
+5882406056.0ns,0,3,9
+5887126056.0ns,0,3,9
+5888153254.0ns,13,3,9
+5891846056.0ns,0,3,9
+5892873254.0ns,13,3,9
+5896566056.0ns,0,3,9
+5897593254.0ns,13,3,9
+5901286056.0ns,0,3,9
+5902313254.0ns,13,3,9
+5906006056.0ns,0,3,9
+5907033254.0ns,13,3,9
+5910726056.0ns,0,3,9
+5911753254.0ns,13,3,9
+5915446056.0ns,0,3,9
+5916473254.0ns,13,3,9
+5920166056.0ns,0,3,9
+5921193254.0ns,13,3,9
+5924886056.0ns,0,3,9
+5925913254.0ns,13,3,9
+5929606056.0ns,0,3,9
+5930633254.0ns,13,3,9
+5934326056.0ns,0,3,9
+5935353254.0ns,13,3,9
+5939046056.0ns,0,3,9
+5940073254.0ns,13,3,9
+5943766056.0ns,0,3,9
+5944793254.0ns,13,3,9
+5948486056.0ns,0,3,9
+5949513254.0ns,13,3,9
+5953206056.0ns,0,3,9
+5954233254.0ns,13,3,9
+5957926056.0ns,0,3,9
+5958953254.0ns,12,3,9
+5962646056.0ns,0,3,9
+5963673254.0ns,12,3,9
+5967366056.0ns,0,3,9
+5968393254.0ns,12,3,9
+5973113254.0ns,12,3,9
+5976806056.0ns,0,3,9
+5977833254.0ns,12,3,9
+5981526056.0ns,0,3,9
+5982553254.0ns,12,3,9
+5986246056.0ns,0,3,9
+5987273254.0ns,12,3,9
+5987745253.0ns,12,3,9
+5990966056.0ns,0,3,9
+5991993254.0ns,12,3,9
+5995686056.0ns,0,3,9
+5996713254.0ns,12,3,9
+6000406056.0ns,0,3,9
+6001433254.0ns,12,3,9
+6001905253.0ns,12,3,9
+6005126056.0ns,0,3,9
+6006153254.0ns,12,3,9
+6009846056.0ns,0,3,9
+6010873254.0ns,12,3,9
+6014566056.0ns,0,3,9
+6015593254.0ns,12,3,9
+6019286056.0ns,0,3,9
+6020313255.0ns,12,3,9
+6020785254.0ns,12,3,9
+6024006056.0ns,0,3,9
+6028726056.0ns,0,3,9
+6029753254.0ns,12,3,9
+6033446056.0ns,0,3,9
+6034473254.0ns,12,3,9
+6038166056.0ns,0,3,9
+6039193254.0ns,12,3,9
+6042886056.0ns,0,3,9
+6043913254.0ns,12,3,9
+6047606056.0ns,0,3,9
+6048633254.0ns,12,3,9
+6052326056.0ns,0,3,9
+6053353254.0ns,12,3,9
+6057046056.0ns,0,3,9
+6058073254.0ns,12,3,9
+6061766056.0ns,0,3,9
+6062793254.0ns,12,3,9
+6066486056.0ns,0,3,9
+6067513254.0ns,12,3,9
+6071206056.0ns,0,3,9
+6072233254.0ns,12,3,9
+6075926056.0ns,0,3,9
+6076953254.0ns,12,3,9
+6080646056.0ns,0,3,9
+6081673254.0ns,12,3,9
+6085366056.0ns,0,3,9
+6086393254.0ns,12,3,9
+6090086056.0ns,0,3,9
+6091113254.0ns,12,3,9
+6094806056.0ns,0,3,9
+6095833254.0ns,12,3,9
+6099526056.0ns,0,3,9
+6100553254.0ns,12,3,9
+6104246056.0ns,0,3,9
+6105273254.0ns,12,3,9
+6108966056.0ns,0,3,9
+6109993254.0ns,12,3,9
+6113686056.0ns,0,3,9
+6114713254.0ns,12,3,9
+6115185253.0ns,12,3,9
+6118406056.0ns,0,3,9
+6119433254.0ns,12,3,9
+6124153254.0ns,12,3,9
+6127846056.0ns,0,3,9
+6128873254.0ns,12,3,9
+6129345253.0ns,11,3,9
+6132566056.0ns,0,3,9
+6133593254.0ns,11,3,9
+6137286056.0ns,0,3,9
+6138313254.0ns,11,3,9
+6142006056.0ns,0,3,9
+6143033254.0ns,11,3,9
+6146726056.0ns,0,3,9
+6147753254.0ns,11,3,9
+6148225253.0ns,11,3,9
+6151446056.0ns,0,3,9
+6152473254.0ns,11,3,9
+6156166056.0ns,0,3,9
+6157193254.0ns,11,3,9
+6160886056.0ns,0,3,9
+6161913254.0ns,11,3,9
+6165606056.0ns,0,3,9
+6166633254.0ns,11,3,9
+6170326056.0ns,0,3,9
+6171353255.0ns,11,3,9
+6171825254.0ns,11,3,9
+6175046056.0ns,0,3,9
+6179766056.0ns,0,3,9
+6180793254.0ns,11,3,9
+6184486056.0ns,0,3,9
+6185513254.0ns,11,3,9
+6189206056.0ns,0,3,9
+6190233254.0ns,11,3,9
+6193926056.0ns,0,3,9
+6194953254.0ns,11,3,9
+6198646056.0ns,0,3,9
+6199673254.0ns,11,3,9
+6203366056.0ns,0,3,9
+6204393254.0ns,11,3,9
+6208086056.0ns,0,3,9
+6209113254.0ns,11,3,9
+6212806056.0ns,0,3,9
+6213833254.0ns,11,3,9
+6217526056.0ns,0,3,9
+6218553254.0ns,11,3,9
+6222246056.0ns,0,3,9
+6223273254.0ns,11,3,9
+6226966056.0ns,0,3,9
+6227993254.0ns,11,3,9
+6231686056.0ns,0,3,9
+6232713254.0ns,11,3,9
+6236406056.0ns,0,3,9
+6237433254.0ns,11,3,9
+6241126056.0ns,0,3,9
+6242153254.0ns,11,3,9
+6245846056.0ns,0,3,9
+6246873254.0ns,11,3,9
+6250566056.0ns,0,3,9
+6251593254.0ns,11,3,9
+6255286056.0ns,0,3,9
+6256313254.0ns,11,3,9
+6260006056.0ns,0,3,9
+6261033254.0ns,11,3,9
+6264726056.0ns,0,3,9
+6265753254.0ns,11,3,9
+6266225253.0ns,11,3,9
+6269446056.0ns,0,3,9
+6270473254.0ns,11,3,9
+6274166056.0ns,0,3,9
+6275193254.0ns,11,3,9
+6278886056.0ns,0,3,9
+6279913254.0ns,11,3,9
+6283606056.0ns,0,3,9
+6284633254.0ns,11,3,9
+6285105253.0ns,11,3,9
+6289353254.0ns,11,3,9
+6293046056.0ns,0,3,9
+6294073254.0ns,11,3,9
+6297766056.0ns,0,3,9
+6298793254.0ns,11,3,9
+6302486056.0ns,0,3,9
+6303513254.0ns,11,3,9
+6307206056.0ns,0,3,9
+6308233254.0ns,11,3,9
+6308705253.0ns,11,3,9
+6311926056.0ns,0,3,9
+6312953254.0ns,10,3,9
+6316646056.0ns,0,3,9
+6317673254.0ns,10,3,9
+6321366056.0ns,0,3,9
+6322393254.0ns,10,3,9
+6326086056.0ns,0,3,9
+6327113254.0ns,10,3,9
+6327585253.0ns,10,3,9
+6330806056.0ns,0,3,9
+6331833254.0ns,10,3,9
+6332305253.0ns,10,3,9
+6335526056.0ns,0,3,9
+6336553255.0ns,10,3,9
+6337025254.0ns,10,3,9
+6337497253.0ns,10,3,9
+6340246056.0ns,0,3,9
+6344966056.0ns,0,3,9
+6345993254.0ns,10,3,9
+6349686056.0ns,0,3,9
+6350713254.0ns,10,3,9
+6354406056.0ns,0,3,9
+6355433254.0ns,10,3,9
+6355433254.0ns,10,3,9
+6359126056.0ns,0,3,9
+6360153254.0ns,10,3,9
+6363846056.0ns,0,3,9
+6363846056.0ns,0,3,9
+6364873254.0ns,10,3,9
+6368566056.0ns,0,3,9
+6369593254.0ns,10,3,9
+6373286056.0ns,0,3,9
+6374313254.0ns,10,3,9
+6378006056.0ns,0,3,9
+6379033254.0ns,10,3,9
+6382726056.0ns,0,3,9
+6383753254.0ns,10,3,9
+6387446056.0ns,0,3,9
+6388473254.0ns,10,3,9
+6392166056.0ns,0,3,9
+6393193254.0ns,10,3,9
+6396886056.0ns,0,3,9
+6397913254.0ns,10,3,9
+6401606056.0ns,0,3,9
+6402633254.0ns,10,3,9
+6406326056.0ns,0,3,9
+6407353254.0ns,10,3,9
+6411046056.0ns,0,3,9
+6412073254.0ns,10,3,9
+6415766056.0ns,0,3,9
+6416793254.0ns,10,3,9
+6420486056.0ns,0,3,9
+6421513254.0ns,10,3,9
+6425206056.0ns,0,3,9
+6426233254.0ns,10,3,9
+6429926056.0ns,0,3,9
+6430953254.0ns,10,3,9
+6431425253.0ns,10,3,9
+6434646056.0ns,0,3,9
+6435673254.0ns,10,3,9
+6439366056.0ns,0,3,9
+6440393254.0ns,10,3,9
+6444086056.0ns,0,3,9
+6445113254.0ns,10,3,9
+6448806056.0ns,0,3,9
+6449833254.0ns,10,3,9
+6453526056.0ns,0,3,9
+6454553254.0ns,10,3,9
+6455025253.0ns,10,3,9
+6458246056.0ns,0,3,9
+6459273254.0ns,10,3,9
+6462966056.0ns,0,3,9
+6463993254.0ns,10,3,9
+6467686056.0ns,0,3,9
+6468713254.0ns,10,3,9
+6472406056.0ns,0,3,9
+6473433254.0ns,10,3,9
+6478153254.0ns,10,3,9
+6481846056.0ns,0,3,9
+6482873254.0ns,10,3,9
+6483345253.0ns,10,3,9
+6486566056.0ns,0,3,9
+6487593254.0ns,10,3,9
+6491286056.0ns,0,3,9
+6492313254.0ns,10,3,9
+6496006056.0ns,0,3,9
+6497033254.0ns,10,3,9
+6500726056.0ns,0,3,9
+6501753254.0ns,10,3,9
+6505446056.0ns,0,3,9
+6506473254.0ns,10,3,9
+6506945253.0ns,9,3,9
+6510166056.0ns,0,3,9
+6511193254.0ns,9,3,9
+6514886056.0ns,0,3,9
+6515913254.0ns,9,3,9
+6516385253.0ns,9,3,9
+6519606056.0ns,0,3,9
+6520633254.0ns,9,3,9
+6524326056.0ns,0,3,9
+6525353255.0ns,9,3,9
+6525825254.0ns,9,3,9
