+17326898327.0ns,6,4,12
+17329858327.0ns,6,4,12
+17330330326.0ns,6,4,12
+17339298327.0ns,6,4,12
+17339770326.0ns,6,4,12
+17348738327.0ns,6,4,12
+17349210326.0ns,7,4,12
+17358178327.0ns,7,4,12
+17358650326.0ns,7,4,12
+17367618327.0ns,7,4,12
+17368090326.0ns,7,4,12
+17377058327.0ns,7,4,12
+17377530326.0ns,7,4,12
+17386498327.0ns,7,4,12
+17386970326.0ns,7,4,12
+17395938327.0ns,7,4,12
+17396410326.0ns,7,4,12
+17397698327.0ns,7,4,12
+17405378327.0ns,7,4,12
+17405850326.0ns,7,4,12
+17414818327.0ns,7,4,12
+17415290326.0ns,7,4,12
+17424258327.0ns,7,4,12
+17424730326.0ns,7,4,12
+17433698327.0ns,7,4,12
+17434170326.0ns,7,4,12
+17440178327.0ns,7,4,12
+17443138327.0ns,7,4,12
+17443610326.0ns,7,4,12
+17452578327.0ns,7,4,12
+17453050326.0ns,7,4,12
+17462018327.0ns,7,4,12
+17462490326.0ns,7,4,12
+17471458327.0ns,7,4,12
+17471930326.0ns,7,4,12
+17485618327.0ns,7,4,12
+17486090326.0ns,7,4,12
+17490338327.0ns,7,4,12
+17490810326.0ns,7,4,12
+17499778327.0ns,7,4,12
+17500250326.0ns,7,4,12
+17509218327.0ns,7,4,12
+17509690326.0ns,7,4,12
+17518658327.0ns,7,4,12
+17519130326.0ns,7,4,12
+17528098327.0ns,7,4,12
+17528570326.0ns,7,4,12
+17542258327.0ns,7,4,12
+17542730326.0ns,7,4,12
+17546978327.0ns,7,4,12
+17547450326.0ns,7,4,12
+17556418327.0ns,7,4,12
+17556890326.0ns,7,4,12
+17565858327.0ns,7,4,12
+17566330326.0ns,7,4,12
+17575298327.0ns,7,4,12
+17575770326.0ns,7,4,12
+17589458327.0ns,7,4,12
+17589930326.0ns,7,4,12
+17594178327.0ns,7,4,12
+17594650326.0ns,7,4,12
+17608338327.0ns,7,4,12
+17608810326.0ns,7,4,12
+17622498327.0ns,7,4,12
+17622970326.0ns,7,4,12
+17623442325.0ns,7,4,12
+17631938327.0ns,7,4,12
+17632410326.0ns,7,4,12
+17641378327.0ns,7,4,12
+17641850326.0ns,7,4,12
+17647858327.0ns,7,4,12
+17650818327.0ns,7,4,12
+17651290326.0ns,7,4,12
+17660258327.0ns,7,4,12
+17660730326.0ns,7,4,12
+17674418327.0ns,8,4,12
+17674890326.0ns,8,4,12
+17676178327.0ns,8,4,12
+17683858327.0ns,8,4,12
+17684330326.0ns,8,4,12
+17693298327.0ns,8,4,12
+17693770326.0ns,8,4,12
+17702738327.0ns,8,4,12
+17703210326.0ns,8,4,12
+17712178327.0ns,8,4,12
+17712650326.0ns,8,4,12
+17721618327.0ns,8,4,12
+17722090326.0ns,8,4,12
+17731058327.0ns,8,4,12
+17731530326.0ns,8,4,12
+17740498327.0ns,8,4,12
+17740970326.0ns,8,4,12
+17749938327.0ns,8,4,12
+17750410326.0ns,8,4,12
+17759378327.0ns,8,4,12
+17759850326.0ns,8,4,12
+17768818327.0ns,8,4,12
+17769290326.0ns,8,4,12
+17778258327.0ns,8,4,12
+17778730326.0ns,8,4,12
+17787698327.0ns,8,4,12
+17788170326.0ns,8,4,12
+17797138327.0ns,8,4,12
+17797610326.0ns,8,4,12
+17798898327.0ns,8,4,12
+17801858327.0ns,8,4,12
+17802330326.0ns,8,4,12
+17816018327.0ns,8,4,12
+17816490326.0ns,8,4,12
+17830178327.0ns,8,4,12
+17830650326.0ns,8,4,12
+17831122325.0ns,8,4,12
+17839618327.0ns,8,4,12
+17840090326.0ns,8,4,12
+17844338327.0ns,8,4,12
+17844810326.0ns,8,4,12
+17853778327.0ns,8,4,12
+17854250326.0ns,8,4,12
+17854722325.0ns,8,4,12
+17867938327.0ns,8,4,12
+17868410326.0ns,8,4,12
+17877378327.0ns,8,4,12
+17877850326.0ns,8,4,12
+17891538327.0ns,8,4,12
+17892010326.0ns,8,4,12
+17900978327.0ns,8,4,12
+17901450326.0ns,8,4,12
+17910418327.0ns,8,4,12
+17910890326.0ns,8,4,12
+17919858326.0ns,8,4,12
+17924578326.0ns,8,4,12
+17929298327.0ns,8,4,12
+17929770326.0ns,8,4,12
+17938738327.0ns,8,4,12
+17939210326.0ns,8,4,12
+17948178327.0ns,8,4,12
+17948650326.0ns,8,4,12
+17962338327.0ns,8,4,12
+17962810326.0ns,8,4,12
+17971778326.0ns,8,4,12
+17985938327.0ns,8,4,12
+17986410326.0ns,8,4,12
+18004818327.0ns,9,4,12
+18005290326.0ns,9,4,12
+18006578327.0ns,9,4,12
+18009538327.0ns,9,4,12
+18010010326.0ns,9,4,12
+18023698327.0ns,9,4,12
+18024170326.0ns,9,4,12
+18033138327.0ns,9,4,12
+18033610326.0ns,9,4,12
+18034082325.0ns,9,4,12
+18042578327.0ns,9,4,12
+18043050326.0ns,9,4,12
+18056738327.0ns,9,4,12
+18057210326.0ns,9,4,12
+18066178327.0ns,9,4,12
+18066650326.0ns,9,4,12
+18075618327.0ns,9,4,12
+18076090326.0ns,9,4,12
+18082098327.0ns,9,4,12
+18085058327.0ns,9,4,12
+18085530326.0ns,9,4,12
+18099218327.0ns,9,4,12
+18099690326.0ns,9,4,12
+18103938327.0ns,9,4,12
+18104410326.0ns,9,4,12
+18113378327.0ns,9,4,12
+18113850326.0ns,9,4,12
+18122818327.0ns,9,4,12
+18123290326.0ns,9,4,12
+18134018327.0ns,9,4,12
+18136978327.0ns,9,4,12
+18137450326.0ns,9,4,12
+18146418327.0ns,9,4,12
+18146890326.0ns,9,4,12
+18151138327.0ns,9,4,12
+18151610326.0ns,9,4,12
+18165298327.0ns,9,4,12
+18165770326.0ns,9,4,12
+18167058327.0ns,9,4,12
+18167530326.0ns,9,4,12
+18174738327.0ns,9,4,12
+18175210326.0ns,9,4,12
+18179458327.0ns,9,4,12
+18179930326.0ns,9,4,12
+18180402325.0ns,9,4,12
+18198338327.0ns,9,4,12
+18198810326.0ns,9,4,12
+18207778327.0ns,9,4,12
+18208250326.0ns,9,4,12
+18217218327.0ns,9,4,12
+18217690326.0ns,9,4,12
+18226658327.0ns,9,4,12
+18227130326.0ns,9,4,12
+18240818327.0ns,9,4,12
+18241290326.0ns,9,4,12
+18245538327.0ns,9,4,12
+18246010326.0ns,9,4,12
+18259698327.0ns,9,4,12
+18260170326.0ns,9,4,12
+18269138327.0ns,9,4,12
+18269610326.0ns,9,4,12
+18278578327.0ns,9,4,12
+18279050326.0ns,9,4,12
+18288018327.0ns,9,4,12
+18288490326.0ns,9,4,12
+18289778327.0ns,9,4,12
+18306898327.0ns,9,4,12
+18307370326.0ns,9,4,12
+18311618327.0ns,9,4,12
+18312090326.0ns,9,4,12
+18325778326.0ns,9,4,12
+18327538327.0ns,9,4,12
+18335218326.0ns,9,4,12
+18339938326.0ns,9,4,12
+18344658327.0ns,9,4,12
+18345130326.0ns,9,4,12
+18355858327.0ns,9,4,12
+18358818327.0ns,9,4,12
+18359290326.0ns,9,4,12
+18368258327.0ns,9,4,12
+18368730326.0ns,9,4,12
+18377698327.0ns,9,4,12
+18378170326.0ns,9,4,12
+18387138327.0ns,9,4,12
+18387610326.0ns,9,4,12
+18396578327.0ns,9,4,12
+18397050326.0ns,9,4,12
+18406018327.0ns,9,4,12
+18406490326.0ns,9,4,12
+18415458327.0ns,9,4,12
+18415930326.0ns,9,4,12
+18424898327.0ns,9,4,12
+18425370326.0ns,9,4,12
+18434338327.0ns,9,4,12
+18434810326.0ns,9,4,12
+18443778327.0ns,9,4,12
+18444250326.0ns,9,4,12
+18450258327.0ns,9,4,12
+18453218327.0ns,9,4,12
+18453690326.0ns,9,4,12
+18467378327.0ns,9,4,12
+18467850326.0ns,9,4,12
+18476818327.0ns,9,4,12
+18477290326.0ns,9,4,12
+18486258327.0ns,9,4,12
+18486730326.0ns,9,4,12
+18495698327.0ns,9,4,12
+18496170326.0ns,9,4,12
+18509858327.0ns,9,4,12
+18510330326.0ns,9,4,12
+18516338327.0ns,9,4,12
+18519298327.0ns,9,4,12
+18519770326.0ns,9,4,12
+18528738327.0ns,9,4,12
+18529210326.0ns,9,4,12
+18530498327.0ns,9,4,12
+18538178327.0ns,9,4,12
+18538650326.0ns,9,4,12
+18549378327.0ns,9,4,12
+18552338327.0ns,9,4,12
+18552810326.0ns,9,4,12
+18553282325.0ns,9,4,12
+18561778327.0ns,9,4,12
+18562250326.0ns,9,4,12
+18566498326.0ns,9,4,12
+18571218326.0ns,9,4,12
+18575938326.0ns,9,4,12
+18580658326.0ns,9,4,12
+18585378326.0ns,9,4,12
+18594818327.0ns,9,4,12
+18595290326.0ns,9,4,12
+18604258327.0ns,9,4,12
+18604730326.0ns,9,4,12
+18608978327.0ns,9,4,12
+18609450326.0ns,9,4,12
+18618418327.0ns,9,4,12
+18623138327.0ns,9,4,12
+18623610326.0ns,9,4,12
+18632578327.0ns,9,4,12
+18633050326.0ns,9,4,12
+18651458327.0ns,9,4,12
+18651930326.0ns,9,4,12
+18652402325.0ns,9,4,12
+18660898327.0ns,9,4,12
+18661370326.0ns,9,4,12
+18670338327.0ns,9,4,12
+18670810326.0ns,9,4,12
+18679778327.0ns,9,4,12
+18680250326.0ns,9,4,12
+18689218327.0ns,9,4,12
+18689690326.0ns,9,4,12
+18698658327.0ns,9,4,12
+18699130326.0ns,9,4,12
+18700418327.0ns,9,4,12
+18708098327.0ns,10,4,12
+18708570326.0ns,10,4,12
+18717538327.0ns,10,4,12
+18718010326.0ns,10,4,12
+18722258327.0ns,10,4,12
+18722730326.0ns,10,4,12
+18731698327.0ns,10,4,12
+18732170326.0ns,10,4,12
+18745858327.0ns,10,4,12
+18746330326.0ns,10,4,12
+18755298327.0ns,10,4,12
+18755770326.0ns,10,4,12
+18764738327.0ns,10,4,12
+18765210326.0ns,10,4,12
+18774178327.0ns,10,4,12
+18774650326.0ns,10,4,12
+18797778327.0ns,10,4,12
+18798250326.0ns,10,4,12
+18802498327.0ns,10,4,12
+18802970326.0ns,10,4,12
+18816658327.0ns,10,4,12
+18817130326.0ns,10,4,12
+18821378327.0ns,10,4,12
+18821850326.0ns,10,4,12
+18835538327.0ns,10,4,12
+18836010326.0ns,10,4,12
+18842018327.0ns,10,4,12
+18842490326.0ns,10,4,12
+18844978327.0ns,10,4,12
+18845450326.0ns,10,4,12
+18854418327.0ns,10,4,12
+18854890326.0ns,10,4,12
+18863858327.0ns,10,4,12
+18864330326.0ns,10,4,12
+18873298327.0ns,10,4,12
+18873770326.0ns,10,4,12
+18887458327.0ns,10,4,12
+18887930326.0ns,10,4,12
+18892178327.0ns,10,4,12
+18892650326.0ns,10,4,12
+18906338327.0ns,10,4,12
+18906810326.0ns,10,4,12
+18934658326.0ns,10,4,12
+18936418327.0ns,10,4,12
+18948818327.0ns,10,4,12
+18949290326.0ns,10,4,12
+18953538326.0ns,10,4,12
+18958258326.0ns,10,4,12
+18972418327.0ns,10,4,12
+18972890326.0ns,10,4,12
+18986578327.0ns,10,4,12
+18987050326.0ns,10,4,12
+19000738327.0ns,10,4,12
+19001210326.0ns,10,4,12
+19010178327.0ns,10,4,12
+19010650326.0ns,10,4,12
+19014898326.0ns,10,4,12
+19019618326.0ns,10,4,12
+19024338326.0ns,10,4,12
+19026098327.0ns,10,4,12
+19057378327.0ns,10,4,12
+19057850326.0ns,10,4,12
+19066818327.0ns,10,4,12
+19067290326.0ns,10,4,12
+19076258327.0ns,10,4,12
+19076730326.0ns,10,4,12
+19085698327.0ns,10,4,12
+19086170326.0ns,9,4,12
+19090418327.0ns,9,4,12
+19090890326.0ns,9,4,12
+19104578327.0ns,9,4,12
+19105050326.0ns,9,4,12
+19109298327.0ns,9,4,12
+19109770326.0ns,9,4,12
+19123458327.0ns,9,4,12
+19123930326.0ns,9,4,12
+19132898327.0ns,9,4,12
+19133370326.0ns,9,4,12
+19137618327.0ns,9,4,12
+19138090326.0ns,9,4,12
+19147058326.0ns,9,4,12
+19151778327.0ns,9,4,12
+19152250326.0ns,9,4,12
+19161218327.0ns,9,4,12
+19161690326.0ns,9,4,12
+19162162325.0ns,9,4,12
+19167698327.0ns,9,4,12
+19175378327.0ns,9,4,12
+19175850326.0ns,9,4,12
+19177138327.0ns,9,4,12
+19189538327.0ns,9,4,12
+19190010326.0ns,9,4,12
+19198978327.0ns,9,4,12
+19199450326.0ns,9,4,12
+19208418327.0ns,9,4,12
+19208890326.0ns,9,4,12
+19213138326.0ns,9,4,12
+19222578327.0ns,9,4,12
+19223050326.0ns,9,4,12
+19227298326.0ns,9,4,12
+19232018327.0ns,9,4,12
+19241458327.0ns,9,4,12
+19241930326.0ns,9,4,12
+19250898327.0ns,9,4,12
+19251370326.0ns,9,4,12
+19260338327.0ns,9,4,12
+19260810326.0ns,9,4,12
+19261282325.0ns,9,4,12
+19274498327.0ns,9,4,12
+19274970326.0ns,9,4,12
+19283938327.0ns,9,4,12
+19284410326.0ns,9,4,12
+19288658327.0ns,9,4,12
+19289130326.0ns,9,4,12
+19298098327.0ns,9,4,12
+19298570326.0ns,9,4,12
+19302818327.0ns,9,4,12
+19303290326.0ns,9,4,12
+19312258327.0ns,9,4,12
+19312730326.0ns,9,4,12
+19313202325.0ns,9,4,12
+19321698327.0ns,9,4,12
+19322170326.0ns,9,4,12
+19331138327.0ns,9,4,12
+19331610326.0ns,9,4,12
+19340578327.0ns,9,4,12
+19341050326.0ns,9,4,12
+19354738327.0ns,9,4,12
+19355210326.0ns,9,4,12
+19364178327.0ns,9,4,12
+19364650326.0ns,9,4,12
+19373618327.0ns,9,4,12
+19374090326.0ns,9,4,12
+19383058327.0ns,8,4,12
+19383530326.0ns,8,4,12
+19397218327.0ns,8,4,12
+19397690326.0ns,8,4,12
+19406658327.0ns,8,4,12
+19407130326.0ns,8,4,12
+19416098327.0ns,8,4,12
+19416570326.0ns,8,4,12
+19425538327.0ns,8,4,12
+19426010326.0ns,8,4,12
+19434978327.0ns,8,4,12
+19435450326.0ns,8,4,12
+19444418327.0ns,8,4,12
+19444890326.0ns,8,4,12
+19463298327.0ns,8,4,12
+19463770326.0ns,8,4,12
+19465058327.0ns,8,4,12
+19468018327.0ns,8,4,12
+19468490326.0ns,8,4,12
+19482178327.0ns,8,4,12
+19482650326.0ns,8,4,12
+19486898327.0ns,8,4,12
+19487370326.0ns,8,4,12
+19487842325.0ns,8,4,12
+19496338327.0ns,8,4,12
+19496810326.0ns,8,4,12
+19505778327.0ns,8,4,12
+19506250326.0ns,8,4,12
+19515218327.0ns,8,4,12
+19515690326.0ns,8,4,12
+19529378327.0ns,8,4,12
+19529850326.0ns,8,4,12
+19534098327.0ns,8,4,12
+19534570326.0ns,8,4,12
+19548258327.0ns,8,4,12
+19548730326.0ns,8,4,12
+19557698327.0ns,8,4,12
+19558170326.0ns,8,4,12
+19567138326.0ns,8,4,12
+19568898327.0ns,8,4,12
+19571858327.0ns,8,4,12
+19581298327.0ns,8,4,12
+19581770326.0ns,8,4,12
+19590738327.0ns,8,4,12
+19591210326.0ns,8,4,12
+19595458326.0ns,8,4,12
+19600178326.0ns,8,4,12
+19604898326.0ns,8,4,12
+19609618326.0ns,8,4,12
+19614338326.0ns,8,4,12
+19619058326.0ns,8,4,12
+19623778327.0ns,8,4,12
+19637938327.0ns,8,4,12
+19638410326.0ns,8,4,12
+19647378327.0ns,8,4,12
+19647850326.0ns,8,4,12
+19656818327.0ns,8,4,12
+19657290326.0ns,8,4,12
+19661538327.0ns,8,4,12
+19662010326.0ns,8,4,12
+19675698327.0ns,8,4,12
+19676170326.0ns,8,4,12
+19685138327.0ns,8,4,12
+19685610326.0ns,8,4,12
+19694578327.0ns,8,4,12
+19695050326.0ns,8,4,12
+19699298327.0ns,8,4,12
+19699770326.0ns,8,4,12
+19708738327.0ns,8,4,12
+19709210326.0ns,8,4,12
+19722898327.0ns,8,4,12
+19723370326.0ns,8,4,12
+19727618326.0ns,8,4,12
+19737058327.0ns,8,4,12
+19737530326.0ns,8,4,12
+19746498327.0ns,8,4,12
+19746970326.0ns,8,4,12
+19760658327.0ns,8,4,12
+19761130326.0ns,8,4,12
+19774818327.0ns,8,4,12
+19775290326.0ns,8,4,12
+19784258327.0ns,7,4,12
+19784730326.0ns,7,4,12
+19793698327.0ns,7,4,12
+19794170326.0ns,7,4,12
+19794642325.0ns,7,4,12
+19803138326.0ns,7,4,12
+19807858327.0ns,7,4,12
+19808330326.0ns,7,4,12
+19817298326.0ns,7,4,12
+19826738327.0ns,7,4,12
+19827210326.0ns,7,4,12
+19836178327.0ns,7,4,12
+19836650326.0ns,7,4,12
+19845618327.0ns,7,4,12
+19846090326.0ns,7,4,12
+19855058327.0ns,7,4,12
+19855530326.0ns,7,4,12
+19864498327.0ns,7,4,12
+19864970326.0ns,7,4,12
+19873938327.0ns,7,4,12
+19874410326.0ns,7,4,12
+19883378327.0ns,7,4,12
+19883850326.0ns,7,4,12
+19892818327.0ns,7,4,12
+19893290326.0ns,7,4,12
+19902258327.0ns,7,4,12
+19902730326.0ns,7,4,12
+19911698327.0ns,7,4,12
+19912170326.0ns,7,4,12
+19913458327.0ns,7,4,12
+19921138327.0ns,7,4,12
+19921610326.0ns,7,4,12
+19930578327.0ns,7,4,12
+19931050326.0ns,7,4,12
+19940018327.0ns,7,4,12
+19940490326.0ns,7,4,12
+19949458327.0ns,7,4,12
+19949930326.0ns,7,4,12
+19958898327.0ns,7,4,12
+19959370326.0ns,7,4,12
+19968338327.0ns,7,4,12
+19968810326.0ns,7,4,12
+19977778327.0ns,7,4,12
+19978250326.0ns,7,4,12
+19987218327.0ns,7,4,12
+19987690326.0ns,7,4,12
+19996658327.0ns,7,4,12
+19997130326.0ns,7,4,12
+20006098327.0ns,7,4,12
+20006570326.0ns,7,4,12
+20012578327.0ns,7,4,12
+20013050326.0ns,7,4,12
+20020258327.0ns,7,4,12
+20020730326.0ns,7,4,12
+20029698327.0ns,7,4,12
+20030170326.0ns,7,4,12
+20030642325.0ns,7,4,12
+20039138327.0ns,7,4,12
+20039610326.0ns,7,4,12
+20048578327.0ns,7,4,12
+20049050326.0ns,7,4,12
+20062738327.0ns,7,4,12
+20063210326.0ns,7,4,12
+20072178327.0ns,7,4,12
+20072650326.0ns,7,4,12
+20073122325.0ns,7,4,12
+20081618327.0ns,7,4,12
+20082090326.0ns,7,4,12
+20091058327.0ns,7,4,12
+20091530326.0ns,7,4,12
+20100498327.0ns,7,4,12
+20100970326.0ns,7,4,12
+20109938327.0ns,7,4,12
+20110410326.0ns,7,4,12
+20124098327.0ns,7,4,12
+20124570326.0ns,7,4,12
+20128818327.0ns,6,4,12
+20129290326.0ns,6,4,12
+20142978327.0ns,6,4,12
+20143450326.0ns,6,4,12
+20147698327.0ns,6,4,12
+20148170326.0ns,6,4,12
+20161858327.0ns,6,4,12
+20162330326.0ns,6,4,12
+20171298327.0ns,6,4,12
+20171770326.0ns,6,4,12
+20180738327.0ns,6,4,12
+20181210326.0ns,6,4,12
+20190178327.0ns,6,4,12
+20190650326.0ns,6,4,12
+20199618327.0ns,6,4,12
+20200090326.0ns,6,4,12
+20209058327.0ns,6,4,12
+20209530326.0ns,6,4,12
+20210818327.0ns,6,4,12
+20218498327.0ns,6,4,12
+20218970326.0ns,6,4,12
+20227938327.0ns,6,4,12
+20228410326.0ns,6,4,12
+20237378327.0ns,6,4,12
+20237850326.0ns,6,4,12
+20246818327.0ns,6,4,12
+20247290326.0ns,6,4,12
+20251538327.0ns,6,4,12
+20252010326.0ns,6,4,12
+20265698327.0ns,6,4,12
+20266170326.0ns,6,4,12
+20275138327.0ns,6,4,12
+20275610326.0ns,6,4,12
+20284578327.0ns,6,4,12
+20285050326.0ns,6,4,12
+20294018327.0ns,6,4,12
+20294490326.0ns,6,4,12
+20298738327.0ns,6,4,12
+20299210326.0ns,6,4,12
+20312898327.0ns,6,4,12
+20313370326.0ns,6,4,12
+20327058327.0ns,6,4,12
+20327530326.0ns,6,4,12
+20336498327.0ns,6,4,12
+20336970326.0ns,6,4,12
+20337442325.0ns,6,4,12
+20345938327.0ns,6,4,12
+20346410326.0ns,6,4,12
+20355378327.0ns,6,4,12
+20355850326.0ns,6,4,12
+20364818327.0ns,6,4,12
+20365290326.0ns,6,4,12
+20374258327.0ns,6,4,12
+20374730326.0ns,6,4,12
+20376018327.0ns,6,4,12
+20383698326.0ns,6,4,12
+20385458327.0ns,6,4,12
+20393138327.0ns,6,4,12
+20393610326.0ns,6,4,12
+20397858327.0ns,6,4,12
+20398330326.0ns,6,4,12
+20402578327.0ns,6,4,12
+20403050326.0ns,6,4,12
+20412018327.0ns,6,4,12
+20412490326.0ns,6,4,12
+20426178327.0ns,6,4,12
+20426650326.0ns,6,4,12
+20435618327.0ns,6,4,12
+20436090326.0ns,6,4,12
+20436562325.0ns,6,4,12
+20445058327.0ns,6,4,12
+20445530326.0ns,6,4,12
+20454498327.0ns,6,4,12
+20454970326.0ns,6,4,12
+20463938327.0ns,6,4,12
+20464410326.0ns,6,4,12
+20473378327.0ns,6,4,12
+20473850326.0ns,6,4,12
+20482818327.0ns,6,4,12
+20483290326.0ns,6,4,12
+20492258327.0ns,6,4,12
+20492730326.0ns,6,4,12
+20496978327.0ns,6,4,12
+20497450326.0ns,6,4,12
+20506418327.0ns,6,4,12
+20506890326.0ns,6,4,12
+20507362325.0ns,6,4,12
+20515858327.0ns,6,4,12
+20516330326.0ns,6,4,12
+20525298327.0ns,6,4,12
+20525770326.0ns,6,4,12
+20534738327.0ns,6,4,12
+20535210326.0ns,6,4,12
+20544178327.0ns,6,4,12
+20544650326.0ns,6,4,12
+20553618327.0ns,6,4,12
+20554090326.0ns,6,4,12
+20563058327.0ns,6,4,12
+20563530326.0ns,6,4,12
+20567778327.0ns,6,4,12
+20568250326.0ns,6,4,12
+20577218327.0ns,6,4,12
+20577690326.0ns,6,4,12
+20586658327.0ns,6,4,12
+20587130326.0ns,6,4,12
+20600818327.0ns,6,4,12
+20601290326.0ns,6,4,12
+20610258327.0ns,6,4,12
+20610730326.0ns,6,4,12
+20619698327.0ns,6,4,12
+20620170326.0ns,6,4,12
+20633858327.0ns,6,4,12
+20634330326.0ns,6,4,12
+20643298327.0ns,6,4,12
+20643770326.0ns,6,4,12
+20652738327.0ns,6,4,12
+20653210326.0ns,6,4,12
+20662178327.0ns,6,4,12
+20662650326.0ns,6,4,12
+20676338327.0ns,6,4,12
+20676810326.0ns,6,4,12
+20685778327.0ns,6,4,12
+20686250326.0ns,6,4,12
+20686722325.0ns,6,4,12
+20695218327.0ns,6,4,12
+20695690326.0ns,6,4,12
+20704658327.0ns,6,4,12
+20705130326.0ns,6,4,12
+20709378327.0ns,6,4,12
+20709850326.0ns,6,4,12
+20723538327.0ns,6,4,12
+20724010326.0ns,6,4,12
+20728258327.0ns,6,4,12
+20728730326.0ns,6,4,12
+20742418327.0ns,6,4,12
+20742890326.0ns,6,4,12
+20751858327.0ns,6,4,12
+20752330326.0ns,6,4,12
+20761298327.0ns,6,4,12
+20761770326.0ns,6,4,12
+20770738327.0ns,6,4,12
+20771210326.0ns,6,4,12
+20780178327.0ns,6,4,12
+20780650326.0ns,6,4,12
+20781122325.0ns,6,4,12
+20789618327.0ns,6,4,12
+20790090326.0ns,6,4,12
+20791378327.0ns,6,4,12
+20799058327.0ns,6,4,12
+20799530326.0ns,6,4,12
+20813218327.0ns,6,4,12
+20813690326.0ns,6,4,12
+20817938327.0ns,6,4,12
+20818410326.0ns,6,4,12
+20827378327.0ns,6,4,12
+20827850326.0ns,6,4,12
+20836818327.0ns,6,4,12
+20837290326.0ns,6,4,12
+20850978327.0ns,6,4,12
+20851450326.0ns,6,4,12
+20855698327.0ns,6,4,12
+20856170326.0ns,6,4,12
+20865138327.0ns,6,4,12
+20865610326.0ns,6,4,12
+20874578327.0ns,6,4,12
+20875050326.0ns,6,4,12
+20888738327.0ns,6,4,12
+20889210326.0ns,6,4,12
+20898178327.0ns,6,4,12
+20898650326.0ns,6,4,12
+20907618327.0ns,6,4,12
+20908090326.0ns,6,4,12
+20917058327.0ns,6,4,12
+20917530326.0ns,6,4,12
+20926498327.0ns,6,4,12
+20926970326.0ns,6,4,12
+20935938327.0ns,6,4,12
+20936410326.0ns,6,4,12
+20945378327.0ns,6,4,12
+20945850326.0ns,6,4,12
+20954818327.0ns,6,4,12
+20955290326.0ns,6,4,12
+20964258327.0ns,6,4,12
+20964730326.0ns,6,4,12
+20965202325.0ns,6,4,12
+20987858327.0ns,6,4,12
+20988330326.0ns,6,4,12
+20997298327.0ns,6,4,12
+20997770326.0ns,6,4,12
+21006738327.0ns,6,4,12
+21007210326.0ns,6,4,12
+21016178327.0ns,6,4,12
+21016650326.0ns,6,4,12
+21030338327.0ns,6,4,12
+21030810326.0ns,6,4,12
+21039778327.0ns,6,4,12
+21040250326.0ns,6,4,12
+21049218327.0ns,6,4,12
+21049690326.0ns,6,4,12
+21058658327.0ns,6,4,12
+21059130326.0ns,6,4,12
+21068098327.0ns,6,4,12
+21068570326.0ns,6,4,12
+21069858327.0ns,6,4,12
+21077538327.0ns,6,4,12
+21078010326.0ns,6,4,12
+21086978327.0ns,6,4,12
+21087450326.0ns,6,4,12
+21096418327.0ns,6,4,12
+21096890326.0ns,6,4,12
+21110578327.0ns,6,4,12
+21111050326.0ns,6,4,12
+21115298327.0ns,6,4,12
+21115770326.0ns,6,4,12
+21124738327.0ns,6,4,12
+21125210326.0ns,6,4,12
+21134178327.0ns,6,4,12
+21134650326.0ns,6,4,12
+21140658327.0ns,6,4,12
+21143618327.0ns,6,4,12
+21144090326.0ns,6,4,12
+21153058327.0ns,6,4,12
+21153530326.0ns,6,4,12
+21162498327.0ns,6,4,12
+21162970326.0ns,6,4,12
+21171938327.0ns,6,4,12
+21172410326.0ns,6,4,12
+21181378327.0ns,6,4,12
+21181850326.0ns,6,4,12
+21186098327.0ns,6,4,12
+21186570326.0ns,6,4,12
+21192578327.0ns,6,4,12
+21193050326.0ns,6,4,12
+21195538327.0ns,6,4,12
+21196010326.0ns,6,4,12
+21202018327.0ns,6,4,12
+21204978327.0ns,6,4,12
+21205450326.0ns,6,4,12
+21219138327.0ns,6,4,12
+21219610326.0ns,6,4,12
+21223858327.0ns,6,4,12
+21224330326.0ns,6,4,12
+21233298327.0ns,6,4,12
+21233770326.0ns,6,4,12
+21242738327.0ns,6,4,12
+21243210326.0ns,6,4,12
+21252178327.0ns,6,4,12
+21252650326.0ns,6,4,12
+21266338327.0ns,6,4,12
+21266810326.0ns,6,4,12
+21275778327.0ns,6,4,12
+21276250326.0ns,6,4,12
+21285218327.0ns,6,4,12
+21285690326.0ns,6,4,12
+21294658327.0ns,6,4,12
+21295130326.0ns,6,4,12
+21304098327.0ns,6,4,12
+21304570326.0ns,6,4,12
+21313538327.0ns,6,4,12
+21314010326.0ns,6,4,12
+21327698327.0ns,6,4,12
+21328170326.0ns,6,4,12
+21328642325.0ns,6,4,12
+21332418327.0ns,6,4,12
+21332890326.0ns,6,4,12
+21346578327.0ns,6,4,12
+21347050326.0ns,6,4,12
+21356018327.0ns,6,4,12
+21356490326.0ns,6,4,12
+21365458327.0ns,6,4,12
+21365930326.0ns,6,4,12
+21374898327.0ns,6,4,12
+21375370326.0ns,6,4,12
+21384338327.0ns,6,4,12
+21384810326.0ns,6,4,12
+21393778327.0ns,6,4,12
+21394250326.0ns,6,4,12
+21403218327.0ns,6,4,12
+21403690326.0ns,6,4,12
+21409698327.0ns,6,4,12
+21417378327.0ns,6,4,12
+21417850326.0ns,6,4,12
+21426818327.0ns,6,4,12
+21427290326.0ns,6,4,12
+21436258327.0ns,6,4,12
+21436730326.0ns,6,4,12
+21437202325.0ns,6,4,12
+21445698327.0ns,6,4,12
+21446170326.0ns,6,4,12
