+21492773530.0ns,4,5,15
+21493245529.0ns,4,5,15
+21502213530.0ns,4,5,15
+21502685529.0ns,4,5,15
+21511653530.0ns,4,5,15
+21512125529.0ns,4,5,15
+21521093530.0ns,4,5,15
+21521565529.0ns,4,5,15
+21532293530.0ns,4,5,15
+21535253530.0ns,4,5,15
+21535725529.0ns,4,5,15
+21544693530.0ns,4,5,15
+21545165529.0ns,4,5,15
+21558853530.0ns,4,5,15
+21559325529.0ns,4,5,15
+21573013530.0ns,4,5,15
+21573485529.0ns,4,5,15
+21582453530.0ns,4,5,15
+21582925529.0ns,4,5,15
+21592325529.0ns,4,5,15
+21592797528.0ns,3,5,15
+21601765529.0ns,3,5,15
+21602237528.0ns,3,5,15
+21611205529.0ns,3,5,15
+21611677528.0ns,3,5,15
+21620645529.0ns,3,5,15
+21621117528.0ns,3,5,15
+21621589527.0ns,3,5,15
+21630085529.0ns,3,5,15
+21630557528.0ns,3,5,15
+21631029527.0ns,3,5,15
+21639525529.0ns,3,5,15
+21639997528.0ns,3,5,15
+21648965529.0ns,3,5,15
+21649437528.0ns,3,5,15
+21653685529.0ns,3,5,15
+21654157528.0ns,3,5,15
+21667845529.0ns,3,5,15
+21668317528.0ns,3,5,15
+21677285529.0ns,3,5,15
+21677757528.0ns,3,5,15
+21686725529.0ns,3,5,15
+21687197528.0ns,3,5,15
+21696165529.0ns,3,5,15
+21696637528.0ns,3,5,15
+21705605529.0ns,3,5,15
+21706077528.0ns,3,5,15
+21715045529.0ns,3,5,15
+21715517528.0ns,3,5,15
+21724485529.0ns,3,5,15
+21724957528.0ns,3,5,15
+21725813530.0ns,3,5,15
+21733925529.0ns,3,5,15
+21734397528.0ns,3,5,15
+21743365529.0ns,3,5,15
+21743837528.0ns,3,5,15
+21749413530.0ns,3,5,15
+21752805529.0ns,3,5,15
+21753277528.0ns,3,5,15
+21757525529.0ns,3,5,15
+21757997528.0ns,3,5,15
+21771685529.0ns,3,5,15
+21772157528.0ns,3,5,15
+21781125529.0ns,3,5,15
+21781597528.0ns,3,5,15
+21790565529.0ns,3,5,15
+21791037528.0ns,3,5,15
+21800005529.0ns,3,5,15
+21800477528.0ns,3,5,15
+21809445529.0ns,3,5,15
+21809917528.0ns,3,5,15
+21818885529.0ns,3,5,15
+21819357528.0ns,3,5,15
+21828325529.0ns,3,5,15
+21828797528.0ns,3,5,15
+21829269527.0ns,3,5,15
+21842485529.0ns,3,5,15
+21842957528.0ns,3,5,15
+21851925529.0ns,3,5,15
+21852397528.0ns,3,5,15
+21861365529.0ns,3,5,15
+21861837528.0ns,3,5,15
+21870805529.0ns,3,5,15
+21871277528.0ns,3,5,15
+21880245529.0ns,3,5,15
+21880717528.0ns,3,5,15
+21889685529.0ns,3,5,15
+21890157528.0ns,3,5,15
+21899125529.0ns,3,5,15
+21899597528.0ns,3,5,15
+21908565529.0ns,3,5,15
+21909037528.0ns,3,5,15
+21918005529.0ns,3,5,15
+21918477528.0ns,3,5,15
+21919765529.0ns,3,5,15
+21932165529.0ns,3,5,15
+21932637528.0ns,3,5,15
+21941605529.0ns,3,5,15
+21942077528.0ns,3,5,15
+21951045529.0ns,3,5,15
+21951517528.0ns,3,5,15
+21965205529.0ns,3,5,15
+21965677528.0ns,3,5,15
+21969925529.0ns,3,5,15
+21970397528.0ns,3,5,15
+21979365529.0ns,3,5,15
+21979837528.0ns,3,5,15
+21988805529.0ns,3,5,15
+21989277528.0ns,3,5,15
+21998245529.0ns,3,5,15
+21998717528.0ns,3,5,15
+22007685529.0ns,3,5,15
+22008157528.0ns,3,5,15
+22017125529.0ns,3,5,15
+22017597528.0ns,3,5,15
+22031285529.0ns,3,5,15
+22031757528.0ns,3,5,15
+22040725529.0ns,3,5,15
+22041197528.0ns,3,5,15
+22050165529.0ns,3,5,15
+22050637528.0ns,3,5,15
+22059605529.0ns,3,5,15
+22060077528.0ns,3,5,15
+22064325529.0ns,3,5,15
+22064797528.0ns,3,5,15
+22083205529.0ns,3,5,15
+22083677528.0ns,3,5,15
+22092645529.0ns,3,5,15
+22093117528.0ns,3,5,15
+22093589527.0ns,3,5,15
+22097365529.0ns,3,5,15
+22097837528.0ns,3,5,15
+22106805529.0ns,3,5,15
+22107277528.0ns,3,5,15
+22116245529.0ns,3,5,15
+22116717528.0ns,3,5,15
+22125685529.0ns,3,5,15
+22126157528.0ns,3,5,15
+22135125529.0ns,3,5,15
+22135597528.0ns,3,5,15
+22144565529.0ns,3,5,15
+22145037528.0ns,3,5,15
+22154005529.0ns,3,5,15
+22154477528.0ns,3,5,15
+22155765529.0ns,3,5,15
+22156237528.0ns,3,5,15
+22163445529.0ns,3,5,15
+22163917528.0ns,3,5,15
+22168165529.0ns,3,5,15
+22168637528.0ns,3,5,15
+22177605529.0ns,3,5,15
+22178077528.0ns,3,5,15
+22187045529.0ns,3,5,15
+22187517528.0ns,3,5,15
+22196485529.0ns,3,5,15
+22196957528.0ns,3,5,15
+22205925529.0ns,3,5,15
+22206397528.0ns,3,5,15
+22215365529.0ns,3,5,15
+22215837528.0ns,3,5,15
+22224805529.0ns,3,5,15
+22225277528.0ns,3,5,15
+22234245529.0ns,3,5,15
+22234717528.0ns,2,5,15
+22243685529.0ns,2,5,15
+22244157528.0ns,2,5,15
+22244629527.0ns,2,5,15
+22253125529.0ns,2,5,15
+22253597528.0ns,2,5,15
+22262565529.0ns,2,5,15
+22263037528.0ns,2,5,15
+22269045529.0ns,2,5,15
+22272005529.0ns,2,5,15
+22272477528.0ns,2,5,15
+22286165529.0ns,2,5,15
+22286637528.0ns,2,5,15
+22295605529.0ns,2,5,15
+22296077528.0ns,2,5,15
+22296549527.0ns,2,5,15
+22305045529.0ns,2,5,15
+22305517528.0ns,2,5,15
+22319205529.0ns,2,5,15
+22319677528.0ns,2,5,15
+22323925529.0ns,2,5,15
+22324397528.0ns,2,5,15
+22333365529.0ns,2,5,15
+22333837528.0ns,2,5,15
+22342805529.0ns,2,5,15
+22343277528.0ns,2,5,15
+22352245529.0ns,2,5,15
+22352717528.0ns,2,5,15
+22366405529.0ns,2,5,15
+22366877528.0ns,2,5,15
+22375845529.0ns,2,5,15
+22376317528.0ns,2,5,15
+22385285529.0ns,2,5,15
+22385757528.0ns,2,5,15
+22394725529.0ns,2,5,15
+22395197528.0ns,2,5,15
+22404165529.0ns,2,5,15
+22404637528.0ns,2,5,15
+22418325529.0ns,2,5,15
+22418797528.0ns,2,5,15
+22427765529.0ns,2,5,15
+22428237528.0ns,2,5,15
+22437205529.0ns,2,5,15
+22437677528.0ns,2,5,15
+22441925529.0ns,2,5,15
+22442397528.0ns,2,5,15
+22451365529.0ns,2,5,15
+22451837528.0ns,2,5,15
+22460805529.0ns,2,5,15
+22461277528.0ns,2,5,15
+22474965529.0ns,2,5,15
+22475437528.0ns,2,5,15
+22484405529.0ns,2,5,15
+22484877528.0ns,2,5,15
+22498565529.0ns,2,5,15
+22499037528.0ns,2,5,15
+22508005529.0ns,2,5,15
+22508477528.0ns,2,5,15
+22512725529.0ns,2,5,15
+22513197528.0ns,2,5,15
+22526885529.0ns,2,5,15
+22527357528.0ns,2,5,15
+22536325529.0ns,2,5,15
+22536797528.0ns,2,5,15
+22545765529.0ns,2,5,15
+22546237528.0ns,2,5,15
+22555205529.0ns,2,5,15
+22555677528.0ns,2,5,15
+22564645529.0ns,2,5,15
+22565117528.0ns,2,5,15
+22574085529.0ns,2,5,15
+22574557528.0ns,2,5,15
+22578805529.0ns,2,5,15
+22579277528.0ns,2,5,15
+22588245529.0ns,2,5,15
+22588717528.0ns,2,5,15
+22597685529.0ns,2,5,15
+22598157528.0ns,2,5,15
+22607125529.0ns,2,5,15
+22607597528.0ns,2,5,15
+22616565529.0ns,2,5,15
+22617037528.0ns,2,5,15
+22617509527.0ns,2,5,15
+22626005529.0ns,2,5,15
+22626477528.0ns,2,5,15
+22635445529.0ns,2,5,15
+22635917528.0ns,2,5,15
+22644885529.0ns,2,5,15
+22645357528.0ns,2,5,15
+22649605529.0ns,2,5,15
+22650077528.0ns,2,5,15
+22650549527.0ns,2,5,15
+22659045529.0ns,2,5,15
+22659517528.0ns,2,5,15
+22673205529.0ns,2,5,15
+22673677528.0ns,2,5,15
+22682645529.0ns,2,5,15
+22683117528.0ns,2,5,15
+22692085529.0ns,2,5,15
+22692557528.0ns,2,5,15
+22701525529.0ns,2,5,15
+22701997528.0ns,2,5,15
+22710965529.0ns,2,5,15
+22711437528.0ns,2,5,15
+22717445529.0ns,2,5,15
+22720405529.0ns,2,5,15
+22720877528.0ns,2,5,15
+22729845529.0ns,2,5,15
+22730317528.0ns,2,5,15
+22739285529.0ns,2,5,15
+22739757528.0ns,2,5,15
+22748725529.0ns,2,5,15
+22749197528.0ns,2,5,15
+22758165529.0ns,2,5,15
+22758637528.0ns,2,5,15
+22759109527.0ns,2,5,15
+22767605529.0ns,2,5,15
+22768077528.0ns,2,5,15
+22777045529.0ns,2,5,15
+22777517528.0ns,2,5,15
+22781765529.0ns,2,5,15
+22782237528.0ns,2,5,15
+22791205529.0ns,2,5,15
+22791677528.0ns,2,5,15
+22805365529.0ns,2,5,15
+22805837528.0ns,2,5,15
+22814805529.0ns,2,5,15
+22815277528.0ns,2,5,15
+22821285529.0ns,2,5,15
+22824245529.0ns,2,5,15
+22824717528.0ns,2,5,15
+22833685529.0ns,2,5,15
+22834157528.0ns,2,5,15
+22852565529.0ns,2,5,15
+22853037528.0ns,2,5,15
+22862005529.0ns,2,5,15
+22862477528.0ns,2,5,15
+22863765529.0ns,2,5,15
+22871445529.0ns,2,5,15
+22871917528.0ns,2,5,15
+22885605529.0ns,2,5,15
+22886077528.0ns,2,5,15
+22895045529.0ns,2,5,15
+22895517528.0ns,2,5,15
+22904485529.0ns,2,5,15
+22904957528.0ns,2,5,15
+22913925529.0ns,2,5,15
+22914397528.0ns,2,5,15
+22923365529.0ns,2,5,15
+22923837528.0ns,2,5,15
+22932805529.0ns,2,5,15
+22933277528.0ns,2,5,15
+22937525529.0ns,2,5,15
+22937997528.0ns,2,5,15
+22946965529.0ns,2,5,15
+22947437528.0ns,2,5,15
+22956405529.0ns,2,5,15
+22956877528.0ns,2,5,15
+22965845529.0ns,2,5,15
+22966317528.0ns,2,5,15
+22966789527.0ns,2,5,15
+22980005529.0ns,2,5,15
+22980477528.0ns,2,5,15
+22989445529.0ns,2,5,15
+22989802328.0ns,2,5,15
+23003605529.0ns,2,5,15
+23004077528.0ns,2,5,15
+23013045529.0ns,2,5,15
+23013517528.0ns,2,5,15
+23022485529.0ns,2,5,15
+23022957528.0ns,2,5,15
+23031925529.0ns,2,5,15
+23032397528.0ns,2,5,15
+23038405529.0ns,2,5,15
+23046085529.0ns,2,5,15
+23046557528.0ns,2,5,15
+23055525529.0ns,2,5,15
+23055997528.0ns,2,5,15
+23064965529.0ns,2,5,15
+23065437528.0ns,2,5,15
+23074405529.0ns,2,5,15
+23074877528.0ns,2,5,15
+23083845529.0ns,2,5,15
+23084317528.0ns,2,5,15
+23093285529.0ns,2,5,15
+23093757528.0ns,2,5,15
+23094229527.0ns,2,5,15
+23102725529.0ns,2,5,15
+23103197528.0ns,2,5,15
+23112165529.0ns,2,5,15
+23112637528.0ns,2,5,15
+23121605529.0ns,2,5,15
+23122077528.0ns,2,5,15
+23131045529.0ns,2,5,15
+23131517528.0ns,2,5,15
+23140485529.0ns,2,5,15
+23140957528.0ns,2,5,15
+23145205529.0ns,2,5,15
+23145677528.0ns,2,5,15
+23154645529.0ns,2,5,15
+23155117528.0ns,2,5,15
+23168805529.0ns,2,5,15
+23169277528.0ns,2,5,15
+23178245529.0ns,2,5,15
+23178717528.0ns,2,5,15
+23182965529.0ns,2,5,15
+23183437528.0ns,2,5,15
+23192405529.0ns,2,5,15
+23192877528.0ns,2,5,15
+23201845529.0ns,2,5,15
+23202317528.0ns,2,5,15
+23208325529.0ns,2,5,15
+23211285529.0ns,2,5,15
+23211757528.0ns,2,5,15
+23220725529.0ns,2,5,15
+23221197528.0ns,2,5,15
+23221669527.0ns,2,5,15
+23230165529.0ns,2,5,15
+23230637528.0ns,2,5,15
+23239605529.0ns,2,5,15
+23240077528.0ns,2,5,15
+23263205529.0ns,2,5,15
+23263677528.0ns,2,5,15
+23291525529.0ns,2,5,15
+23291997528.0ns,2,5,15
+23305685529.0ns,2,5,15
+23306157528.0ns,2,5,15
+23315125529.0ns,2,5,15
+23315597528.0ns,2,5,15
+23359365529.0ns,2,5,15
+23367045529.0ns,2,5,15
+23367517528.0ns,2,5,15
+23376485529.0ns,2,5,15
+23376957528.0ns,2,5,15
+23385925529.0ns,2,5,15
+23386397528.0ns,2,5,15
+23400085529.0ns,2,5,15
+23400557528.0ns,2,5,15
+23414245529.0ns,2,5,15
+23414717528.0ns,2,5,15
+23415189527.0ns,2,5,15
+23423685529.0ns,2,5,15
+23424157528.0ns,2,5,15
+23437845529.0ns,2,5,15
+23438317528.0ns,2,5,15
+23444325529.0ns,2,5,15
+23447285529.0ns,2,5,15
+23447757528.0ns,2,5,15
+23461445529.0ns,2,5,15
+23461917528.0ns,2,5,15
+23462389527.0ns,2,5,15
+23466165529.0ns,2,5,15
+23466637528.0ns,2,5,15
+23480325529.0ns,2,5,15
+23480797528.0ns,2,5,15
+23481269527.0ns,2,5,15
+23485045529.0ns,2,5,15
+23485517528.0ns,2,5,15
+23494485529.0ns,2,5,15
+23494957528.0ns,2,5,15
+23503925529.0ns,2,5,15
+23504397528.0ns,2,5,15
+23513365529.0ns,2,5,15
+23513837528.0ns,2,5,15
+23527525529.0ns,2,5,15
+23527997528.0ns,2,5,15
+23536965529.0ns,2,5,15
+23537437528.0ns,2,5,15
+23546405529.0ns,2,5,15
+23546877528.0ns,2,5,15
+23555845529.0ns,2,5,15
+23556317528.0ns,2,5,15
+23570005529.0ns,2,5,15
+23570477528.0ns,2,5,15
+23578181527.0ns,2,5,15
+23587733528.0ns,2,5,15
+23588205527.0ns,2,5,15
+23592453528.0ns,2,5,15
+23592925527.0ns,2,5,15
+23601893528.0ns,2,5,15
+23602365527.0ns,2,5,15
+23611333528.0ns,1,5,15
+23611805527.0ns,1,5,15
+23620773528.0ns,1,5,15
+23621245527.0ns,1,5,15
+23630213528.0ns,1,5,15
+23630685527.0ns,1,5,15
+23634933528.0ns,1,5,15
+23635405527.0ns,1,5,15
+23649093528.0ns,1,5,15
+23649565527.0ns,1,5,15
+23658533528.0ns,1,5,15
+23659005527.0ns,1,5,15
+23667973528.0ns,1,5,15
+23668445527.0ns,1,5,15
+23677413528.0ns,1,5,15
+23677885527.0ns,1,5,15
+23686853528.0ns,1,5,15
+23687325527.0ns,1,5,15
+23696293528.0ns,1,5,15
+23696765527.0ns,1,5,15
+23705733528.0ns,1,5,15
+23706205527.0ns,1,5,15
+23715173528.0ns,1,5,15
+23715645527.0ns,1,5,15
+23724613528.0ns,1,5,15
+23725085527.0ns,1,5,15
+23734053528.0ns,1,5,15
+23734525527.0ns,1,5,15
+23743493528.0ns,1,5,15
+23743965527.0ns,1,5,15
+23757653528.0ns,1,5,15
+23758125527.0ns,1,5,15
+23767093528.0ns,1,5,15
+23767565527.0ns,1,5,15
+23771813528.0ns,1,5,15
+23772285527.0ns,1,5,15
+23781253528.0ns,1,5,15
+23781725527.0ns,1,5,15
+23782197526.0ns,1,5,15
+23795413528.0ns,1,5,15
+23795885527.0ns,1,5,15
+23809573528.0ns,1,5,15
+23810045527.0ns,1,5,15
+23819013528.0ns,1,5,15
+23819485527.0ns,1,5,15
+23828453528.0ns,1,5,15
+23828925527.0ns,1,5,15
+23837893528.0ns,1,5,15
+23838365527.0ns,1,5,15
+23838837526.0ns,1,5,15
+23847333528.0ns,1,5,15
+23847427928.0ns,1,5,15
+23870933528.0ns,1,5,15
+23871405527.0ns,1,5,15
+23885093528.0ns,1,5,15
+23885565527.0ns,1,5,15
+23889813528.0ns,1,5,15
+23890285527.0ns,1,5,15
+23903973528.0ns,1,5,15
+23904445527.0ns,1,5,15
+23913413528.0ns,1,5,15
+23913885527.0ns,1,5,15
+23922853528.0ns,1,5,15
+23923325527.0ns,1,5,15
+23932293528.0ns,1,5,15
+23932765527.0ns,1,5,15
+23941733528.0ns,1,5,15
+23942205527.0ns,1,5,15
+23951173528.0ns,1,5,15
+23951645527.0ns,1,5,15
+23960613528.0ns,1,5,15
+23961085527.0ns,1,5,15
+23965333528.0ns,1,5,15
+23965805527.0ns,1,5,15
+23974773528.0ns,1,5,15
+23975245527.0ns,1,5,15
+23984213528.0ns,1,5,15
+23984685527.0ns,1,5,15
+23985973528.0ns,1,5,15
+23993653528.0ns,1,5,15
+23994125527.0ns,1,5,15
+24003093528.0ns,1,5,15
+24003565527.0ns,1,5,15
+24017253528.0ns,1,5,15
+24023733528.0ns,1,5,15
+24055013528.0ns,1,5,15
+24055485527.0ns,1,5,15
+24064453528.0ns,1,5,15
+24064925527.0ns,1,5,15
+24073893528.0ns,1,5,15
+24074365527.0ns,1,5,15
+24083333528.0ns,1,5,15
+24083805527.0ns,1,5,15
+24092773528.0ns,1,5,15
+24093245527.0ns,1,5,15
+24102645527.0ns,1,5,15
+24103117526.0ns,1,5,15
+24112085527.0ns,1,5,15
+24112557526.0ns,1,5,15
+24121525527.0ns,1,5,15
+24121997526.0ns,1,5,15
+24130965527.0ns,1,5,15
+24131437526.0ns,1,5,15
+24135685527.0ns,1,5,15
+24136157526.0ns,1,5,15
+24145125527.0ns,1,5,15
+24145597526.0ns,1,5,15
+24164005527.0ns,1,5,15
+24164477526.0ns,1,5,15
+24173445527.0ns,1,5,15
+24173917526.0ns,1,5,15
+24182885527.0ns,1,5,15
+24183357526.0ns,1,5,15
+24253685527.0ns,1,5,15
+24254157526.0ns,1,5,15
+24254629525.0ns,1,5,15
+24263125527.0ns,1,5,15
+24263303127.0ns,1,5,15
+24272565527.0ns,1,5,15
+24273037526.0ns,1,5,15
+24282005527.0ns,1,5,15
+24282477526.0ns,1,5,15
+24291445527.0ns,1,5,15
+24291917526.0ns,1,5,15
+24300885527.0ns,1,5,15
+24301357526.0ns,1,5,15
+24315045527.0ns,1,5,15
+24315517526.0ns,1,5,15
+24324485527.0ns,1,5,15
+24324957526.0ns,1,5,15
+24333925527.0ns,1,5,15
+24334397526.0ns,1,5,15
+24362815126.0ns,1,5,15
+24367909526.0ns,1,5,15
+24368381525.0ns,1,5,15
+24387605527.0ns,1,5,15
+24391509526.0ns,1,5,15
+24391981525.0ns,1,5,15
+24419829526.0ns,1,5,15
+24420301525.0ns,1,5,15
+24429269526.0ns,1,5,15
+24429741525.0ns,1,5,15
+24438709526.0ns,1,5,15
+24439181525.0ns,1,5,15
+24439653524.0ns,1,5,15
+24448149526.0ns,1,5,15
+24448621525.0ns,1,5,15
+24467029526.0ns,1,5,15
+24467501525.0ns,1,5,15
+24476469526.0ns,1,5,15
+24476941525.0ns,1,5,15
+24485909526.0ns,1,5,15
+24486381525.0ns,1,5,15
+24490629526.0ns,1,5,15
+24491101525.0ns,1,5,15
+24504789526.0ns,1,5,15
+24505261525.0ns,1,5,15
+24514232725.0ns,1,5,15
+24561429526.0ns,1,5,15
+24561901525.0ns,1,5,15
+24562373524.0ns,1,5,15
+24575589526.0ns,1,5,15
+24576061525.0ns,1,5,15
+24576533524.0ns,1,5,15
+24585029526.0ns,1,5,15
+24585501525.0ns,1,5,15
+24594469526.0ns,1,5,15
+24594941525.0ns,1,5,15
+24603909526.0ns,1,5,15
+24604381525.0ns,1,5,15
+24613349526.0ns,1,5,15
+24613821525.0ns,1,5,15
+24618069526.0ns,1,5,15
+24618541525.0ns,1,5,15
+24619013524.0ns,1,5,15
+24627509526.0ns,1,5,15
+24627981525.0ns,1,5,15
+24636949526.0ns,1,5,15
+24637421525.0ns,1,5,15
+24651109526.0ns,1,5,15
+24651581525.0ns,1,5,15
+24671474326.0ns,1,5,15
+24676485526.0ns,1,5,15
+24676957525.0ns,1,5,15
+24685925526.0ns,1,5,15
+24686397525.0ns,1,5,15
+24700085526.0ns,1,5,15
+24700557525.0ns,1,5,15
+24709525526.0ns,1,5,15
+24709997525.0ns,1,5,15
+24714245526.0ns,1,5,15
+24714717525.0ns,1,5,15
+24723685526.0ns,1,5,15
+24724157525.0ns,1,5,15
+24733125526.0ns,1,5,15
+24733597525.0ns,1,5,15
+24742997525.0ns,1,5,15
+24743469524.0ns,1,5,15
+24761877525.0ns,1,5,15
+24762349524.0ns,1,5,15
+24766597525.0ns,1,5,15
+24767069524.0ns,1,5,15
+24776037525.0ns,1,5,15
+24776509524.0ns,1,5,15
+24785477525.0ns,1,5,15
+24785949524.0ns,1,5,15
+24794917525.0ns,1,5,15
+24795389524.0ns,1,5,15
+24804357525.0ns,1,5,15
+24804829524.0ns,1,5,15
+24813797525.0ns,1,5,15
+24814269524.0ns,1,5,15
+24823237525.0ns,1,5,15
+24823709524.0ns,1,5,15
+24832677525.0ns,1,5,15
+24833149524.0ns,1,5,15
+24842117525.0ns,1,5,15
+24842589524.0ns,1,5,15
+24843061523.0ns,1,5,15
+24846837525.0ns,1,5,15
+24847309524.0ns,1,5,15
+24856709524.0ns,1,5,15
+24857181523.0ns,1,5,15
+24866149524.0ns,1,5,15
+24866621523.0ns,1,5,15
+24875589524.0ns,1,5,15
+24876061523.0ns,1,5,15
+24889749524.0ns,1,5,15
+24890221523.0ns,1,5,15
+24899189524.0ns,1,5,15
+24899661523.0ns,1,5,15
+24908629524.0ns,1,5,15
+24909101523.0ns,1,5,15
+24918069524.0ns,1,5,15
+24918541523.0ns,1,5,15
+24922789524.0ns,1,5,15
+24923261523.0ns,1,5,15
+24932229524.0ns,1,5,15
+24932701523.0ns,1,5,15
+24941669524.0ns,1,5,15
+24942141523.0ns,1,5,15
+24951109524.0ns,1,5,15
+24951581523.0ns,1,5,15
+24960549524.0ns,1,5,15
+24961021523.0ns,1,5,15
+24970421523.0ns,1,5,15
+24970893522.0ns,1,5,15
+24979861523.0ns,1,5,15
+24980333522.0ns,1,5,15
+24989301523.0ns,1,5,15
+24989773522.0ns,1,5,15
+24998741523.0ns,1,5,15
+24999213522.0ns,1,5,15
+25008181523.0ns,1,5,15
+25008653522.0ns,1,5,15
+25017621523.0ns,1,5,15
+25018093522.0ns,1,5,15
+25027061523.0ns,1,5,15
+25027533522.0ns,1,5,15
+25036501523.0ns,1,5,15
+25036973522.0ns,1,5,15
+25041221523.0ns,1,5,15
+25041693522.0ns,1,5,15
+25055381523.0ns,1,5,15
+25055853522.0ns,1,5,15
+25064821523.0ns,1,5,15
+25065293522.0ns,1,5,15
+25074261523.0ns,1,5,15
+25074733522.0ns,1,5,15
+25083701523.0ns,1,5,15
+25084173522.0ns,1,5,15
+25084645521.0ns,1,5,15
+25088421523.0ns,1,5,15
+25088893522.0ns,1,5,15
+25097861523.0ns,1,5,15
+25098333522.0ns,1,5,15
+25107301523.0ns,1,5,15
+25107773522.0ns,1,5,15
+25116741523.0ns,1,5,15
+25117213522.0ns,1,5,15
+25130901523.0ns,1,5,15
+25131373522.0ns,1,5,15
+25145061523.0ns,1,5,15
+25145533522.0ns,1,5,15
+25154501523.0ns,1,5,15
+25154973522.0ns,1,5,15
+25163941523.0ns,1,5,15
+25164413522.0ns,1,5,15
+25164885521.0ns,1,5,15
+25168661523.0ns,1,5,15
+25169133522.0ns,1,5,15
+25178101523.0ns,1,5,15
+25178573522.0ns,1,5,15
+25187541523.0ns,1,5,15
+25188013522.0ns,1,5,15
+25196981523.0ns,1,5,15
+25197453522.0ns,1,5,15
+25211141523.0ns,1,5,15
+25211613522.0ns,1,5,15
+25220581523.0ns,1,5,15
+25221053522.0ns,1,5,15
+25230021523.0ns,1,5,15
+25230493522.0ns,1,5,15
+25239461523.0ns,1,5,15
+25239933522.0ns,1,5,15
+25240405521.0ns,1,5,15
+25248901523.0ns,1,5,15
+25249373522.0ns,1,5,15
+25258341523.0ns,1,5,15
+25258813522.0ns,1,5,15
+25267781523.0ns,1,5,15
+25268253522.0ns,1,5,15
+25277221523.0ns,1,5,15
+25277693522.0ns,1,5,15
+25281941523.0ns,1,5,15
+25282413522.0ns,1,5,15
+25291381523.0ns,1,5,15
+25291853522.0ns,1,5,15
+25305541523.0ns,1,5,15
+25306013522.0ns,1,5,15
+25314975123.0ns,1,5,15
+25333861523.0ns,1,5,15
+25334333522.0ns,1,5,15
+25338581523.0ns,1,5,15
+25339053522.0ns,1,5,15
+25339525521.0ns,1,5,15
+25352741523.0ns,1,5,15
+25353213522.0ns,1,5,15
+25362181523.0ns,1,5,15
+25362653522.0ns,1,5,15
+25371621523.0ns,1,5,15
+25372093522.0ns,1,5,15
+25381061523.0ns,1,5,15
+25381533522.0ns,1,5,15
+25390501523.0ns,1,5,15
+25390973522.0ns,1,5,15
+25399941523.0ns,1,5,15
+25400413522.0ns,1,5,15
+25409381523.0ns,1,5,15
+25409853522.0ns,1,5,15
+25418821523.0ns,1,5,15
+25419293522.0ns,1,5,15
+25428261523.0ns,1,5,15
+25428733522.0ns,1,5,15
+25442421523.0ns,1,5,15
+25442893522.0ns,1,5,15
+25470741523.0ns,1,5,15
+25471213522.0ns,0,5,15
+25480181523.0ns,0,5,15
+25480653522.0ns,0,5,15
+25489621523.0ns,0,5,15
+25490093522.0ns,0,5,15
+25490565521.0ns,0,5,15
+25499061523.0ns,0,5,15
+25499533522.0ns,0,5,15
+25508501523.0ns,0,5,15
+25508973522.0ns,0,5,15
+25522661523.0ns,0,5,15
+25523133522.0ns,0,5,15
+25532101523.0ns,0,5,15
+25532573522.0ns,0,5,15
+25541541523.0ns,0,5,15
+25542013522.0ns,0,5,15
+25550981523.0ns,0,5,15
+25551453522.0ns,0,5,15
+25560421523.0ns,0,5,15
+25560893522.0ns,0,5,15
+25588741523.0ns,0,5,15
+25589213522.0ns,0,5,15
+25598181523.0ns,0,5,15
+25598653522.0ns,0,5,15
+25616994322.0ns,0,5,15
+25621717523.0ns,0,5,15
+25622189522.0ns,0,5,15
+25631157523.0ns,0,5,15
+25631629522.0ns,0,5,15
+25640597523.0ns,0,5,15
+25641069522.0ns,0,5,15
+25645317523.0ns,0,5,15
+25645789522.0ns,0,5,15
+25654757523.0ns,0,5,15
+25655229522.0ns,0,5,15
+25664197523.0ns,0,5,15
+25664669522.0ns,0,5,15
+25673637523.0ns,0,5,15
+25674109522.0ns,0,5,15
+25687797523.0ns,0,5,15
+25688269522.0ns,0,5,15
+25697237523.0ns,0,5,15
+25697709522.0ns,0,5,15
+25706677523.0ns,0,5,15
+25707149522.0ns,0,5,15
+25716117523.0ns,0,5,15
+25716589522.0ns,0,5,15
+25720837523.0ns,0,5,15
+25721309522.0ns,0,5,15
+25730277523.0ns,0,5,15
+25730749522.0ns,0,5,15
+25744437523.0ns,0,5,15
+25744909522.0ns,0,5,15
+25749157523.0ns,0,5,15
+25749629522.0ns,0,5,15
+25758597523.0ns,0,5,15
+25759069522.0ns,0,5,15
+25768037523.0ns,0,5,15
+25768509522.0ns,0,5,15
+25777477523.0ns,0,5,15
+25777949522.0ns,0,5,15
+25782197523.0ns,0,5,15
+25782669522.0ns,0,5,15
+25791637523.0ns,0,5,15
+25792109522.0ns,0,5,15
+25801077523.0ns,0,5,15
+25801549522.0ns,0,5,15
+25810517523.0ns,0,5,15
+25810989522.0ns,0,5,15
+25819957523.0ns,0,5,15
+25820429522.0ns,0,5,15
+25820901521.0ns,0,5,15
+25829397523.0ns,0,5,15
+25829869522.0ns,0,5,15
+25829944721.0ns,0,5,15
+25843557523.0ns,0,5,15
+25844029522.0ns,0,5,15
+25852997523.0ns,0,5,15
+25853469522.0ns,0,5,15
+25858149522.0ns,0,5,15
+25858621521.0ns,0,5,15
+25872309522.0ns,0,5,15
+25872781521.0ns,0,5,15
+25881749522.0ns,0,5,15
