+4229085530.0ns,19,7,21
+4229557529.0ns,19,7,21
+4232306332.0ns,0,7,21
+4235285532.0ns,19,7,21
+4235757531.0ns,19,7,21
+4238053531.0ns,19,7,21
+4238525530.0ns,19,7,21
+4238997529.0ns,19,7,21
+4241746332.0ns,0,7,21
+4247493531.0ns,20,7,21
+4247965530.0ns,20,7,21
+4248437529.0ns,20,7,21
+4251186332.0ns,0,7,21
+4256933531.0ns,20,7,21
+4257405530.0ns,20,7,21
+4257877529.0ns,20,7,21
+4260626332.0ns,0,7,21
+4266373531.0ns,21,7,21
+4266845530.0ns,21,7,21
+4267317529.0ns,21,7,21
+4268133531.0ns,21,7,21
+4268605530.0ns,21,7,21
+4270066332.0ns,0,7,21
+4275813531.0ns,21,7,21
+4276285530.0ns,21,7,21
+4276757529.0ns,22,7,21
+4279506332.0ns,0,7,21
+4285253531.0ns,22,7,21
+4285725530.0ns,22,7,21
+4286197529.0ns,22,7,21
+4288946332.0ns,0,7,21
+4294693531.0ns,22,7,21
+4295165530.0ns,22,7,21
+4295637529.0ns,22,7,21
+4298386332.0ns,0,7,21
+4304133531.0ns,23,7,21
+4304605530.0ns,23,7,21
+4305077529.0ns,23,7,21
+4307826332.0ns,0,7,21
+4313573531.0ns,23,7,21
+4314045530.0ns,23,7,21
+4314517529.0ns,23,7,21
+4321986332.0ns,0,7,21
+4323013531.0ns,23,7,21
+4323485530.0ns,24,7,21
+4323957529.0ns,24,7,21
+4331426332.0ns,0,7,21
+4332453531.0ns,24,7,21
+4332925530.0ns,24,7,21
+4333397529.0ns,24,7,21
+4341893531.0ns,24,7,21
+4342365530.0ns,25,7,21
+4342837529.0ns,25,7,21
+4345586332.0ns,0,7,21
+4350306332.0ns,0,7,21
+4351333531.0ns,25,7,21
+4351805530.0ns,25,7,21
+4352277529.0ns,25,7,21
+4359746332.0ns,0,7,21
+4360773531.0ns,25,7,21
+4361245530.0ns,25,7,21
+4361717529.0ns,26,7,21
+4369186332.0ns,0,7,21
+4374933531.0ns,26,7,21
+4375405530.0ns,26,7,21
+4375877529.0ns,26,7,21
+4383346332.0ns,0,7,21
+4384373531.0ns,26,7,21
+4384845530.0ns,26,7,21
+4385317529.0ns,26,7,21
+4397506332.0ns,0,7,21
+4398533531.0ns,27,7,21
+4399005530.0ns,27,7,21
+4399477529.0ns,27,7,21
+4403253531.0ns,27,7,21
+4403725530.0ns,27,7,21
+4404197529.0ns,27,7,21
+4406946332.0ns,0,7,21
+4412693531.0ns,28,7,21
+4413165530.0ns,28,7,21
+4413637529.0ns,28,7,21
+4416386332.0ns,0,7,21
+4422133531.0ns,28,7,21
+4422605530.0ns,28,7,21
+4423077529.0ns,28,7,21
+4425826332.0ns,0,7,21
+4435266332.0ns,0,7,21
+4436293531.0ns,28,7,21
+4436765530.0ns,29,7,21
+4437237529.0ns,29,7,21
+4444706332.0ns,0,7,21
+4450453531.0ns,29,7,21
+4450925530.0ns,29,7,21
+4451397529.0ns,29,7,21
+4454146332.0ns,0,7,21
+4459893531.0ns,29,7,21
+4460365530.0ns,29,7,21
+4460837529.0ns,30,7,21
+4468306332.0ns,0,7,21
+4469333531.0ns,30,7,21
+4469805530.0ns,30,7,21
+4470277529.0ns,30,7,21
+4477746332.0ns,0,7,21
+4478773531.0ns,30,7,21
+4479245530.0ns,30,7,21
+4479717529.0ns,30,7,21
+4487186332.0ns,0,7,21
+4488213531.0ns,31,7,21
+4488685530.0ns,31,7,21
+4489157529.0ns,31,7,21
+4496626332.0ns,0,7,21
+4497653531.0ns,31,7,21
+4498125530.0ns,31,7,21
+4498597529.0ns,31,7,21
+4506066332.0ns,0,7,21
+4507093531.0ns,31,7,21
+4507565530.0ns,32,7,21
+4508037529.0ns,32,7,21
+4512546332.0ns,0,7,21
+4515506332.0ns,0,7,21
+4521253531.0ns,32,7,21
+4521725530.0ns,32,7,21
+4522197529.0ns,32,7,21
+4524946332.0ns,0,7,21
+4530693531.0ns,32,7,21
+4531165530.0ns,32,7,21
+4531637529.0ns,32,7,21
+4539106332.0ns,0,7,21
+4540133531.0ns,33,7,21
+4540605530.0ns,33,7,21
+4541077529.0ns,33,7,21
+4548546332.0ns,0,7,21
+4549573531.0ns,33,7,21
+4550045530.0ns,33,7,21
+4550517529.0ns,33,7,21
+4557986332.0ns,0,7,21
+4559013531.0ns,33,7,21
+4559485530.0ns,34,7,21
+4559957529.0ns,34,7,21
+4565493531.0ns,34,7,21
+4565965530.0ns,34,7,21
+4567426332.0ns,0,7,21
+4568453531.0ns,34,7,21
+4568925530.0ns,34,7,21
+4569397529.0ns,34,7,21
+4573906332.0ns,0,7,21
+4576866332.0ns,0,7,21
+4577893531.0ns,34,7,21
+4578365530.0ns,35,7,21
+4578837529.0ns,35,7,21
+4586306332.0ns,0,7,21
+4592053531.0ns,35,7,21
+4592525530.0ns,35,7,21
+4592997529.0ns,35,7,21
+4595746332.0ns,0,7,21
+4601493531.0ns,35,7,21
+4601965530.0ns,35,7,21
+4602437529.0ns,36,7,21
+4605186332.0ns,0,7,21
+4610933531.0ns,36,7,21
+4611405530.0ns,36,7,21
+4611877529.0ns,36,7,21
+4614626332.0ns,0,7,21
+4620373531.0ns,36,7,21
+4620845530.0ns,36,7,21
+4621317529.0ns,36,7,21
+4624066332.0ns,0,7,21
+4626853531.0ns,36,7,21
+4627325530.0ns,37,7,21
+4629813531.0ns,37,7,21
+4630285530.0ns,37,7,21
+4630757529.0ns,37,7,21
+4638226332.0ns,0,7,21
+4639253531.0ns,37,7,21
+4639253531.0ns,12,7,21
+4639725530.0ns,37,7,21
+4640197529.0ns,37,7,21
+4642946332.0ns,0,7,21
+4648693531.0ns,37,7,21
+4649165530.0ns,38,7,21
+4649637529.0ns,38,7,21
+4652386332.0ns,0,7,21
+4658133531.0ns,38,7,21
+4658605530.0ns,38,7,21
+4658866332.0ns,0,7,21
+4659077529.0ns,38,7,21
+4661826332.0ns,0,7,21
+4667573531.0ns,38,7,21
+4668045530.0ns,38,7,21
+4668517529.0ns,38,7,21
+4675986332.0ns,0,7,21
+4675986332.0ns,12,7,21
+4677013531.0ns,39,7,21
+4677485530.0ns,39,7,21
+4677957529.0ns,39,7,21
+4690146332.0ns,0,7,21
+4691173531.0ns,39,7,21
+4691645530.0ns,39,7,21
+4692117529.0ns,39,7,21
+4695893531.0ns,39,7,21
+4696365530.0ns,39,7,21
+4696837529.0ns,40,7,21
+4699586332.0ns,0,7,21
+4701346332.0ns,0,7,21
+4705333531.0ns,40,7,21
+4705805530.0ns,40,7,21
+4706277529.0ns,40,7,21
+4709026332.0ns,0,7,21
+4711813531.0ns,40,7,21
+4712285530.0ns,40,7,21
+4714773531.0ns,40,7,21
+4715245530.0ns,40,7,21
+4715717529.0ns,40,7,21
+4718466332.0ns,0,7,21
+4727906332.0ns,0,7,21
+4728933531.0ns,41,7,21
+4729405530.0ns,41,7,21
+4729666332.0ns,0,7,21
+4729877529.0ns,41,7,21
+4737346332.0ns,0,7,21
+4743093531.0ns,41,7,21
+4743565530.0ns,41,7,21
+4744037529.0ns,41,7,21
+4746786332.0ns,0,7,21
+4752533531.0ns,41,7,21
+4753005530.0ns,41,7,21
+4753477529.0ns,42,7,21
+4754293531.0ns,42,7,21
+4754765530.0ns,42,7,21
+4756226332.0ns,0,7,21
+4761973531.0ns,42,7,21
+4762445530.0ns,42,7,21
+4762917529.0ns,42,7,21
+4765666332.0ns,0,7,21
+4771413531.0ns,42,7,21
+4771885530.0ns,42,7,21
+4772357529.0ns,42,7,21
+4775106332.0ns,0,7,21
+4780853531.0ns,42,7,21
+4781325530.0ns,43,7,21
+4781797529.0ns,43,7,21
+4782613531.0ns,43,7,21
+4783085530.0ns,43,7,21
+4789266332.0ns,0,7,21
+4790293531.0ns,43,7,21
+4790765530.0ns,43,7,21
+4791237529.0ns,43,7,21
+4798706332.0ns,0,7,21
+4799733531.0ns,43,7,21
+4800205530.0ns,43,7,21
+4800677529.0ns,43,7,21
+4808146332.0ns,0,7,21
+4809173531.0ns,43,7,21
+4809645530.0ns,44,7,21
+4810117529.0ns,44,7,21
+4817586332.0ns,0,7,21
+4818613531.0ns,44,7,21
+4819085530.0ns,44,7,21
+4819557529.0ns,44,7,21
+4828053531.0ns,44,7,21
+4828525530.0ns,44,7,21
+4828997529.0ns,44,7,21
+4831746332.0ns,0,7,21
+4841186332.0ns,0,7,21
+4842213531.0ns,44,7,21
+4842685530.0ns,44,7,21
+4843157529.0ns,44,7,21
+4850626332.0ns,0,7,21
+4851653531.0ns,44,7,21
+4852125530.0ns,44,7,21
+4852597529.0ns,44,7,21
+4860066332.0ns,0,7,21
+4861093531.0ns,45,7,21
+4861565530.0ns,45,7,21
+4862037529.0ns,45,7,21
+4866546332.0ns,0,7,21
+4870533531.0ns,45,7,21
+4871005530.0ns,45,7,21
+4871477529.0ns,45,7,21
+4874226332.0ns,0,7,21
+4883666332.0ns,0,7,21
+4884693531.0ns,45,7,21
+4885165530.0ns,45,7,21
+4885637529.0ns,45,7,21
+4893106332.0ns,0,7,21
+4894133531.0ns,45,7,21
+4894605530.0ns,45,7,21
+4894866332.0ns,0,7,21
+4895077529.0ns,45,7,21
+4903573531.0ns,45,7,21
+4904045530.0ns,45,7,21
+4904517529.0ns,45,7,21
+4907266332.0ns,0,7,21
+4913013531.0ns,45,7,21
+4913485530.0ns,45,7,21
+4913957529.0ns,45,7,21
+4919493531.0ns,45,7,21
+4919965530.0ns,45,7,21
+4921426332.0ns,0,7,21
+4927173531.0ns,45,7,21
+4927645530.0ns,45,7,21
+4928117529.0ns,45,7,21
+4935586332.0ns,0,7,21
+4936613531.0ns,45,7,21
+4937085530.0ns,46,7,21
+4937557529.0ns,46,7,21
+4945026332.0ns,0,7,21
+4946053531.0ns,46,7,21
+4946525530.0ns,46,7,21
+4946997529.0ns,46,7,21
+4947813531.0ns,46,7,21
+4948285530.0ns,46,7,21
+4954466332.0ns,0,7,21
+4960213531.0ns,46,7,21
+4960685530.0ns,46,7,21
+4961157529.0ns,46,7,21
+4963906332.0ns,0,7,21
+4973346332.0ns,0,7,21
+4974373531.0ns,46,7,21
+4974845530.0ns,46,7,21
+4975317529.0ns,46,7,21
+4987506332.0ns,0,7,21
+4988533531.0ns,46,7,21
+4989005530.0ns,46,7,21
+4989477529.0ns,46,7,21
+4992226332.0ns,0,7,21
+4997973531.0ns,46,7,21
+4998445530.0ns,46,7,21
+4998917529.0ns,46,7,21
+5001666332.0ns,0,7,21
+5007413531.0ns,46,7,21
+5007885530.0ns,46,7,21
+5008357529.0ns,46,7,21
+5011106332.0ns,0,7,21
+5016853531.0ns,46,7,21
+5017325530.0ns,46,7,21
+5017797529.0ns,46,7,21
+5020546332.0ns,0,7,21
+5026293531.0ns,46,7,21
+5026765530.0ns,46,7,21
+5027237529.0ns,46,7,21
+5029986332.0ns,0,7,21
+5036466332.0ns,0,7,21
+5039426332.0ns,0,7,21
+5039794331.0ns,46,7,21
+5040453531.0ns,46,7,21
+5040925530.0ns,46,7,21
+5041397529.0ns,46,7,21
+5045173531.0ns,46,7,21
+5045645530.0ns,46,7,21
+5046117529.0ns,45,7,21
+5048866332.0ns,0,7,21
+5054613531.0ns,45,7,21
+5055085530.0ns,45,7,21
+5055557529.0ns,45,7,21
+5058306332.0ns,0,7,21
+5064053531.0ns,45,7,21
+5064525530.0ns,45,7,21
+5064786332.0ns,0,7,21
+5064997529.0ns,45,7,21
+5067746332.0ns,0,7,21
+5069506332.0ns,0,7,21
+5073493531.0ns,45,7,21
+5073965530.0ns,45,7,21
+5074437529.0ns,45,7,21
+5077186332.0ns,0,7,21
+5082933531.0ns,45,7,21
+5083405530.0ns,45,7,21
+5083877529.0ns,45,7,21
+5086626332.0ns,0,7,21
+5089413531.0ns,45,7,21
+5089885530.0ns,45,7,21
+5092373531.0ns,45,7,21
+5092845530.0ns,45,7,21
+5093317529.0ns,45,7,21
+5096066332.0ns,0,7,21
+5097826332.0ns,0,7,21
+5101813531.0ns,45,7,21
+5102285530.0ns,45,7,21
+5102757529.0ns,45,7,21
+5105506332.0ns,0,7,21
+5111253531.0ns,45,7,21
+5111725530.0ns,45,7,21
+5111986332.0ns,0,7,21
+5112197529.0ns,45,7,21
+5114946332.0ns,0,7,21
+5117733531.0ns,45,7,21
+5118205530.0ns,45,7,21
+5120693531.0ns,44,7,21
+5121165530.0ns,44,7,21
+5121637529.0ns,44,7,21
+5122453531.0ns,44,7,21
+5122925530.0ns,44,7,21
+5124386332.0ns,0,7,21
+5126146332.0ns,0,7,21
+5130133531.0ns,44,7,21
+5130605530.0ns,44,7,21
+5131077529.0ns,44,7,21
+5133826332.0ns,0,7,21
+5139573531.0ns,44,7,21
+5139573531.0ns,12,7,21
+5140045530.0ns,44,7,21
+5140517529.0ns,44,7,21
+5143266332.0ns,0,7,21
+5149013531.0ns,44,7,21
+5149485530.0ns,44,7,21
+5149957529.0ns,44,7,21
+5150773531.0ns,44,7,21
+5151245530.0ns,44,7,21
+5152706332.0ns,0,7,21
+5158453531.0ns,44,7,21
+5158925530.0ns,43,7,21
+5159397529.0ns,43,7,21
+5164933531.0ns,43,7,21
+5165405530.0ns,43,7,21
+5166866332.0ns,0,7,21
+5167893531.0ns,43,7,21
+5168365530.0ns,43,7,21
+5168837529.0ns,43,7,21
+5171586332.0ns,0,7,21
+5177333531.0ns,43,7,21
+5177805530.0ns,43,7,21
+5178277529.0ns,43,7,21
+5179093531.0ns,43,7,21
+5179565530.0ns,43,7,21
+5181026332.0ns,0,7,21
+5181026332.0ns,12,7,21
+5186773531.0ns,43,7,21
+5187245530.0ns,43,7,21
+5187717529.0ns,42,7,21
+5190466332.0ns,0,7,21
+5196213531.0ns,42,7,21
+5196685530.0ns,42,7,21
+5197157529.0ns,42,7,21
+5199906332.0ns,0,7,21
+5205653531.0ns,42,7,21
+5206125530.0ns,42,7,21
+5206597529.0ns,42,7,21
+5209346332.0ns,0,7,21
+5218786332.0ns,0,7,21
+5219813531.0ns,42,7,21
+5220285530.0ns,42,7,21
+5220757529.0ns,42,7,21
+5224533531.0ns,42,7,21
+5225005530.0ns,42,7,21
+5225477529.0ns,41,7,21
+5228226332.0ns,0,7,21
+5232946332.0ns,0,7,21
+5233973531.0ns,41,7,21
+5234445530.0ns,41,7,21
+5234917529.0ns,41,7,21
+5237666332.0ns,0,7,21
+5242386332.0ns,0,7,21
+5243413531.0ns,41,7,21
+5243885530.0ns,41,7,21
+5244357529.0ns,41,7,21
+5251826332.0ns,0,7,21
+5252853531.0ns,41,7,21
+5253325530.0ns,41,7,21
+5253797529.0ns,41,7,21
+5256546332.0ns,0,7,21
+5261266332.0ns,0,7,21
+5262293531.0ns,41,7,21
+5262765530.0ns,41,7,21
+5263237529.0ns,41,7,21
+5265986332.0ns,0,7,21
+5270706332.0ns,0,7,21
+5271733531.0ns,40,7,21
+5272205530.0ns,40,7,21
+5272677529.0ns,40,7,21
+5275426332.0ns,0,7,21
+5280146332.0ns,0,7,21
+5281173531.0ns,40,7,21
+5281645530.0ns,40,7,21
+5282117529.0ns,40,7,21
+5284866332.0ns,0,7,21
+5285893530.0ns,40,7,21
+5289586332.0ns,0,7,21
+5290613530.0ns,40,7,21
+5294306332.0ns,0,7,21
+5295333530.0ns,40,7,21
+5299026332.0ns,0,7,21
+5304773531.0ns,40,7,21
+5305245530.0ns,40,7,21
+5305717529.0ns,40,7,21
+5308466332.0ns,0,7,21
+5317906332.0ns,0,7,21
+5322626332.0ns,0,7,21
+5327346332.0ns,0,7,21
+5332066332.0ns,0,7,21
+5336786332.0ns,0,7,21
+5341506332.0ns,0,7,21
+5346226332.0ns,0,7,21
+5355666332.0ns,0,7,21
+5361413531.0ns,40,7,21
+5361885530.0ns,39,7,21
+5362357529.0ns,39,7,21
+5369826332.0ns,0,7,21
+5379266332.0ns,0,7,21
+5383986332.0ns,0,7,21
+5388706332.0ns,0,7,21
+5398146332.0ns,0,7,21
+5402866332.0ns,0,7,21
+5407586332.0ns,0,7,21
+5408613531.0ns,39,7,21
+5409085530.0ns,39,7,21
+5409557529.0ns,39,7,21
+5412306332.0ns,0,7,21
+5417026332.0ns,0,7,21
+5421746332.0ns,0,7,21
+5422773531.0ns,39,7,21
+5423245530.0ns,39,7,21
+5426466332.0ns,0,7,21
+5431186332.0ns,0,7,21
+5432213531.0ns,39,7,21
+5432685530.0ns,39,7,21
+5435906332.0ns,0,7,21
+5440626332.0ns,0,7,21
+5445346332.0ns,0,7,21
+5450066332.0ns,0,7,21
+5451093531.0ns,39,7,21
+5451565530.0ns,39,7,21
+5452037529.0ns,39,7,21
+5459506332.0ns,0,7,21
+5464226332.0ns,0,7,21
+5468946332.0ns,0,7,21
+5473666332.0ns,0,7,21
+5478386332.0ns,0,7,21
+5483106332.0ns,0,7,21
+5487826332.0ns,0,7,21
+5492546332.0ns,0,7,21
+5493573530.0ns,39,7,21
+5497266332.0ns,0,7,21
+5498293530.0ns,38,7,21
+5501986332.0ns,0,7,21
+5503013531.0ns,38,7,21
+5503485530.0ns,38,7,21
+5503957529.0ns,38,7,21
+5506706332.0ns,0,7,21
+5511426332.0ns,0,7,21
+5512453531.0ns,38,7,21
+5512925530.0ns,38,7,21
+5513397529.0ns,38,7,21
+5516146332.0ns,0,7,21
+5517173530.0ns,38,7,21
+5520866332.0ns,0,7,21
+5525586332.0ns,0,7,21
+5530306332.0ns,0,7,21
+5535026332.0ns,0,7,21
+5539746332.0ns,0,7,21
+5544466332.0ns,0,7,21
+5549186332.0ns,0,7,21
+5553906332.0ns,0,7,21
+5558626332.0ns,0,7,21
+5563346332.0ns,0,7,21
+5564373531.0ns,38,7,21
+5564845530.0ns,38,7,21
+5565317529.0ns,38,7,21
+5568066332.0ns,0,7,21
+5569093530.0ns,38,7,21
+5572786332.0ns,0,7,21
+5577506332.0ns,0,7,21
+5582226332.0ns,0,7,21
+5586946332.0ns,0,7,21
+5591666332.0ns,0,7,21
+5596386332.0ns,0,7,21
+5601106332.0ns,0,7,21
+5602133530.0ns,38,7,21
+5605826332.0ns,0,7,21
+5606853530.0ns,37,7,21
+5610546332.0ns,0,7,21
+5611573530.0ns,37,7,21
+5615266332.0ns,0,7,21
+5616293530.0ns,37,7,21
+5619986332.0ns,0,7,21
+5621013530.0ns,37,7,21
+5624706332.0ns,0,7,21
+5625733530.0ns,37,7,21
+5629426332.0ns,0,7,21
+5630453530.0ns,37,7,21
+5634146332.0ns,0,7,21
+5638866332.0ns,0,7,21
+5639893530.0ns,37,7,21
+5639893530.0ns,12,7,21
+5643586332.0ns,0,7,21
+5644613530.0ns,37,7,21
+5648306332.0ns,0,7,21
+5653026332.0ns,0,7,21
+5657746332.0ns,0,7,21
+5662466332.0ns,0,7,21
+5667186332.0ns,0,7,21
+5671906332.0ns,0,7,21
+5676626332.0ns,0,7,21
+5681346332.0ns,0,7,21
+5681346332.0ns,12,7,21
+5686066332.0ns,0,7,21
+5690786332.0ns,0,7,21
+5695506332.0ns,0,7,21
+5700226332.0ns,0,7,21
+5704946332.0ns,0,7,21
+5709666332.0ns,0,7,21
+5719106332.0ns,0,7,21
+5723826332.0ns,0,7,21
+5733266332.0ns,0,7,21
+5734293530.0ns,37,7,21
+5737986332.0ns,0,7,21
+5739013530.0ns,37,7,21
+5742706332.0ns,0,7,21
+5747426332.0ns,0,7,21
+5752146332.0ns,0,7,21
+5756866332.0ns,0,7,21
+5761586332.0ns,0,7,21
+5762613530.0ns,37,7,21
+5766306332.0ns,0,7,21
+5771026332.0ns,0,7,21
+5772053531.0ns,37,7,21
+5772525530.0ns,37,7,21
+5775746332.0ns,0,7,21
+5780466332.0ns,0,7,21
+5785186332.0ns,0,7,21
+5786213531.0ns,36,7,21
+5786685530.0ns,36,7,21
+5789906332.0ns,0,7,21
+5794626332.0ns,0,7,21
+5799346332.0ns,0,7,21
+5804066332.0ns,0,7,21
+5808786332.0ns,0,7,21
+5813506332.0ns,0,7,21
+5818226332.0ns,0,7,21
+5822946332.0ns,0,7,21
+5827666332.0ns,0,7,21
+5832386332.0ns,0,7,21
+5833413530.0ns,36,7,21
+5837106332.0ns,0,7,21
+5841826332.0ns,0,7,21
+5846546332.0ns,0,7,21
+5851266332.0ns,0,7,21
+5855986332.0ns,0,7,21
+5860706332.0ns,0,7,21
+5865426332.0ns,0,7,21
+5870146332.0ns,0,7,21
+5874866332.0ns,0,7,21
+5879586332.0ns,0,7,21
+5884306332.0ns,0,7,21
+5885333530.0ns,36,7,21
+5889026332.0ns,0,7,21
+5893746332.0ns,0,7,21
+5898466332.0ns,0,7,21
+5903186332.0ns,0,7,21
+5907906332.0ns,0,7,21
+5912626332.0ns,0,7,21
+5917346332.0ns,0,7,21
+5922066332.0ns,0,7,21
+5926786332.0ns,0,7,21
+5931506332.0ns,0,7,21
+5936226332.0ns,0,7,21
+5940946332.0ns,0,7,21
+5945666332.0ns,0,7,21
+5950386332.0ns,0,7,21
+5955106332.0ns,0,7,21
+5959826332.0ns,0,7,21
+5964546332.0ns,0,7,21
+5965573530.0ns,36,7,21
+5969266332.0ns,0,7,21
+5973986332.0ns,0,7,21
+5978706332.0ns,0,7,21
+5983426332.0ns,0,7,21
+5988146332.0ns,0,7,21
+5992866332.0ns,0,7,21
+5997586332.0ns,0,7,21
+5998613530.0ns,36,7,21
+5999085529.0ns,36,7,21
+6002306332.0ns,0,7,21
+6007026332.0ns,0,7,21
+6011746332.0ns,0,7,21
+6016466332.0ns,0,7,21
+6021186332.0ns,0,7,21
+6025906332.0ns,0,7,21
+6030626332.0ns,0,7,21
+6031653530.0ns,36,7,21
+6035346332.0ns,0,7,21
+6040066332.0ns,0,7,21
+6044786332.0ns,0,7,21
+6049506332.0ns,0,7,21
+6050533530.0ns,36,7,21
+6054226332.0ns,0,7,21
+6058946332.0ns,0,7,21
+6063666332.0ns,0,7,21
+6069413530.0ns,35,7,21
+6078853530.0ns,35,7,21
+6083573530.0ns,35,7,21
+6088293530.0ns,35,7,21
+6088888729.0ns,0,7,21
+6093013530.0ns,35,7,21
+6097733530.0ns,35,7,21
+6098205529.0ns,35,7,21
+6102453530.0ns,34,7,21
+6107173530.0ns,34,7,21
+6107768729.0ns,0,7,21
+6111893530.0ns,34,7,21
+6112365529.0ns,34,7,21
+6116613530.0ns,34,7,21
+6122453530.0ns,34,7,21
+6126648729.0ns,0,7,21
+6136088729.0ns,0,7,21
+6140808729.0ns,0,7,21
+6141835927.0ns,34,7,21
+6141835927.0ns,12,7,21
+6145528729.0ns,0,7,21
+6150248729.0ns,0,7,21
+6154968729.0ns,0,7,21
+6159688729.0ns,0,7,21
+6160715927.0ns,34,7,21
+6164408729.0ns,0,7,21
+6169128729.0ns,0,7,21
+6173848729.0ns,0,7,21
+6178568729.0ns,0,7,21
+6179595927.0ns,34,7,21
+6183288729.0ns,0,7,21
+6183288729.0ns,12,7,21
+6189035927.0ns,33,7,21
+6198475927.0ns,33,7,21
+6199071126.0ns,0,7,21
+6207915927.0ns,33,7,21
+6208387926.0ns,33,7,21
+6212635927.0ns,33,7,21
+6217355927.0ns,33,7,21
+6217827926.0ns,33,7,21
+6217951126.0ns,0,7,21
+6222075927.0ns,33,7,21
+6226795927.0ns,33,7,21
+6227267926.0ns,33,7,21
+6231515927.0ns,32,7,21
+6236235927.0ns,32,7,21
+6236831126.0ns,0,7,21
+6246271126.0ns,0,7,21
+6252018324.0ns,32,7,21
+6255711126.0ns,0,7,21
+6265151126.0ns,0,7,21
+6269871126.0ns,0,7,21
+6270898324.0ns,32,7,21
+6274591126.0ns,0,7,21
+6279311126.0ns,0,7,21
+6284031126.0ns,0,7,21
+6288751126.0ns,0,7,21
+6289778324.0ns,32,7,21
+6290250323.0ns,32,7,21
+6293471126.0ns,0,7,21
+6298191126.0ns,0,7,21
+6299218324.0ns,32,7,21
+6302911126.0ns,0,7,21
+6307631126.0ns,0,7,21
+6308658324.0ns,32,7,21
+6312351126.0ns,0,7,21
+6318098324.0ns,32,7,21
+6318570323.0ns,31,7,21
+6322818324.0ns,31,7,21
+6327538324.0ns,31,7,21
+6328133523.0ns,0,7,21
+6332258324.0ns,31,7,21
+6332730323.0ns,31,7,21
+6336978324.0ns,31,7,21
+6341698324.0ns,31,7,21
+6346418324.0ns,31,7,21
+6346890323.0ns,31,7,21
+6347013523.0ns,0,7,21
+6351138324.0ns,31,7,21
+6351733523.0ns,0,7,21
+6355858324.0ns,31,7,21
+6356453523.0ns,0,7,21
+6360578324.0ns,31,7,21
+6365298324.0ns,31,7,21
+6365893523.0ns,0,7,21
+6375333523.0ns,0,7,21
+6380053523.0ns,0,7,21
+6381080721.0ns,31,7,21
+6384773523.0ns,0,7,21
+6388008729.0ns,0,7,21
+6389493523.0ns,0,7,21
+6394213523.0ns,0,7,21
+6398933523.0ns,0,7,21
+6399960721.0ns,31,7,21
+6400432720.0ns,30,7,21
+6403653523.0ns,0,7,21
+6404680721.0ns,30,7,21
+6408373523.0ns,0,7,21
+6409400721.0ns,30,7,21
+6413093523.0ns,0,7,21
+6417813523.0ns,0,7,21
+6418840721.0ns,30,7,21
+6422533523.0ns,0,7,21
+6427253523.0ns,0,7,21
+6428280721.0ns,30,7,21
+6428752720.0ns,30,7,21
+6431973523.0ns,0,7,21
+6433000721.0ns,30,7,21
+6436693523.0ns,0,7,21
+6437720721.0ns,30,7,21
+6440955928.0ns,30,7,21
+6441413523.0ns,0,7,21
+6441427927.0ns,30,7,21
+6442440721.0ns,30,7,21
+6445434455.0ns,30,7,21
+6447160721.0ns,30,7,21
+6447632720.0ns,30,7,21
+6451880721.0ns,29,7,21
+6456600721.0ns,29,7,21
+6457195920.0ns,0,7,21
+6461320721.0ns,29,7,21
+6461915920.0ns,0,7,21
+6466040721.0ns,29,7,21
+6466512720.0ns,29,7,21
+6466635920.0ns,0,7,21
+6470760721.0ns,29,7,21
+6471355920.0ns,0,7,21
+6475480721.0ns,29,7,21
+6476075920.0ns,0,7,21
+6480200721.0ns,29,7,21
+6484920721.0ns,29,7,21
+6485515920.0ns,0,7,21
+6489640721.0ns,29,7,21
+6490235920.0ns,0,7,21
+6494360721.0ns,29,7,21
+6494955920.0ns,0,7,21
+6499675920.0ns,0,7,21
+6509115920.0ns,0,7,21
+6510143118.0ns,29,7,21
+6510615117.0ns,29,7,21
+6513835920.0ns,0,7,21
+6514863118.0ns,29,7,21
+6518555920.0ns,0,7,21
+6519583118.0ns,29,7,21
+6523275920.0ns,0,7,21
+6524303118.0ns,29,7,21
+6527995920.0ns,0,7,21
+6529023118.0ns,29,7,21
+6532715920.0ns,0,7,21
+6537435920.0ns,0,7,21
+6538463118.0ns,28,7,21
+6538935117.0ns,28,7,21
+6542155920.0ns,0,7,21
+6543183118.0ns,28,7,21
+6546875920.0ns,0,7,21
+6547903118.0ns,28,7,21
+6551595920.0ns,0,7,21
+6552623118.0ns,28,7,21
+6556315920.0ns,0,7,21
+6561035920.0ns,0,7,21
+6562063119.0ns,28,7,21
+6562535118.0ns,28,7,21
+6565755920.0ns,0,7,21
+6566783118.0ns,28,7,21
+6570475920.0ns,0,7,21
+6571503119.0ns,28,7,21
+6571975118.0ns,28,7,21
+6575195920.0ns,0,7,21
+6576223118.0ns,28,7,21
+6576695117.0ns,28,7,21
+6579915920.0ns,0,7,21
+6580943118.0ns,28,7,21
+6584635920.0ns,0,7,21
+6585663118.0ns,28,7,21
+6589355920.0ns,0,7,21
+6590383118.0ns,28,7,21
+6594075920.0ns,0,7,21
+6595103118.0ns,28,7,21
+6598795920.0ns,0,7,21
+6599823118.0ns,28,7,21
+6600295117.0ns,27,7,21
+6603515920.0ns,0,7,21
+6604543118.0ns,27,7,21
+6608235920.0ns,0,7,21
+6609263118.0ns,27,7,21
+6612955920.0ns,0,7,21
+6613983118.0ns,27,7,21
