+16477485530.0ns,7,4,12
+16486453531.0ns,7,4,12
+16486925530.0ns,7,4,12
+16495893531.0ns,7,4,12
+16496365530.0ns,7,4,12
+16505333531.0ns,7,4,12
+16505805530.0ns,7,4,12
+16507093531.0ns,7,4,12
+16516533531.0ns,7,4,12
+16519493531.0ns,7,4,12
+16519965530.0ns,7,4,12
+16533653531.0ns,7,4,12
+16534125530.0ns,7,4,12
+16543093531.0ns,7,4,12
+16543565530.0ns,7,4,12
+16552533531.0ns,7,4,12
+16553005530.0ns,7,4,12
+16561973531.0ns,7,4,12
+16561973531.0ns,7,4,12
+16562445530.0ns,7,4,12
+16562445530.0ns,7,4,12
+16566693531.0ns,7,4,12
+16566693531.0ns,7,4,12
+16567165530.0ns,7,4,12
+16567165530.0ns,7,4,12
+16576133531.0ns,7,4,12
+16576133531.0ns,7,4,12
+16576605530.0ns,7,4,12
+16576605530.0ns,7,4,12
+16585573531.0ns,7,4,12
+16585573531.0ns,7,4,12
+16586045530.0ns,7,4,12
+16586045530.0ns,7,4,12
+16595013531.0ns,7,4,12
+16595013531.0ns,7,4,12
+16595485530.0ns,7,4,12
+16595485530.0ns,7,4,12
+16604453531.0ns,7,4,12
+16604453531.0ns,7,4,12
+16604925530.0ns,7,4,12
+16604925530.0ns,7,4,12
+16613893531.0ns,7,4,12
+16613893531.0ns,7,4,12
+16614365530.0ns,7,4,12
+16614365530.0ns,7,4,12
+16623333531.0ns,7,4,12
+16623333531.0ns,7,4,12
+16623805530.0ns,7,4,12
+16623805530.0ns,7,4,12
+16632773531.0ns,7,4,12
+16632773531.0ns,7,4,12
+16633245530.0ns,7,4,12
+16633245530.0ns,7,4,12
+16642213531.0ns,7,4,12
+16642213531.0ns,7,4,12
+16642685530.0ns,7,4,12
+16642685530.0ns,7,4,12
+16651653531.0ns,7,4,12
+16651653531.0ns,7,4,12
+16652125530.0ns,7,4,12
+16652125530.0ns,7,4,12
+16661093531.0ns,7,4,12
+16661093531.0ns,7,4,12
+16661565530.0ns,7,4,12
+16661565530.0ns,7,4,12
+16662037529.0ns,7,4,12
+16662037529.0ns,7,4,12
+16667573531.0ns,7,4,12
+16667573531.0ns,7,4,12
+16670533531.0ns,7,4,12
+16670533531.0ns,7,4,12
+16671005530.0ns,7,4,12
+16671005530.0ns,7,4,12
+16679973531.0ns,7,4,12
+16679973531.0ns,7,4,12
+16680445530.0ns,7,4,12
+16680445530.0ns,7,4,12
+16684693531.0ns,7,4,12
+16684693531.0ns,7,4,12
+16685165530.0ns,7,4,12
+16685165530.0ns,7,4,12
+16698853531.0ns,7,4,12
+16698853531.0ns,7,4,12
+16699325530.0ns,7,4,12
+16699325530.0ns,7,4,12
+16699797529.0ns,7,4,12
+16699797529.0ns,7,4,12
+16708293531.0ns,7,4,12
+16708293531.0ns,7,4,12
+16708765530.0ns,7,4,12
+16708765530.0ns,7,4,12
+16717733531.0ns,7,4,12
+16717733531.0ns,7,4,12
+16718205530.0ns,8,4,12
+16718205530.0ns,7,4,12
+16722453531.0ns,8,4,12
+16722453531.0ns,7,4,12
+16722925530.0ns,8,4,12
+16722925530.0ns,7,4,12
+16731893531.0ns,8,4,12
+16731893531.0ns,7,4,12
+16732365530.0ns,8,4,12
+16732365530.0ns,7,4,12
+16746053531.0ns,8,4,12
+16746053531.0ns,7,4,12
+16746525530.0ns,8,4,12
+16746525530.0ns,7,4,12
+16755493531.0ns,8,4,12
+16755493531.0ns,7,4,12
+16755965530.0ns,8,4,12
+16755965530.0ns,7,4,12
+16764933531.0ns,8,4,12
+16764933531.0ns,7,4,12
+16765405530.0ns,8,4,12
+16765405530.0ns,7,4,12
+16774373531.0ns,8,4,12
+16774373531.0ns,7,4,12
+16774845530.0ns,8,4,12
+16774845530.0ns,7,4,12
+16780853531.0ns,8,4,12
+16780853531.0ns,7,4,12
+16783813531.0ns,8,4,12
+16783813531.0ns,7,4,12
+16784285530.0ns,8,4,12
+16784285530.0ns,7,4,12
+16784757529.0ns,8,4,12
+16784757529.0ns,7,4,12
+16793253531.0ns,8,4,12
+16793253531.0ns,7,4,12
+16793725530.0ns,8,4,12
+16793725530.0ns,7,4,12
+16802693530.0ns,8,4,12
+16802693530.0ns,7,4,12
+16812133531.0ns,8,4,12
+16812133531.0ns,7,4,12
+16812605530.0ns,8,4,12
+16812605530.0ns,7,4,12
+16816853530.0ns,8,4,12
+16816853530.0ns,7,4,12
+16821573530.0ns,8,4,12
+16821573530.0ns,7,4,12
+16845173531.0ns,8,4,12
+16845173531.0ns,7,4,12
+16845645530.0ns,8,4,12
+16845645530.0ns,7,4,12
+16854613531.0ns,8,4,12
+16854613531.0ns,7,4,12
+16855085530.0ns,8,4,12
+16855085530.0ns,7,4,12
+16864053531.0ns,8,4,12
+16864053531.0ns,7,4,12
+16864525530.0ns,8,4,12
+16864525530.0ns,7,4,12
+16873493531.0ns,8,4,12
+16873493531.0ns,7,4,12
+16873965530.0ns,8,4,12
+16873965530.0ns,7,4,12
+16874437529.0ns,8,4,12
+16874437529.0ns,7,4,12
+16882933531.0ns,8,4,12
+16882933531.0ns,7,4,12
+16883405530.0ns,8,4,12
+16883405530.0ns,7,4,12
+16887653531.0ns,8,4,12
+16887653531.0ns,7,4,12
+16888125530.0ns,8,4,12
+16888125530.0ns,7,4,12
+16897093531.0ns,8,4,12
+16897093531.0ns,7,4,12
+16897565530.0ns,8,4,12
+16897565530.0ns,7,4,12
+16906533531.0ns,8,4,12
+16906533531.0ns,7,4,12
+16907005530.0ns,8,4,12
+16907005530.0ns,7,4,12
+16915973531.0ns,8,4,12
+16915973531.0ns,7,4,12
+16916445530.0ns,8,4,12
+16916445530.0ns,7,4,12
+16925413531.0ns,8,4,12
+16925885530.0ns,8,4,12
+16934853531.0ns,8,4,12
+16935325530.0ns,8,4,12
+16936613531.0ns,8,4,12
+16944293531.0ns,8,4,12
+16944765530.0ns,8,4,12
+16953733531.0ns,8,4,12
+16954205530.0ns,8,4,12
+16967893531.0ns,8,4,12
+16968365530.0ns,8,4,12
+16977333531.0ns,9,4,12
+16977805530.0ns,9,4,12
+16986773531.0ns,9,4,12
+16987245530.0ns,9,4,12
+17000933531.0ns,9,4,12
+17001405530.0ns,9,4,12
+17010373531.0ns,9,4,12
+17010845530.0ns,9,4,12
+17019813531.0ns,9,4,12
+17020285530.0ns,9,4,12
+17029253531.0ns,9,4,12
+17029725530.0ns,9,4,12
+17038693531.0ns,9,4,12
+17039165530.0ns,9,4,12
+17052853531.0ns,9,4,12
+17053325530.0ns,9,4,12
+17062293531.0ns,9,4,12
+17062765530.0ns,9,4,12
+17071733531.0ns,9,4,12
+17072205530.0ns,9,4,12
+17085893531.0ns,9,4,12
+17086365530.0ns,9,4,12
+17095333531.0ns,9,4,12
+17095805530.0ns,9,4,12
+17109493531.0ns,9,4,12
+17109965530.0ns,9,4,12
+17118933531.0ns,9,4,12
+17119405530.0ns,9,4,12
+17119877529.0ns,9,4,12
+17123653531.0ns,9,4,12
+17124125530.0ns,9,4,12
+17137813531.0ns,9,4,12
+17138285530.0ns,9,4,12
+17147253531.0ns,9,4,12
+17147725530.0ns,9,4,12
+17148197529.0ns,9,4,12
+17156693531.0ns,9,4,12
+17157165530.0ns,9,4,12
+17180293531.0ns,9,4,12
+17180765530.0ns,9,4,12
+17182053531.0ns,9,4,12
+17203893530.0ns,9,4,12
+17213333531.0ns,9,4,12
+17213805530.0ns,9,4,12
+17218053531.0ns,9,4,12
+17218525530.0ns,9,4,12
+17227493531.0ns,9,4,12
+17227965530.0ns,9,4,12
+17241653531.0ns,9,4,12
+17242125530.0ns,9,4,12
+17251093531.0ns,9,4,12
+17251565530.0ns,9,4,12
+17260533531.0ns,9,4,12
+17261005530.0ns,9,4,12
+17261477529.0ns,9,4,12
+17269973531.0ns,9,4,12
+17270445530.0ns,9,4,12
+17274693531.0ns,9,4,12
+17275165530.0ns,9,4,12
+17276453531.0ns,9,4,12
+17284133531.0ns,9,4,12
+17284605530.0ns,9,4,12
+17293573531.0ns,9,4,12
+17298293530.0ns,9,4,12
+17303013530.0ns,9,4,12
+17307733530.0ns,9,4,12
+17328373531.0ns,9,4,12
+17331333531.0ns,9,4,12
+17331805530.0ns,9,4,12
+17336053531.0ns,9,4,12
+17336525530.0ns,9,4,12
+17350213531.0ns,9,4,12
+17350685530.0ns,9,4,12
+17354933531.0ns,9,4,12
+17355405530.0ns,9,4,12
+17364373531.0ns,9,4,12
+17364845530.0ns,9,4,12
+17369093530.0ns,9,4,12
+17373813530.0ns,9,4,12
+17383253531.0ns,9,4,12
+17383725530.0ns,9,4,12
+17392693531.0ns,9,4,12
+17393165530.0ns,9,4,12
+17402133531.0ns,9,4,12
+17402605530.0ns,9,4,12
+17411573531.0ns,9,4,12
+17412045530.0ns,9,4,12
+17421013531.0ns,9,4,12
+17421013531.0ns,7,4,12
+17421485530.0ns,9,4,12
+17430453531.0ns,9,4,12
+17430925530.0ns,9,4,12
+17432213531.0ns,9,4,12
+17439893531.0ns,9,4,12
+17440365530.0ns,9,4,12
+17454053531.0ns,9,4,12
+17454525530.0ns,9,4,12
+17463493530.0ns,9,4,12
+17468213530.0ns,9,4,12
+17472933530.0ns,9,4,12
+17482373531.0ns,9,4,12
+17482845530.0ns,9,4,12
+17487093530.0ns,9,4,12
+17491813531.0ns,9,4,12
+17501253531.0ns,9,4,12
+17501725530.0ns,9,4,12
+17510693531.0ns,9,4,12
+17511165530.0ns,9,4,12
+17520133531.0ns,9,4,12
+17520605530.0ns,9,4,12
+17529573531.0ns,9,4,12
+17530045530.0ns,9,4,12
+17539013531.0ns,9,4,12
+17539485530.0ns,9,4,12
+17540773531.0ns,9,4,12
+17548453531.0ns,9,4,12
+17548925530.0ns,9,4,12
+17557893531.0ns,9,4,12
+17558365530.0ns,9,4,12
+17567333531.0ns,9,4,12
+17567805530.0ns,9,4,12
+17568277529.0ns,9,4,12
+17576773531.0ns,9,4,12
+17577245530.0ns,9,4,12
+17586213531.0ns,9,4,12
+17586685530.0ns,9,4,12
+17595653531.0ns,9,4,12
+17596125530.0ns,9,4,12
+17619253531.0ns,9,4,12
+17619725530.0ns,9,4,12
+17633413531.0ns,9,4,12
+17633885530.0ns,9,4,12
+17642853531.0ns,9,4,12
+17643325530.0ns,9,4,12
+17652293531.0ns,9,4,12
+17652765530.0ns,9,4,12
+17658773531.0ns,9,4,12
+17661733531.0ns,9,4,12
+17662205530.0ns,9,4,12
+17671173531.0ns,9,4,12
+17671645530.0ns,9,4,12
+17680613531.0ns,9,4,12
+17681085530.0ns,9,4,12
+17690053531.0ns,9,4,12
+17690525530.0ns,9,4,12
+17699493531.0ns,9,4,12
+17699965530.0ns,9,4,12
+17708933531.0ns,9,4,12
+17709405530.0ns,9,4,12
+17718373531.0ns,9,4,12
+17718845530.0ns,9,4,12
+17719317529.0ns,9,4,12
+17727813531.0ns,9,4,12
+17728285530.0ns,9,4,12
+17737253531.0ns,9,4,12
+17737725530.0ns,9,4,12
+17743733531.0ns,9,4,12
+17746693531.0ns,9,4,12
+17747165530.0ns,9,4,12
+17756133531.0ns,9,4,12
+17756605530.0ns,9,4,12
+17765573531.0ns,9,4,12
+17766045530.0ns,9,4,12
+17779733531.0ns,9,4,12
+17780205530.0ns,9,4,12
+17789173531.0ns,9,4,12
+17789645530.0ns,9,4,12
+17798613531.0ns,9,4,12
+17799085530.0ns,9,4,12
+17808053531.0ns,9,4,12
+17808525530.0ns,9,4,12
+17817493531.0ns,9,4,12
+17817965530.0ns,9,4,12
+17823973531.0ns,9,4,12
+17831653531.0ns,9,4,12
+17832125530.0ns,9,4,12
+17845813531.0ns,9,4,12
+17846285530.0ns,9,4,12
+17855253531.0ns,9,4,12
+17855725530.0ns,9,4,12
+17864693531.0ns,9,4,12
+17865165530.0ns,9,4,12
+17874133531.0ns,9,4,12
+17874605530.0ns,9,4,12
+17883573531.0ns,9,4,12
+17884045530.0ns,9,4,12
+17893013531.0ns,9,4,12
+17893485530.0ns,9,4,12
+17921333530.0ns,9,4,12
+17921333530.0ns,7,4,12
+17926053530.0ns,9,4,12
+17930773530.0ns,9,4,12
+17935493530.0ns,9,4,12
+17940213531.0ns,9,4,12
+17940685530.0ns,9,4,12
+17944933531.0ns,9,4,12
+17949653531.0ns,9,4,12
+17950125530.0ns,9,4,12
+17959093531.0ns,8,4,12
+17959565530.0ns,8,4,12
+17973253531.0ns,8,4,12
+17973725530.0ns,8,4,12
+17982693531.0ns,8,4,12
+17983165530.0ns,8,4,12
+17992133531.0ns,8,4,12
+17992605530.0ns,8,4,12
+17996853531.0ns,8,4,12
+17997325530.0ns,8,4,12
+18011013531.0ns,8,4,12
+18011485530.0ns,8,4,12
+18011957529.0ns,8,4,12
+18020453531.0ns,8,4,12
+18020925530.0ns,8,4,12
+18029893531.0ns,8,4,12
+18030365530.0ns,8,4,12
+18036373531.0ns,8,4,12
+18039333531.0ns,8,4,12
+18039805530.0ns,8,4,12
+18048773531.0ns,8,4,12
+18049245530.0ns,8,4,12
+18058213531.0ns,8,4,12
+18058685530.0ns,8,4,12
+18072373531.0ns,8,4,12
+18072845530.0ns,8,4,12
+18081813531.0ns,8,4,12
+18082285530.0ns,8,4,12
+18082757529.0ns,8,4,12
+18086533531.0ns,8,4,12
+18087005530.0ns,8,4,12
+18095973531.0ns,8,4,12
+18096445530.0ns,8,4,12
+18097733531.0ns,8,4,12
+18105413531.0ns,8,4,12
+18105885530.0ns,8,4,12
+18114853531.0ns,8,4,12
+18115325530.0ns,8,4,12
+18119573531.0ns,8,4,12
+18120045530.0ns,8,4,12
+18129013530.0ns,8,4,12
+18133733530.0ns,8,4,12
+18138453530.0ns,8,4,12
+18143173530.0ns,8,4,12
+18147893530.0ns,8,4,12
+18152613530.0ns,8,4,12
+18162053531.0ns,8,4,12
+18162525530.0ns,8,4,12
+18166773531.0ns,8,4,12
+18167245530.0ns,8,4,12
+18176213531.0ns,8,4,12
+18176685530.0ns,8,4,12
+18185653531.0ns,8,4,12
+18186125530.0ns,8,4,12
+18195093531.0ns,8,4,12
+18195565530.0ns,8,4,12
+18204533531.0ns,8,4,12
+18205005530.0ns,8,4,12
+18213973531.0ns,8,4,12
+18214445530.0ns,8,4,12
+18223413531.0ns,8,4,12
+18223885530.0ns,8,4,12
+18232853531.0ns,8,4,12
+18233325530.0ns,8,4,12
+18242293531.0ns,8,4,12
+18242765530.0ns,8,4,12
+18247013531.0ns,8,4,12
+18247485530.0ns,8,4,12
+18261173531.0ns,8,4,12
+18261645530.0ns,8,4,12
+18270613531.0ns,8,4,12
+18271085530.0ns,8,4,12
+18280053531.0ns,8,4,12
+18280525530.0ns,8,4,12
+18289493531.0ns,8,4,12
+18289965530.0ns,8,4,12
+18298933531.0ns,8,4,12
+18299405530.0ns,8,4,12
+18308373531.0ns,8,4,12
+18308845530.0ns,8,4,12
+18317813531.0ns,8,4,12
+18318285530.0ns,8,4,12
+18327253531.0ns,8,4,12
+18327725530.0ns,8,4,12
+18336693531.0ns,8,4,12
+18337165530.0ns,8,4,12
+18346133531.0ns,8,4,12
+18346605530.0ns,8,4,12
+18355573531.0ns,8,4,12
+18356045530.0ns,8,4,12
+18369733531.0ns,8,4,12
+18370205530.0ns,8,4,12
+18379173531.0ns,8,4,12
+18379645530.0ns,8,4,12
+18383893530.0ns,8,4,12
+18393333531.0ns,8,4,12
+18393805530.0ns,8,4,12
+18402773531.0ns,8,4,12
+18403245530.0ns,8,4,12
+18412213531.0ns,8,4,12
+18412685530.0ns,8,4,12
+18413157529.0ns,8,4,12
+18421653531.0ns,8,4,12
+18421653531.0ns,7,4,12
+18422125530.0ns,8,4,12
+18422125530.0ns,7,4,12
+18431093531.0ns,8,4,12
+18431093531.0ns,7,4,12
+18431565530.0ns,8,4,12
+18431565530.0ns,7,4,12
+18440533531.0ns,8,4,12
+18440533531.0ns,7,4,12
+18441005530.0ns,8,4,12
+18441005530.0ns,7,4,12
+18449973531.0ns,8,4,12
+18449973531.0ns,7,4,12
+18450445530.0ns,8,4,12
+18450445530.0ns,7,4,12
+18459413531.0ns,8,4,12
+18459413531.0ns,7,4,12
+18459885530.0ns,8,4,12
+18459885530.0ns,7,4,12
+18501893530.0ns,8,4,12
+18501893530.0ns,7,4,12
+18511333531.0ns,8,4,12
+18511333531.0ns,7,4,12
+18511805530.0ns,8,4,12
+18511805530.0ns,7,4,12
+18520773531.0ns,8,4,12
+18520773531.0ns,7,4,12
+18521245530.0ns,8,4,12
+18521245530.0ns,7,4,12
+18530213531.0ns,8,4,12
+18530213531.0ns,7,4,12
+18530685530.0ns,8,4,12
+18530685530.0ns,7,4,12
+18544373531.0ns,8,4,12
+18544373531.0ns,7,4,12
+18544845530.0ns,8,4,12
+18544845530.0ns,7,4,12
+18549093530.0ns,8,4,12
+18549093530.0ns,7,4,12
+18553813530.0ns,8,4,12
+18553813530.0ns,7,4,12
+18563253531.0ns,8,4,12
+18563253531.0ns,7,4,12
+18563725530.0ns,8,4,12
+18563725530.0ns,7,4,12
+18572693531.0ns,8,4,12
+18572693531.0ns,7,4,12
+18573165530.0ns,7,4,12
+18573165530.0ns,7,4,12
+18582133531.0ns,7,4,12
+18582133531.0ns,7,4,12
+18582605530.0ns,7,4,12
+18582605530.0ns,7,4,12
+18591573531.0ns,7,4,12
+18591573531.0ns,7,4,12
+18592045530.0ns,7,4,12
+18592045530.0ns,7,4,12
+18592517529.0ns,7,4,12
+18592517529.0ns,7,4,12
+18601013531.0ns,7,4,12
+18601013531.0ns,7,4,12
+18601485530.0ns,7,4,12
+18601485530.0ns,7,4,12
+18615173531.0ns,7,4,12
+18615173531.0ns,7,4,12
+18615645530.0ns,7,4,12
+18615645530.0ns,7,4,12
+18624613531.0ns,7,4,12
+18624613531.0ns,7,4,12
+18625085530.0ns,7,4,12
+18625085530.0ns,7,4,12
+18629333531.0ns,7,4,12
+18629333531.0ns,7,4,12
+18629805530.0ns,7,4,12
+18629805530.0ns,7,4,12
+18634053531.0ns,7,4,12
+18634053531.0ns,7,4,12
+18634525530.0ns,7,4,12
+18634525530.0ns,7,4,12
+18643493531.0ns,7,4,12
+18643493531.0ns,7,4,12
+18643965530.0ns,7,4,12
+18643965530.0ns,7,4,12
+18652933531.0ns,7,4,12
+18652933531.0ns,7,4,12
+18653405530.0ns,7,4,12
+18653405530.0ns,7,4,12
+18664133531.0ns,7,4,12
+18664133531.0ns,7,4,12
+18667093531.0ns,7,4,12
+18667093531.0ns,7,4,12
+18667565530.0ns,7,4,12
+18667565530.0ns,7,4,12
+18676533531.0ns,7,4,12
+18676533531.0ns,7,4,12
+18677005530.0ns,7,4,12
+18677005530.0ns,7,4,12
+18690693531.0ns,7,4,12
+18690693531.0ns,7,4,12
+18691165530.0ns,7,4,12
+18691165530.0ns,7,4,12
+18700133531.0ns,7,4,12
+18700133531.0ns,7,4,12
+18700605530.0ns,7,4,12
+18700605530.0ns,7,4,12
+18704853530.0ns,7,4,12
+18704853530.0ns,7,4,12
+18709573530.0ns,7,4,12
+18709573530.0ns,7,4,12
+18714293530.0ns,7,4,12
+18714293530.0ns,7,4,12
+18723733531.0ns,7,4,12
+18723733531.0ns,7,4,12
+18724205530.0ns,7,4,12
+18724205530.0ns,7,4,12
+18733173531.0ns,7,4,12
+18733173531.0ns,7,4,12
+18733645530.0ns,7,4,12
+18733645530.0ns,7,4,12
+18737893530.0ns,7,4,12
+18737893530.0ns,7,4,12
+18742613530.0ns,7,4,12
+18742613530.0ns,7,4,12
+18747333531.0ns,7,4,12
+18747333531.0ns,7,4,12
+18756773530.0ns,7,4,12
+18756773530.0ns,7,4,12
+18761493531.0ns,7,4,12
+18761493531.0ns,7,4,12
+18761965530.0ns,7,4,12
+18761965530.0ns,7,4,12
+18780373531.0ns,7,4,12
+18780373531.0ns,7,4,12
+18780845530.0ns,7,4,12
+18780845530.0ns,7,4,12
+18789813531.0ns,7,4,12
+18789813531.0ns,7,4,12
+18790285530.0ns,7,4,12
+18790285530.0ns,7,4,12
+18799253531.0ns,7,4,12
+18799253531.0ns,7,4,12
+18799725530.0ns,7,4,12
+18799725530.0ns,7,4,12
+18808693531.0ns,7,4,12
+18808693531.0ns,7,4,12
+18809165530.0ns,7,4,12
+18809165530.0ns,7,4,12
+18809637529.0ns,7,4,12
+18809637529.0ns,7,4,12
+18818133531.0ns,7,4,12
+18818133531.0ns,7,4,12
+18818605530.0ns,7,4,12
+18818605530.0ns,7,4,12
+18827573531.0ns,7,4,12
+18828045530.0ns,7,4,12
+18837013531.0ns,7,4,12
+18837485530.0ns,7,4,12
+18846453531.0ns,7,4,12
+18846925530.0ns,7,4,12
+18857653531.0ns,7,4,12
+18865333531.0ns,7,4,12
+18865805530.0ns,7,4,12
+18874773531.0ns,7,4,12
+18875245530.0ns,7,4,12
+18881253531.0ns,7,4,12
+18884213531.0ns,7,4,12
+18884685530.0ns,7,4,12
+18893653531.0ns,6,4,12
+18894125530.0ns,6,4,12
+18903093531.0ns,6,4,12
+18903565530.0ns,6,4,12
+18912533531.0ns,6,4,12
+18913005530.0ns,6,4,12
+18921973531.0ns,6,4,12
+18922445530.0ns,6,4,12
+18931413531.0ns,6,4,12
+18931885530.0ns,6,4,12
+18940853531.0ns,6,4,12
+18941325530.0ns,6,4,12
+18950293531.0ns,6,4,12
+18950765530.0ns,6,4,12
+18959733531.0ns,6,4,12
+18960205530.0ns,6,4,12
+18960677529.0ns,6,4,12
+18978613530.0ns,6,4,12
+18983333530.0ns,6,4,12
+18988053530.0ns,6,4,12
+18997493531.0ns,6,4,12
+18997965530.0ns,6,4,12
+19006933531.0ns,6,4,12
+19007405530.0ns,6,4,12
+19016373531.0ns,6,4,12
+19016845530.0ns,6,4,12
+19025813531.0ns,6,4,12
+19026285530.0ns,6,4,12
+19039973531.0ns,6,4,12
+19040445530.0ns,6,4,12
+19049413531.0ns,6,4,12
+19049885530.0ns,6,4,12
+19058853531.0ns,6,4,12
+19059325530.0ns,6,4,12
+19068293531.0ns,6,4,12
+19068765530.0ns,6,4,12
+19082453531.0ns,6,4,12
+19082925530.0ns,6,4,12
+19083397529.0ns,6,4,12
+19091893531.0ns,6,4,12
+19092365530.0ns,6,4,12
+19101333531.0ns,6,4,12
+19101805530.0ns,6,4,12
+19110773531.0ns,6,4,12
+19111245530.0ns,6,4,12
+19115493530.0ns,6,4,12
+19120213530.0ns,6,4,12
+19120685529.0ns,6,4,12
+19124933531.0ns,6,4,12
+19125405530.0ns,6,4,12
+19139093531.0ns,6,4,12
+19139565530.0ns,6,4,12
+19148533531.0ns,6,4,12
+19149005530.0ns,6,4,12
+19157973531.0ns,6,4,12
+19158445530.0ns,6,4,12
+19172133531.0ns,6,4,12
+19172605530.0ns,6,4,12
+19176853531.0ns,6,4,12
+19177325530.0ns,6,4,12
+19186293531.0ns,6,4,12
+19186765530.0ns,6,4,12
+19200453531.0ns,6,4,12
+19200925530.0ns,6,4,12
+19209893531.0ns,6,4,12
+19210365530.0ns,6,4,12
+19210837529.0ns,6,4,12
+19219333531.0ns,6,4,12
+19219805530.0ns,6,4,12
+19228773531.0ns,6,4,12
+19229245530.0ns,6,4,12
+19242933531.0ns,6,4,12
+19243405530.0ns,6,4,12
+19252373531.0ns,6,4,12
+19252845530.0ns,6,4,12
+19253317529.0ns,6,4,12
+19257093531.0ns,6,4,12
+19257565530.0ns,5,4,12
+19266533531.0ns,5,4,12
+19267005530.0ns,5,4,12
+19273013531.0ns,5,4,12
+19280693531.0ns,5,4,12
+19281165530.0ns,5,4,12
+19290133531.0ns,5,4,12
+19290605530.0ns,5,4,12
+19304293531.0ns,5,4,12
+19304765530.0ns,5,4,12
+19309013531.0ns,5,4,12
+19309485530.0ns,5,4,12
+19318453531.0ns,5,4,12
+19318925530.0ns,5,4,12
+19318925530.0ns,7,4,12
+19327893531.0ns,5,4,12
+19328365530.0ns,5,4,12
+19337333531.0ns,5,4,12
+19337805530.0ns,5,4,12
+19346773531.0ns,5,4,12
+19347245530.0ns,5,4,12
+19356213531.0ns,5,4,12
+19356685530.0ns,5,4,12
+19365653531.0ns,5,4,12
+19366125530.0ns,5,4,12
+19375093531.0ns,5,4,12
+19375565530.0ns,5,4,12
+19384533531.0ns,5,4,12
+19385005530.0ns,5,4,12
+19391013531.0ns,5,4,12
+19393973531.0ns,5,4,12
+19394445530.0ns,5,4,12
+19403413531.0ns,5,4,12
+19403885530.0ns,5,4,12
+19412853531.0ns,5,4,12
+19413325530.0ns,5,4,12
+19427013531.0ns,5,4,12
+19427485530.0ns,5,4,12
+19431733531.0ns,5,4,12
+19432205530.0ns,5,4,12
+19450613531.0ns,5,4,12
+19451085530.0ns,5,4,12
+19460053531.0ns,5,4,12
+19460525530.0ns,5,4,12
+19469493531.0ns,5,4,12
+19469965530.0ns,5,4,12
+19478933531.0ns,5,4,12
+19479405530.0ns,5,4,12
+19488373531.0ns,5,4,12
+19488845530.0ns,5,4,12
+19494853531.0ns,5,4,12
+19497813531.0ns,5,4,12
+19498285530.0ns,5,4,12
+19507253531.0ns,5,4,12
+19507725530.0ns,5,4,12
+19516693531.0ns,5,4,12
+19517165530.0ns,5,4,12
+19526133531.0ns,5,4,12
+19526605530.0ns,5,4,12
+19532613531.0ns,5,4,12
+19533085530.0ns,5,4,12
+19535573530.0ns,5,4,12
+19540293530.0ns,5,4,12
+19545013530.0ns,5,4,12
+19554453531.0ns,5,4,12
+19554925530.0ns,5,4,12
+19563893531.0ns,5,4,12
+19564365530.0ns,5,4,12
+19573333531.0ns,5,4,12
+19573805530.0ns,5,4,12
+19582773531.0ns,5,4,12
+19583245530.0ns,5,4,12
+19583717529.0ns,5,4,12
+19587493531.0ns,5,4,12
+19587965530.0ns,5,4,12
+19596933531.0ns,5,4,12
+19597405530.0ns,5,4,12
+19611093531.0ns,5,4,12
+19611565530.0ns,5,4,12
+19620533531.0ns,5,4,12
+19621005530.0ns,5,4,12
+19629973531.0ns,5,4,12
+19630445530.0ns,5,4,12
+19639413531.0ns,5,4,12
+19639885530.0ns,5,4,12
+19648853531.0ns,5,4,12
+19649325530.0ns,5,4,12
+19658293531.0ns,5,4,12
+19658765530.0ns,5,4,12
+19667733530.0ns,5,4,12
+19686613531.0ns,5,4,12
+19687085530.0ns,5,4,12
+19691333531.0ns,4,4,12
+19691805530.0ns,4,4,12
+19700773531.0ns,4,4,12
+19701245530.0ns,4,4,12
+19714933531.0ns,4,4,12
+19715405530.0ns,4,4,12
+19715877529.0ns,4,4,12
+19719653531.0ns,4,4,12
+19720125530.0ns,4,4,12
+19733813531.0ns,4,4,12
+19734285530.0ns,4,4,12
+19743253531.0ns,4,4,12
+19743725530.0ns,4,4,12
+19747973531.0ns,4,4,12
+19748445530.0ns,4,4,12
+19757413531.0ns,4,4,12
+19757885530.0ns,4,4,12
+19766853531.0ns,4,4,12
+19767325530.0ns,4,4,12
+19776293531.0ns,4,4,12
+19776765530.0ns,4,4,12
+19785733531.0ns,4,4,12
+19786205530.0ns,4,4,12
+19790453531.0ns,4,4,12
+19790925530.0ns,4,4,12
+19799893531.0ns,4,4,12
+19800365530.0ns,4,4,12
+19809333531.0ns,4,4,12
+19809805530.0ns,4,4,12
+19818773531.0ns,4,4,12
+19819245530.0ns,4,4,12
+19819245530.0ns,7,4,12
+19828213531.0ns,4,4,12
+19828685530.0ns,4,4,12
+19837653531.0ns,4,4,12
+19838125530.0ns,4,4,12
+19851813531.0ns,4,4,12
+19852285530.0ns,4,4,12
+19853573531.0ns,4,4,12
+19856533531.0ns,4,4,12
+19857005530.0ns,4,4,12
+19865973531.0ns,4,4,12
+19866445530.0ns,4,4,12
+19875413531.0ns,4,4,12
+19875885530.0ns,4,4,12
+19889573531.0ns,4,4,12
+19890045530.0ns,4,4,12
+19899013531.0ns,4,4,12
