+17260727651.0ns,8,7,21
+17269695652.0ns,8,7,21
+17270167651.0ns,8,7,21
+17279135652.0ns,8,7,21
+17279607651.0ns,8,7,21
+17288575652.0ns,8,7,21
+17289047651.0ns,8,7,21
+17298015652.0ns,8,7,21
+17298487651.0ns,8,7,21
+17307455652.0ns,8,7,21
+17307927651.0ns,8,7,21
+17316895652.0ns,8,7,21
+17317367651.0ns,8,7,21
+17317839650.0ns,8,7,21
+17326335652.0ns,8,7,21
+17326807651.0ns,8,7,21
+17328095652.0ns,8,7,21
+17335775652.0ns,8,7,21
+17336247651.0ns,8,7,21
+17345215652.0ns,8,7,21
+17345687651.0ns,8,7,21
+17354655652.0ns,8,7,21
+17355127651.0ns,8,7,21
+17364095652.0ns,8,7,21
+17364567651.0ns,8,7,21
+17373535652.0ns,8,7,21
+17374007651.0ns,8,7,21
+17382975652.0ns,8,7,21
+17383447651.0ns,8,7,21
+17383919650.0ns,8,7,21
+17392415652.0ns,8,7,21
+17392887651.0ns,8,7,21
+17401855652.0ns,8,7,21
+17402327651.0ns,8,7,21
+17411295652.0ns,8,7,21
+17411767651.0ns,8,7,21
+17420735652.0ns,8,7,21
+17421207651.0ns,8,7,21
+17430175652.0ns,8,7,21
+17430647651.0ns,8,7,21
+17439615652.0ns,8,7,21
+17440087651.0ns,8,7,21
+17449055652.0ns,8,7,21
+17449527651.0ns,8,7,21
+17458495652.0ns,8,7,21
+17458967651.0ns,8,7,21
+17467935652.0ns,8,7,21
+17468407651.0ns,8,7,21
+17477375652.0ns,8,7,21
+17477847651.0ns,8,7,21
+17486815652.0ns,8,7,21
+17487287651.0ns,8,7,21
+17487759650.0ns,8,7,21
+17496255652.0ns,8,7,21
+17496727651.0ns,8,7,21
+17505695652.0ns,8,7,21
+17506167651.0ns,8,7,21
+17515135652.0ns,8,7,21
+17515607651.0ns,8,7,21
+17524575652.0ns,8,7,21
+17525047651.0ns,8,7,21
+17534015652.0ns,8,7,21
+17534487651.0ns,8,7,21
+17543455652.0ns,8,7,21
+17543927651.0ns,8,7,21
+17552895652.0ns,8,7,21
+17553367651.0ns,8,7,21
+17562335652.0ns,8,7,21
+17562807651.0ns,8,7,21
+17571775652.0ns,8,7,21
+17572247651.0ns,8,7,21
+17581215652.0ns,8,7,21
+17581687651.0ns,8,7,21
+17590655652.0ns,8,7,21
+17591127651.0ns,8,7,21
+17600095652.0ns,8,7,21
+17600567651.0ns,8,7,21
+17609535652.0ns,8,7,21
+17610007651.0ns,8,7,21
+17618975652.0ns,8,7,21
+17619447651.0ns,8,7,21
+17628415652.0ns,8,7,21
+17628887651.0ns,8,7,21
+17637855652.0ns,8,7,21
+17638327651.0ns,8,7,21
+17647295652.0ns,8,7,21
+17647767651.0ns,8,7,21
+17661455652.0ns,8,7,21
+17661927651.0ns,8,7,21
+17675615652.0ns,8,7,21
+17676087651.0ns,8,7,21
+17685055652.0ns,8,7,21
+17685527651.0ns,8,7,21
+17694495652.0ns,8,7,21
+17694967651.0ns,8,7,21
+17703935652.0ns,8,7,21
+17704407651.0ns,8,7,21
+17718095652.0ns,8,7,21
+17718567651.0ns,8,7,21
+17727535652.0ns,8,7,21
+17728007651.0ns,8,7,21
+17736975652.0ns,8,7,21
+17737447651.0ns,8,7,21
+17741695652.0ns,8,7,21
+17742167651.0ns,8,7,21
+17755855652.0ns,8,7,21
+17756327651.0ns,8,7,21
+17765295652.0ns,8,7,21
+17765767651.0ns,8,7,21
+17774735652.0ns,8,7,21
+17775207651.0ns,8,7,21
+17784175652.0ns,8,7,21
+17784647651.0ns,8,7,21
+17793615652.0ns,8,7,21
+17794087651.0ns,8,7,21
+17794559650.0ns,8,7,21
+17803055652.0ns,8,7,21
+17803527651.0ns,8,7,21
+17812495652.0ns,8,7,21
+17812967651.0ns,8,7,21
+17821935652.0ns,8,7,21
+17822407651.0ns,8,7,21
+17831375652.0ns,8,7,21
+17831847651.0ns,8,7,21
+17840815652.0ns,8,7,21
+17841287651.0ns,8,7,21
+17850255652.0ns,8,7,21
+17850727651.0ns,8,7,21
+17852015652.0ns,8,7,21
+17859695652.0ns,8,7,21
+17860167651.0ns,8,7,21
+17869135652.0ns,8,7,21
+17869607651.0ns,8,7,21
+17883295652.0ns,8,7,21
+17883767651.0ns,8,7,21
+17892735652.0ns,8,7,21
+17893207651.0ns,8,7,21
+17902175652.0ns,8,7,21
+17902647651.0ns,8,7,21
+17908655652.0ns,8,7,21
+17911615652.0ns,8,7,21
+17912087651.0ns,8,7,21
+17921055652.0ns,8,7,21
+17921527651.0ns,8,7,21
+17930495652.0ns,8,7,21
+17930967651.0ns,8,7,21
+17944655652.0ns,8,7,21
+17945127651.0ns,8,7,21
+17946415652.0ns,8,7,21
+17958815652.0ns,8,7,21
+17959287651.0ns,8,7,21
+17968255652.0ns,8,7,21
+17968727651.0ns,8,7,21
+17977695652.0ns,8,7,21
+17978167651.0ns,8,7,21
+17987135652.0ns,8,7,21
+17987607651.0ns,8,7,21
+17996575652.0ns,8,7,21
+17997047651.0ns,8,7,21
+18006015652.0ns,8,7,21
+18006487651.0ns,8,7,21
+18020175652.0ns,8,7,21
+18020647651.0ns,8,7,21
+18024895652.0ns,8,7,21
+18025367651.0ns,8,7,21
+18034335652.0ns,8,7,21
+18034807651.0ns,8,7,21
+18035279650.0ns,8,7,21
+18043775652.0ns,8,7,21
+18044247651.0ns,8,7,21
+18053215652.0ns,8,7,21
+18053687651.0ns,8,7,21
+18062655652.0ns,8,7,21
+18063127651.0ns,8,7,21
+18076815652.0ns,8,7,21
+18077287651.0ns,8,7,21
+18086255652.0ns,8,7,21
+18086727651.0ns,8,7,21
+18090975652.0ns,8,7,21
+18091447651.0ns,8,7,21
+18100415652.0ns,8,7,21
+18100887651.0ns,8,7,21
+18114575652.0ns,8,7,21
+18115047651.0ns,8,7,21
+18124015652.0ns,8,7,21
+18124487651.0ns,8,7,21
+18133455652.0ns,8,7,21
+18133927651.0ns,8,7,21
+18147615652.0ns,8,7,21
+18148087651.0ns,8,7,21
+18152335652.0ns,8,7,21
+18152807651.0ns,8,7,21
+18161775652.0ns,8,7,21
+18162247651.0ns,8,7,21
+18175935652.0ns,8,7,21
+18176407651.0ns,8,7,21
+18185375652.0ns,8,7,21
+18185847651.0ns,8,7,21
+18190095652.0ns,8,7,21
+18190567651.0ns,8,7,21
+18199535652.0ns,8,7,21
+18200007651.0ns,8,7,21
+18213695652.0ns,8,7,21
+18214167651.0ns,8,7,21
+18223135652.0ns,8,7,21
+18223607651.0ns,8,7,21
+18229615652.0ns,8,7,21
+18232575652.0ns,8,7,21
+18233047651.0ns,8,7,21
+18242015652.0ns,8,7,21
+18242487651.0ns,8,7,21
+18248495652.0ns,8,7,21
+18251455652.0ns,8,7,21
+18251927651.0ns,8,7,21
+18260895652.0ns,8,7,21
+18261367651.0ns,8,7,21
+18270335652.0ns,8,7,21
+18270807651.0ns,8,7,21
+18279775652.0ns,8,7,21
+18280247651.0ns,8,7,21
+18280719650.0ns,8,7,21
+18289215652.0ns,8,7,21
+18289687651.0ns,8,7,21
+18290159650.0ns,8,7,21
+18298655652.0ns,8,7,21
+18299127651.0ns,8,7,21
+18299599650.0ns,8,7,21
+18308095652.0ns,8,7,21
+18308567651.0ns,8,7,21
+18317535652.0ns,8,7,21
+18318007651.0ns,8,7,21
+18326975652.0ns,8,7,21
+18327447651.0ns,8,7,21
+18331695652.0ns,8,7,21
+18332167651.0ns,8,7,21
+18341135652.0ns,8,7,21
+18341607651.0ns,8,7,21
+18355295652.0ns,8,7,21
+18355767651.0ns,8,7,21
+18357055652.0ns,8,7,21
+18364735652.0ns,8,7,21
+18365207651.0ns,8,7,21
+18374175652.0ns,8,7,21
+18374647651.0ns,8,7,21
+18383615652.0ns,8,7,21
+18384087651.0ns,8,7,21
+18393055652.0ns,8,7,21
+18393527651.0ns,8,7,21
+18402495652.0ns,8,7,21
+18402967651.0ns,8,7,21
+18411935652.0ns,8,7,21
+18412407651.0ns,8,7,21
+18426095652.0ns,8,7,21
+18426567651.0ns,8,7,21
+18435535652.0ns,8,7,21
+18436007651.0ns,8,7,21
+18444975652.0ns,8,7,21
+18445447651.0ns,8,7,21
+18454415652.0ns,8,7,21
+18454887651.0ns,8,7,21
+18463855652.0ns,8,7,21
+18464327651.0ns,8,7,21
+18473295652.0ns,8,7,21
+18473767651.0ns,8,7,21
+18474239650.0ns,8,7,21
+18487455652.0ns,8,7,21
+18487927651.0ns,8,7,21
+18496895652.0ns,8,7,21
+18497367651.0ns,8,7,21
+18506335652.0ns,8,7,21
+18506807651.0ns,8,7,21
+18515775652.0ns,8,7,21
+18516247651.0ns,8,7,21
+18525215652.0ns,8,7,21
+18525687651.0ns,8,7,21
+18536415652.0ns,8,7,21
+18539375652.0ns,8,7,21
+18539847651.0ns,8,7,21
+18545855652.0ns,8,7,21
+18548815652.0ns,8,7,21
+18549287651.0ns,8,7,21
+18558255652.0ns,8,7,21
+18558727651.0ns,8,7,21
+18559199650.0ns,8,7,21
+18562975652.0ns,8,7,21
+18563447651.0ns,8,7,21
+18581855652.0ns,8,7,21
+18582327651.0ns,8,7,21
+18586575652.0ns,8,7,21
+18587047651.0ns,8,7,21
+18600735652.0ns,8,7,21
+18601207651.0ns,8,7,21
+18601679650.0ns,8,7,21
+18610175652.0ns,8,7,21
+18610647651.0ns,9,7,21
+18614895652.0ns,9,7,21
+18615367651.0ns,9,7,21
+18629055652.0ns,9,7,21
+18629527651.0ns,9,7,21
+18633775652.0ns,9,7,21
+18634247651.0ns,9,7,21
+18647935652.0ns,9,7,21
+18648407651.0ns,9,7,21
+18657375652.0ns,9,7,21
+18657847651.0ns,9,7,21
+18671535652.0ns,9,7,21
+18672007651.0ns,9,7,21
+18676255652.0ns,9,7,21
+18676727651.0ns,9,7,21
+18685695652.0ns,9,7,21
+18686167651.0ns,9,7,21
+18695135652.0ns,9,7,21
+18695607651.0ns,9,7,21
+18704575652.0ns,9,7,21
+18705047651.0ns,9,7,21
+18714015652.0ns,9,7,21
+18714487651.0ns,9,7,21
+18723455652.0ns,9,7,21
+18723927651.0ns,9,7,21
+18729935652.0ns,9,7,21
+18737615652.0ns,9,7,21
+18738087651.0ns,9,7,21
+18742335652.0ns,9,7,21
+18742807651.0ns,9,7,21
+18751775652.0ns,9,7,21
+18752247651.0ns,9,7,21
+18765935652.0ns,9,7,21
+18766407651.0ns,9,7,21
+18775375652.0ns,9,7,21
+18775847651.0ns,9,7,21
+18776319650.0ns,9,7,21
+18780095652.0ns,9,7,21
+18780567651.0ns,9,7,21
+18789535652.0ns,9,7,21
+18790007651.0ns,9,7,21
+18798975652.0ns,9,7,21
+18799447651.0ns,9,7,21
+18813135652.0ns,9,7,21
+18813607651.0ns,9,7,21
+18814079650.0ns,9,7,21
+18822575652.0ns,9,7,21
+18823047651.0ns,9,7,21
+18827295652.0ns,9,7,21
+18827767651.0ns,9,7,21
+18836735652.0ns,9,7,21
+18837207651.0ns,9,7,21
+18838495652.0ns,9,7,21
+18850895652.0ns,9,7,21
+18851367651.0ns,9,7,21
+18865055652.0ns,9,7,21
+18865527651.0ns,9,7,21
+18874495652.0ns,9,7,21
+18874967651.0ns,9,7,21
+18883935652.0ns,9,7,21
+18884407651.0ns,9,7,21
+18893375652.0ns,9,7,21
+18893847651.0ns,9,7,21
+18907535652.0ns,9,7,21
+18908007651.0ns,9,7,21
+18909295652.0ns,9,7,21
+18921695652.0ns,9,7,21
+18922167651.0ns,9,7,21
+18935855652.0ns,9,7,21
+18936327651.0ns,9,7,21
+18945295652.0ns,9,7,21
+18945767651.0ns,9,7,21
+18954735652.0ns,9,7,21
+18955207651.0ns,9,7,21
+18964175652.0ns,9,7,21
+18964647651.0ns,9,7,21
+18978335652.0ns,9,7,21
+18978807651.0ns,9,7,21
+18983055652.0ns,9,7,21
+18983527651.0ns,9,7,21
+18997215652.0ns,9,7,21
+18997687651.0ns,9,7,21
+19006655652.0ns,9,7,21
+19007127651.0ns,9,7,21
+19016095652.0ns,9,7,21
+19016567651.0ns,9,7,21
+19025535652.0ns,9,7,21
+19026007651.0ns,9,7,21
+19034975652.0ns,10,7,21
+19035447651.0ns,10,7,21
+19044415652.0ns,10,7,21
+19044887651.0ns,10,7,21
+19053855652.0ns,10,7,21
+19054327651.0ns,10,7,21
+19063295652.0ns,10,7,21
+19063767651.0ns,10,7,21
+19069775652.0ns,10,7,21
+19072735652.0ns,10,7,21
+19073207651.0ns,10,7,21
+19082175652.0ns,10,7,21
+19082647651.0ns,10,7,21
+19091615652.0ns,10,7,21
+19092087651.0ns,10,7,21
+19101055652.0ns,10,7,21
+19101527651.0ns,10,7,21
+19110495652.0ns,10,7,21
+19110967651.0ns,10,7,21
+19112255652.0ns,10,7,21
+19119935652.0ns,10,7,21
+19120407651.0ns,10,7,21
+19129375652.0ns,10,7,21
+19129847651.0ns,10,7,21
+19138815652.0ns,10,7,21
+19139287651.0ns,10,7,21
+19148255652.0ns,10,7,21
+19148727651.0ns,10,7,21
+19157695652.0ns,10,7,21
+19158167651.0ns,10,7,21
+19167135652.0ns,10,7,21
+19167607651.0ns,10,7,21
+19168895652.0ns,10,7,21
+19181295652.0ns,10,7,21
+19181767651.0ns,10,7,21
+19186015652.0ns,10,7,21
+19186487651.0ns,10,7,21
+19195455652.0ns,10,7,21
+19195927651.0ns,10,7,21
+19201935652.0ns,10,7,21
+19204895652.0ns,10,7,21
+19205367651.0ns,10,7,21
+19211375652.0ns,10,7,21
+19219055652.0ns,10,7,21
+19219527651.0ns,10,7,21
+19223775652.0ns,10,7,21
+19224247651.0ns,10,7,21
+19237935652.0ns,10,7,21
+19238407651.0ns,10,7,21
+19247375652.0ns,10,7,21
+19247847651.0ns,10,7,21
+19256815652.0ns,10,7,21
+19257287651.0ns,10,7,21
+19258575652.0ns,10,7,21
+19270975652.0ns,10,7,21
+19271447651.0ns,10,7,21
+19271919650.0ns,10,7,21
+19275695652.0ns,10,7,21
+19276167651.0ns,10,7,21
+19289855652.0ns,10,7,21
+19290327651.0ns,10,7,21
+19299295652.0ns,10,7,21
+19299767651.0ns,10,7,21
+19308735652.0ns,10,7,21
+19309207651.0ns,10,7,21
+19309679650.0ns,10,7,21
+19313455652.0ns,10,7,21
+19313927651.0ns,10,7,21
+19327615652.0ns,10,7,21
+19328087651.0ns,10,7,21
+19337055652.0ns,10,7,21
+19337527651.0ns,10,7,21
+19346495652.0ns,10,7,21
+19346967651.0ns,10,7,21
+19355935652.0ns,10,7,21
+19356407651.0ns,10,7,21
+19365375652.0ns,10,7,21
+19365847651.0ns,10,7,21
+19374815652.0ns,10,7,21
+19375287651.0ns,10,7,21
+19388975652.0ns,10,7,21
+19389447651.0ns,10,7,21
+19398415652.0ns,10,7,21
+19398887651.0ns,10,7,21
+19407855652.0ns,10,7,21
+19408327651.0ns,10,7,21
+19412575652.0ns,10,7,21
+19413047651.0ns,10,7,21
+19426735652.0ns,10,7,21
+19427207651.0ns,11,7,21
+19440895652.0ns,11,7,21
+19441367651.0ns,11,7,21
+19450335652.0ns,11,7,21
+19450807651.0ns,11,7,21
+19459775652.0ns,11,7,21
+19460247651.0ns,11,7,21
+19464495652.0ns,11,7,21
+19464967651.0ns,11,7,21
+19473935652.0ns,11,7,21
+19474407651.0ns,11,7,21
+19483375652.0ns,11,7,21
+19483847651.0ns,11,7,21
+19492815652.0ns,11,7,21
+19493287651.0ns,11,7,21
+19502255652.0ns,11,7,21
+19502727651.0ns,11,7,21
+19516415652.0ns,11,7,21
+19516887651.0ns,11,7,21
+19518175652.0ns,11,7,21
+19521135652.0ns,11,7,21
+19521607651.0ns,11,7,21
+19535295652.0ns,11,7,21
+19535767651.0ns,11,7,21
+19544735652.0ns,11,7,21
+19545207651.0ns,11,7,21
+19554175652.0ns,11,7,21
+19554647651.0ns,11,7,21
+19558895652.0ns,11,7,21
+19559367651.0ns,11,7,21
+19573055652.0ns,11,7,21
+19573527651.0ns,11,7,21
+19582495652.0ns,11,7,21
+19582967651.0ns,11,7,21
+19591935652.0ns,11,7,21
+19592407651.0ns,11,7,21
+19592879650.0ns,11,7,21
+19601375652.0ns,11,7,21
+19601847651.0ns,11,7,21
+19610815652.0ns,11,7,21
+19611287651.0ns,11,7,21
+19617295652.0ns,11,7,21
+19624975652.0ns,11,7,21
+19625447651.0ns,11,7,21
+19631455652.0ns,11,7,21
+19634415652.0ns,11,7,21
+19634887651.0ns,11,7,21
+19643855652.0ns,11,7,21
+19644327651.0ns,11,7,21
+19648575652.0ns,11,7,21
+19649047651.0ns,11,7,21
+19649519650.0ns,11,7,21
+19662735652.0ns,11,7,21
+19663207651.0ns,11,7,21
+19667455651.0ns,11,7,21
+19672175651.0ns,11,7,21
+19676895651.0ns,11,7,21
+19695775652.0ns,11,7,21
+19696247651.0ns,11,7,21
+19761855652.0ns,11,7,21
+19762327651.0ns,11,7,21
+19762799650.0ns,11,7,21
+19766575651.0ns,11,7,21
+19771295651.0ns,11,7,21
+19776015651.0ns,11,7,21
+19780735651.0ns,11,7,21
+19785455651.0ns,11,7,21
+19790175651.0ns,11,7,21
+19794895652.0ns,11,7,21
+19795367651.0ns,11,7,21
+19804335652.0ns,11,7,21
+19804807651.0ns,11,7,21
+19813775652.0ns,11,7,21
+19814247651.0ns,11,7,21
+19815535652.0ns,11,7,21
+19827935652.0ns,11,7,21
+19828407651.0ns,11,7,21
+19842095652.0ns,11,7,21
+19842567651.0ns,11,7,21
+19846815652.0ns,11,7,21
+19847287651.0ns,11,7,21
+19853295652.0ns,11,7,21
+19860975652.0ns,11,7,21
+19861447651.0ns,11,7,21
+19879855652.0ns,11,7,21
+19880327651.0ns,11,7,21
+19889295652.0ns,11,7,21
+19889767651.0ns,11,7,21
+19894015652.0ns,11,7,21
+19894487651.0ns,11,7,21
+19908175652.0ns,11,7,21
+19908647651.0ns,11,7,21
+19909119650.0ns,11,7,21
+19917615652.0ns,11,7,21
+19918087651.0ns,11,7,21
+19927055652.0ns,11,7,21
+19927527651.0ns,11,7,21
+19936495652.0ns,11,7,21
+19936967651.0ns,11,7,21
+19945935652.0ns,11,7,21
+19946407651.0ns,11,7,21
+19955375652.0ns,11,7,21
+19955847651.0ns,11,7,21
+19960095651.0ns,11,7,21
+19964815651.0ns,11,7,21
+19974255652.0ns,11,7,21
+19974727651.0ns,11,7,21
+19983695652.0ns,11,7,21
+19984167651.0ns,11,7,21
+19984639650.0ns,11,7,21
+19993135652.0ns,11,7,21
+19993607651.0ns,11,7,21
+20002575652.0ns,11,7,21
+20003047651.0ns,11,7,21
+20012015652.0ns,11,7,21
+20012487651.0ns,11,7,21
+20021455652.0ns,11,7,21
+20021927651.0ns,11,7,21
+20023215652.0ns,11,7,21
+20030895652.0ns,11,7,21
+20031367651.0ns,11,7,21
+20040335652.0ns,11,7,21
+20040807651.0ns,11,7,21
+20049775652.0ns,11,7,21
+20050247651.0ns,11,7,21
+20059215652.0ns,11,7,21
+20059687651.0ns,11,7,21
+20068655652.0ns,11,7,21
+20069127651.0ns,11,7,21
+20082815652.0ns,11,7,21
+20083287651.0ns,11,7,21
+20087535652.0ns,11,7,21
+20088007651.0ns,11,7,21
+20088479650.0ns,11,7,21
+20096975652.0ns,11,7,21
+20097447651.0ns,11,7,21
+20111135652.0ns,11,7,21
+20111607651.0ns,11,7,21
+20120575652.0ns,11,7,21
+20121047651.0ns,11,7,21
+20130015652.0ns,11,7,21
+20130487651.0ns,11,7,21
+20139455652.0ns,11,7,21
+20139927651.0ns,11,7,21
+20140399650.0ns,11,7,21
+20148895652.0ns,11,7,21
+20149367651.0ns,11,7,21
+20158335652.0ns,11,7,21
+20158807651.0ns,11,7,21
+20167775652.0ns,11,7,21
+20168247651.0ns,11,7,21
+20177215652.0ns,11,7,21
+20177687651.0ns,11,7,21
+20181935652.0ns,11,7,21
+20182407651.0ns,11,7,21
+20191375652.0ns,11,7,21
+20191847651.0ns,11,7,21
+20200815652.0ns,11,7,21
+20201287651.0ns,11,7,21
+20210255652.0ns,11,7,21
+20210727651.0ns,11,7,21
+20219695652.0ns,11,7,21
+20220167651.0ns,11,7,21
+20226175652.0ns,11,7,21
+20229135652.0ns,11,7,21
+20229607651.0ns,11,7,21
+20238575652.0ns,11,7,21
+20239047651.0ns,11,7,21
+20248015652.0ns,11,7,21
+20248487651.0ns,11,7,21
+20257455652.0ns,11,7,21
+20257927651.0ns,11,7,21
+20266895652.0ns,11,7,21
+20267367651.0ns,11,7,21
+20276335652.0ns,11,7,21
+20276807651.0ns,11,7,21
+20292255652.0ns,11,7,21
+20295215652.0ns,11,7,21
+20295687651.0ns,11,7,21
+20301695652.0ns,11,7,21
+20309375652.0ns,11,7,21
+20309847651.0ns,11,7,21
+20314095652.0ns,11,7,21
+20314567651.0ns,11,7,21
+20328255652.0ns,11,7,21
+20328727651.0ns,11,7,21
+20337695651.0ns,11,7,21
+20342415651.0ns,11,7,21
+20347135651.0ns,11,7,21
+20351855651.0ns,11,7,21
+20356575652.0ns,11,7,21
+20366015652.0ns,11,7,21
+20366487651.0ns,11,7,21
+20375455652.0ns,11,7,21
+20375927651.0ns,11,7,21
+20389615652.0ns,11,7,21
+20390087651.0ns,11,7,21
+20399055652.0ns,11,7,21
+20399527651.0ns,11,7,21
+20408495652.0ns,11,7,21
+20408967651.0ns,11,7,21
+20417935652.0ns,11,7,21
+20418407651.0ns,11,7,21
+20427375652.0ns,11,7,21
+20427847651.0ns,11,7,21
+20436815652.0ns,11,7,21
+20437287651.0ns,11,7,21
+20441535652.0ns,11,7,21
+20442007651.0ns,11,7,21
+20450975652.0ns,11,7,21
+20451447651.0ns,11,7,21
+20460415652.0ns,11,7,21
+20460887651.0ns,11,7,21
+20469855652.0ns,11,7,21
+20470327651.0ns,11,7,21
+20474575652.0ns,11,7,21
+20475047651.0ns,11,7,21
+20484015652.0ns,11,7,21
+20484487651.0ns,11,7,21
+20488735652.0ns,11,7,21
+20489207651.0ns,11,7,21
+20499935652.0ns,11,7,21
+20502895652.0ns,11,7,21
+20503367651.0ns,11,7,21
+20512335652.0ns,11,7,21
+20512807651.0ns,11,7,21
+20517055652.0ns,11,7,21
+20517527651.0ns,11,7,21
+20526495652.0ns,11,7,21
+20526967651.0ns,11,7,21
+20535935652.0ns,11,7,21
+20536407651.0ns,11,7,21
+20545375652.0ns,11,7,21
+20545847651.0ns,11,7,21
+20554815652.0ns,11,7,21
+20555287651.0ns,11,7,21
+20564255652.0ns,11,7,21
+20564727651.0ns,11,7,21
+20568975652.0ns,11,7,21
+20578415652.0ns,11,7,21
+20578887651.0ns,11,7,21
+20587855652.0ns,11,7,21
+20588327651.0ns,11,7,21
+20597295652.0ns,11,7,21
+20597767651.0ns,11,7,21
+20611455652.0ns,11,7,21
+20611927651.0ns,11,7,21
+20612399650.0ns,11,7,21
+20620895652.0ns,11,7,21
+20621367651.0ns,11,7,21
+20630335652.0ns,11,7,21
+20630807651.0ns,11,7,21
+20639775652.0ns,11,7,21
+20640247651.0ns,11,7,21
+20653935652.0ns,11,7,21
+20654407651.0ns,11,7,21
+20663375652.0ns,11,7,21
+20663847651.0ns,11,7,21
+20672815652.0ns,11,7,21
+20673287651.0ns,11,7,21
+20682255652.0ns,11,7,21
+20682727651.0ns,11,7,21
+20691695652.0ns,11,7,21
+20692167651.0ns,11,7,21
+20701135652.0ns,11,7,21
+20701607651.0ns,11,7,21
+20710575652.0ns,11,7,21
+20711047651.0ns,11,7,21
+20724735652.0ns,11,7,21
+20725207651.0ns,11,7,21
+20734175652.0ns,11,7,21
+20734647651.0ns,11,7,21
+20735119650.0ns,11,7,21
+20743615652.0ns,11,7,21
+20744087651.0ns,11,7,21
+20753055652.0ns,11,7,21
+20753527651.0ns,11,7,21
+20762495652.0ns,11,7,21
+20762967651.0ns,11,7,21
+20771935652.0ns,11,7,21
+20772407651.0ns,11,7,21
+20786095652.0ns,11,7,21
+20786567651.0ns,11,7,21
+20795535652.0ns,11,7,21
+20796007651.0ns,11,7,21
+20802015652.0ns,11,7,21
+20804975652.0ns,11,7,21
+20805447651.0ns,11,7,21
+20814415652.0ns,11,7,21
+20814887651.0ns,11,7,21
+20819135651.0ns,11,7,21
+20823855651.0ns,11,7,21
+20833295652.0ns,11,7,21
+20833767651.0ns,11,7,21
+20842735652.0ns,11,7,21
+20843207651.0ns,11,7,21
+20844495652.0ns,11,7,21
+20852175652.0ns,11,7,21
+20852647651.0ns,11,7,21
+20861615651.0ns,11,7,21
+20875775652.0ns,11,7,21
+20876247651.0ns,11,7,21
+20880495652.0ns,11,7,21
+20880967651.0ns,11,7,21
+20894655652.0ns,11,7,21
+20895127651.0ns,11,7,21
+20895599650.0ns,11,7,21
+20904095652.0ns,11,7,21
+20904567651.0ns,11,7,21
+20913535652.0ns,11,7,21
+20914007651.0ns,11,7,21
+20915295652.0ns,11,7,21
+20922975652.0ns,11,7,21
+20923447651.0ns,11,7,21
+20937135652.0ns,11,7,21
+20937607651.0ns,11,7,21
+20951295652.0ns,11,7,21
+20951767651.0ns,11,7,21
+20956015652.0ns,11,7,21
+20956487651.0ns,11,7,21
+20970175652.0ns,11,7,21
+20970647651.0ns,11,7,21
+20979615652.0ns,11,7,21
+20980087651.0ns,11,7,21
+20993775652.0ns,11,7,21
+20994247651.0ns,11,7,21
+21007935652.0ns,11,7,21
+21008407651.0ns,11,7,21
+21008879650.0ns,11,7,21
+21017074852.0ns,11,7,21
+21040975652.0ns,11,7,21
+21041447651.0ns,11,7,21
+21050415652.0ns,11,7,21
+21050887651.0ns,11,7,21
+21059855652.0ns,10,7,21
+21060327651.0ns,10,7,21
+21069295652.0ns,10,7,21
+21069767651.0ns,10,7,21
+21078735652.0ns,10,7,21
+21079207651.0ns,10,7,21
+21083455652.0ns,10,7,21
+21083927651.0ns,10,7,21
+21097615652.0ns,10,7,21
+21098087651.0ns,10,7,21
+21102335652.0ns,10,7,21
+21102807651.0ns,10,7,21
+21103279650.0ns,10,7,21
+21116495652.0ns,10,7,21
+21116967651.0ns,10,7,21
+21118255652.0ns,10,7,21
+21127695652.0ns,10,7,21
+21140095652.0ns,10,7,21
+21140567651.0ns,10,7,21
+21144815652.0ns,10,7,21
+21145287651.0ns,10,7,21
+21158975652.0ns,10,7,21
+21159447651.0ns,10,7,21
+21168415652.0ns,10,7,21
+21168887651.0ns,10,7,21
+21177855652.0ns,10,7,21
+21178327651.0ns,10,7,21
+21178799650.0ns,10,7,21
+21187295652.0ns,10,7,21
+21187767651.0ns,10,7,21
+21196735652.0ns,10,7,21
+21197207651.0ns,10,7,21
+21206175652.0ns,10,7,21
+21206647651.0ns,10,7,21
+21210895651.0ns,10,7,21
+21225055652.0ns,10,7,21
+21225527651.0ns,10,7,21
+21239215652.0ns,10,7,21
+21239687651.0ns,10,7,21
+21243935652.0ns,10,7,21
+21244407651.0ns,10,7,21
+21253375652.0ns,10,7,21
+21253847651.0ns,10,7,21
+21262815652.0ns,10,7,21
+21263287651.0ns,10,7,21
+21267535652.0ns,10,7,21
+21268007651.0ns,10,7,21
+21276975652.0ns,10,7,21
+21277447651.0ns,10,7,21
+21291135652.0ns,10,7,21
+21291607651.0ns,10,7,21
+21300575652.0ns,10,7,21
+21301047651.0ns,10,7,21
+21305295652.0ns,10,7,21
+21305767651.0ns,10,7,21
+21319455652.0ns,10,7,21
+21319927651.0ns,10,7,21
+21328895652.0ns,10,7,21
+21329367651.0ns,10,7,21
+21338335652.0ns,10,7,21
+21338807651.0ns,10,7,21
+21343055652.0ns,10,7,21
+21343527651.0ns,10,7,21
+21343999650.0ns,10,7,21
+21357215652.0ns,10,7,21
+21357687651.0ns,10,7,21
+21366655652.0ns,10,7,21
+21367127651.0ns,10,7,21
+21376095652.0ns,10,7,21
+21376567651.0ns,10,7,21
