+21372577253.0ns,5,5,15
+21373049252.0ns,5,5,15
+21386265254.0ns,5,5,15
+21386737253.0ns,5,5,15
+21395705254.0ns,5,5,15
+21396177253.0ns,5,5,15
+21405145254.0ns,5,5,15
+21405617253.0ns,5,5,15
+21406089252.0ns,5,5,15
+21414585254.0ns,5,5,15
+21415057253.0ns,5,5,15
+21424025254.0ns,5,5,15
+21424497253.0ns,5,5,15
+21433465254.0ns,5,5,15
+21433937253.0ns,5,5,15
+21442905254.0ns,5,5,15
+21443377253.0ns,4,5,15
+21447625254.0ns,4,5,15
+21448097253.0ns,4,5,15
+21457065254.0ns,4,5,15
+21457537253.0ns,4,5,15
+21466505254.0ns,4,5,15
+21466977253.0ns,4,5,15
+21475945254.0ns,4,5,15
+21476417253.0ns,4,5,15
+21490105254.0ns,4,5,15
+21490577253.0ns,4,5,15
+21491049252.0ns,4,5,15
+21499545254.0ns,4,5,15
+21500017253.0ns,4,5,15
+21513705254.0ns,4,5,15
+21514177253.0ns,4,5,15
+21518425254.0ns,4,5,15
+21518897253.0ns,4,5,15
+21532585254.0ns,4,5,15
+21533057253.0ns,4,5,15
+21542025254.0ns,4,5,15
+21542497253.0ns,4,5,15
+21556617253.0ns,4,5,15
+21557089252.0ns,4,5,15
+21566057253.0ns,4,5,15
+21566529252.0ns,4,5,15
+21575497253.0ns,4,5,15
+21575969252.0ns,4,5,15
+21584937253.0ns,4,5,15
+21585409252.0ns,4,5,15
+21594377253.0ns,4,5,15
+21594849252.0ns,4,5,15
+21603817253.0ns,4,5,15
+21604289252.0ns,4,5,15
+21604761251.0ns,4,5,15
+21613257253.0ns,4,5,15
+21613729252.0ns,4,5,15
+21632137253.0ns,4,5,15
+21632137253.0ns,9,5,15
+21632609252.0ns,4,5,15
+21636857253.0ns,4,5,15
+21637329252.0ns,4,5,15
+21646297253.0ns,4,5,15
+21646769252.0ns,4,5,15
+21651017253.0ns,4,5,15
+21651489252.0ns,4,5,15
+21665177253.0ns,4,5,15
+21665649252.0ns,4,5,15
+21674617253.0ns,4,5,15
+21675089252.0ns,4,5,15
+21684057253.0ns,4,5,15
+21684529252.0ns,4,5,15
+21693497253.0ns,4,5,15
+21693969252.0ns,4,5,15
+21694441251.0ns,4,5,15
+21702937253.0ns,4,5,15
+21703409252.0ns,3,5,15
+21712377253.0ns,3,5,15
+21712849252.0ns,3,5,15
+21717097253.0ns,3,5,15
+21717569252.0ns,3,5,15
+21726537253.0ns,3,5,15
+21727009252.0ns,3,5,15
+21740697253.0ns,3,5,15
+21741169252.0ns,3,5,15
+21745417253.0ns,3,5,15
+21745889252.0ns,3,5,15
+21754857253.0ns,3,5,15
+21755329252.0ns,3,5,15
+21764297253.0ns,3,5,15
+21764769252.0ns,3,5,15
+21773737253.0ns,3,5,15
+21774209252.0ns,3,5,15
+21783177253.0ns,3,5,15
+21783649252.0ns,3,5,15
+21792617253.0ns,3,5,15
+21793089252.0ns,3,5,15
+21802057253.0ns,3,5,15
+21802529252.0ns,3,5,15
+21808537253.0ns,3,5,15
+21811497253.0ns,3,5,15
+21811969252.0ns,3,5,15
+21822697253.0ns,3,5,15
+21825657253.0ns,3,5,15
+21826129252.0ns,3,5,15
+21835097253.0ns,3,5,15
+21835569252.0ns,3,5,15
+21849257253.0ns,3,5,15
+21849729252.0ns,3,5,15
+21855737253.0ns,3,5,15
+21858697253.0ns,3,5,15
+21859169252.0ns,3,5,15
+21868137253.0ns,3,5,15
+21868609252.0ns,3,5,15
+21877577253.0ns,3,5,15
+21878049252.0ns,3,5,15
+21887017253.0ns,3,5,15
+21887489252.0ns,3,5,15
+21896457253.0ns,3,5,15
+21896929252.0ns,3,5,15
+21901177253.0ns,3,5,15
+21901649252.0ns,3,5,15
+21915337253.0ns,3,5,15
+21915809252.0ns,3,5,15
+21916281251.0ns,3,5,15
+21924777253.0ns,3,5,15
+21925249252.0ns,3,5,15
+21929497253.0ns,3,5,15
+21929969252.0ns,3,5,15
+21938937253.0ns,3,5,15
+21939409252.0ns,3,5,15
+21948377253.0ns,3,5,15
+21948849252.0ns,3,5,15
+21953097253.0ns,3,5,15
+21953569252.0ns,3,5,15
+21962537253.0ns,3,5,15
+21963009252.0ns,3,5,15
+21971977253.0ns,3,5,15
+21972449252.0ns,3,5,15
+21981417253.0ns,3,5,15
+21981889252.0ns,3,5,15
+21990857253.0ns,3,5,15
+21991329252.0ns,3,5,15
+22000297253.0ns,3,5,15
+22000769252.0ns,3,5,15
+22009737253.0ns,3,5,15
+22010209252.0ns,3,5,15
+22019177253.0ns,3,5,15
+22019649252.0ns,3,5,15
+22028617253.0ns,3,5,15
+22029089252.0ns,3,5,15
+22038057253.0ns,3,5,15
+22038529252.0ns,3,5,15
+22047497253.0ns,3,5,15
+22047969252.0ns,3,5,15
+22056719654.0ns,3,5,15
+22071097253.0ns,3,5,15
+22071569252.0ns,3,5,15
+22080537253.0ns,2,5,15
+22081009252.0ns,2,5,15
+22085257253.0ns,2,5,15
+22085729252.0ns,2,5,15
+22099417253.0ns,2,5,15
+22099889252.0ns,2,5,15
+22104137253.0ns,2,5,15
+22104609252.0ns,2,5,15
+22118297253.0ns,2,5,15
+22118769252.0ns,2,5,15
+22127737253.0ns,2,5,15
+22128209252.0ns,2,5,15
+22137177253.0ns,2,5,15
+22137177253.0ns,9,5,15
+22137649252.0ns,2,5,15
+22146617253.0ns,2,5,15
+22147089252.0ns,2,5,15
+22156057253.0ns,2,5,15
+22156529252.0ns,2,5,15
+22160777253.0ns,2,5,15
+22161249252.0ns,2,5,15
+22170217253.0ns,2,5,15
+22170689252.0ns,2,5,15
+22179657253.0ns,2,5,15
+22180129252.0ns,2,5,15
+22189097253.0ns,2,5,15
+22189569252.0ns,2,5,15
+22198537253.0ns,2,5,15
+22199009252.0ns,2,5,15
+22207977253.0ns,2,5,15
+22208449252.0ns,2,5,15
+22217417253.0ns,2,5,15
+22217889252.0ns,2,5,15
+22218361251.0ns,2,5,15
+22226857253.0ns,2,5,15
+22227329252.0ns,2,5,15
+22236297253.0ns,2,5,15
+22236769252.0ns,2,5,15
+22245737253.0ns,2,5,15
+22246209252.0ns,2,5,15
+22255177253.0ns,2,5,15
+22255649252.0ns,2,5,15
+22264617253.0ns,2,5,15
+22265089252.0ns,2,5,15
+22274057253.0ns,2,5,15
+22274529252.0ns,2,5,15
+22288217253.0ns,2,5,15
+22288689252.0ns,2,5,15
+22297657253.0ns,2,5,15
+22298129252.0ns,2,5,15
+22307097253.0ns,2,5,15
+22307569252.0ns,2,5,15
+22308041251.0ns,2,5,15
+22316537253.0ns,2,5,15
+22317009252.0ns,2,5,15
+22325977253.0ns,2,5,15
+22326449252.0ns,2,5,15
+22335417253.0ns,2,5,15
+22335889252.0ns,2,5,15
+22443977253.0ns,2,5,15
+22444449252.0ns,2,5,15
+22453417253.0ns,2,5,15
+22453889252.0ns,2,5,15
+22462857253.0ns,2,5,15
+22463329252.0ns,2,5,15
+22472297253.0ns,2,5,15
+22472769252.0ns,2,5,15
+22477017253.0ns,2,5,15
+22477489252.0ns,2,5,15
+22478777253.0ns,2,5,15
+22491177253.0ns,2,5,15
+22491649252.0ns,2,5,15
+22500617253.0ns,2,5,15
+22501089252.0ns,2,5,15
+22514777253.0ns,2,5,15
+22515249252.0ns,2,5,15
+22524217253.0ns,2,5,15
+22524689252.0ns,2,5,15
+22533657253.0ns,2,5,15
+22534129252.0ns,2,5,15
+22534601251.0ns,2,5,15
+22538377253.0ns,2,5,15
+22538849252.0ns,2,5,15
+22547817253.0ns,2,5,15
+22548289252.0ns,2,5,15
+22557257253.0ns,2,5,15
+22557729252.0ns,2,5,15
+22571417253.0ns,2,5,15
+22571889252.0ns,2,5,15
+22580857253.0ns,2,5,15
+22581329252.0ns,2,5,15
+22590297253.0ns,2,5,15
+22590769252.0ns,2,5,15
+22599737253.0ns,2,5,15
+22600209252.0ns,2,5,15
+22609177253.0ns,2,5,15
+22609649252.0ns,2,5,15
+22613897253.0ns,2,5,15
+22614369252.0ns,2,5,15
+22623337253.0ns,2,5,15
+22623809252.0ns,2,5,15
+22632777253.0ns,2,5,15
+22633249252.0ns,2,5,15
+22639826852.0ns,2,5,15
+22639826852.0ns,9,5,15
+22644761252.0ns,2,5,15
+22645233251.0ns,2,5,15
+22645705250.0ns,2,5,15
+22654201252.0ns,2,5,15
+22654673251.0ns,2,5,15
+22663641252.0ns,2,5,15
+22664113251.0ns,2,5,15
+22673081252.0ns,2,5,15
+22673553251.0ns,2,5,15
+22682521252.0ns,2,5,15
+22682993251.0ns,2,5,15
+22696681252.0ns,2,5,15
+22697153251.0ns,1,5,15
+22706121252.0ns,1,5,15
+22706593251.0ns,1,5,15
+22715561252.0ns,1,5,15
+22716033251.0ns,1,5,15
+22725001252.0ns,1,5,15
+22725473251.0ns,1,5,15
+22725945250.0ns,1,5,15
+22729721252.0ns,1,5,15
+22730193251.0ns,1,5,15
+22739161252.0ns,1,5,15
+22739633251.0ns,1,5,15
+22748601252.0ns,1,5,15
+22749073251.0ns,1,5,15
+22749545250.0ns,1,5,15
+22762761252.0ns,1,5,15
+22763233251.0ns,1,5,15
+22772201252.0ns,1,5,15
+22772673251.0ns,1,5,15
+22781641252.0ns,1,5,15
+22782113251.0ns,1,5,15
+22791081252.0ns,1,5,15
+22791553251.0ns,1,5,15
+22795801252.0ns,1,5,15
+22796273251.0ns,1,5,15
+22805241252.0ns,1,5,15
+22805713251.0ns,1,5,15
+22814681252.0ns,1,5,15
+22815153251.0ns,1,5,15
+22824121252.0ns,1,5,15
+22824593251.0ns,1,5,15
+22833561252.0ns,1,5,15
+22834033251.0ns,1,5,15
+22843001252.0ns,1,5,15
+22843473251.0ns,1,5,15
+22843945250.0ns,1,5,15
+22849481252.0ns,1,5,15
+22852441252.0ns,1,5,15
+22852913251.0ns,1,5,15
+22861881252.0ns,1,5,15
+22862353251.0ns,1,5,15
+22871321252.0ns,1,5,15
+22871793251.0ns,1,5,15
+22877801252.0ns,1,5,15
+22880761252.0ns,1,5,15
+22881233251.0ns,1,5,15
+22890201252.0ns,1,5,15
+22890673251.0ns,1,5,15
+22904361252.0ns,1,5,15
+22904833251.0ns,1,5,15
+22913801252.0ns,1,5,15
+22914273251.0ns,1,5,15
+22923241252.0ns,1,5,15
+22923713251.0ns,1,5,15
+22932681252.0ns,1,5,15
+22933153251.0ns,1,5,15
+22942121252.0ns,1,5,15
+22942593251.0ns,1,5,15
+22951561252.0ns,1,5,15
+22952033251.0ns,1,5,15
+22953321252.0ns,1,5,15
+22961001252.0ns,1,5,15
+22961473251.0ns,1,5,15
+22970441252.0ns,1,5,15
+22970913251.0ns,1,5,15
+22984601252.0ns,1,5,15
+22984714851.0ns,1,5,15
+23003481252.0ns,1,5,15
+23003953251.0ns,1,5,15
+23012921252.0ns,1,5,15
+23013393251.0ns,1,5,15
+23022361252.0ns,1,5,15
+23022833251.0ns,1,5,15
+23036521252.0ns,1,5,15
+23036993251.0ns,1,5,15
+23045961252.0ns,1,5,15
+23046433251.0ns,1,5,15
+23055401252.0ns,1,5,15
+23055873251.0ns,1,5,15
+23060121252.0ns,1,5,15
+23060593251.0ns,1,5,15
+23069561252.0ns,1,5,15
+23070033251.0ns,1,5,15
+23079001252.0ns,1,5,15
+23079473251.0ns,1,5,15
+23088441252.0ns,1,5,15
+23088913251.0ns,1,5,15
+23094921252.0ns,1,5,15
+23102601252.0ns,1,5,15
+23103073251.0ns,1,5,15
+23112041252.0ns,1,5,15
+23112513251.0ns,1,5,15
+23121481252.0ns,1,5,15
+23121953251.0ns,1,5,15
+23130921252.0ns,1,5,15
+23131393251.0ns,1,5,15
+23140793251.0ns,1,5,15
+23140793251.0ns,9,5,15
+23141265250.0ns,1,5,15
+23164393251.0ns,1,5,15
+23164865250.0ns,1,5,15
+23183273251.0ns,1,5,15
+23183745250.0ns,1,5,15
+23187993251.0ns,1,5,15
+23188465250.0ns,1,5,15
+23197433251.0ns,1,5,15
+23197905250.0ns,1,5,15
+23198204450.0ns,1,5,15
+23211593251.0ns,1,5,15
+23212065250.0ns,1,5,15
+23221033251.0ns,1,5,15
+23221505250.0ns,1,5,15
+23235193251.0ns,1,5,15
+23235665250.0ns,1,5,15
+23244633251.0ns,1,5,15
+23245105250.0ns,1,5,15
+23254073251.0ns,1,5,15
+23254545250.0ns,1,5,15
+23264841252.0ns,1,5,15
+23277673251.0ns,1,5,15
+23278145250.0ns,1,5,15
+23287113251.0ns,1,5,15
+23287585250.0ns,1,5,15
+23296553251.0ns,1,5,15
+23297025250.0ns,1,5,15
+23305993251.0ns,1,5,15
+23306465250.0ns,1,5,15
+23315433251.0ns,1,5,15
+23315905250.0ns,1,5,15
+23316377249.0ns,1,5,15
+23324873251.0ns,1,5,15
+23325345250.0ns,1,5,15
+23334114851.0ns,1,5,15
+23345513251.0ns,1,5,15
+23386233251.0ns,1,5,15
+23386705250.0ns,1,5,15
+23400393251.0ns,1,5,15
+23400865250.0ns,1,5,15
+23414553251.0ns,1,5,15
+23415025250.0ns,1,5,15
+23458793251.0ns,1,5,15
+23490073251.0ns,1,5,15
+23490545250.0ns,1,5,15
+23500294050.0ns,1,5,15
+23505369251.0ns,1,5,15
+23505841250.0ns,1,5,15
+23514809251.0ns,1,5,15
+23515281250.0ns,1,5,15
+23533689251.0ns,1,5,15
+23534161250.0ns,1,5,15
+23543129251.0ns,1,5,15
+23543601250.0ns,1,5,15
+23552569251.0ns,1,5,15
+23553041250.0ns,1,5,15
+23604489251.0ns,1,5,15
+23604961250.0ns,1,5,15
+23605433249.0ns,1,5,15
+23618649251.0ns,1,5,15
+23619121250.0ns,1,5,15
+23628089251.0ns,1,5,15
+23628561250.0ns,1,5,15
+23637529251.0ns,1,5,15
+23638001250.0ns,1,5,15
+23642249251.0ns,1,5,15
+23642249251.0ns,9,5,15
+23642721250.0ns,1,5,15
+23643193249.0ns,1,5,15
+23651689251.0ns,1,5,15
+23652161250.0ns,1,5,15
+23661129251.0ns,1,5,15
+23661601250.0ns,1,5,15
+23687551650.0ns,0,5,15
+23692441250.0ns,0,5,15
+23692913249.0ns,0,5,15
+23701881250.0ns,0,5,15
+23702353249.0ns,0,5,15
+23716041250.0ns,0,5,15
+23716513249.0ns,0,5,15
+23720761250.0ns,0,5,15
+23721233249.0ns,0,5,15
+23730201250.0ns,0,5,15
+23730673249.0ns,0,5,15
+23753801250.0ns,0,5,15
+23754273249.0ns,0,5,15
+23763241250.0ns,0,5,15
+23763713249.0ns,0,5,15
+23777401250.0ns,0,5,15
+23777873249.0ns,0,5,15
+23786841250.0ns,0,5,15
+23787313249.0ns,0,5,15
+23803542049.0ns,0,5,15
+23808457250.0ns,0,5,15
+23808929249.0ns,0,5,15
+23813177250.0ns,0,5,15
+23813649249.0ns,0,5,15
+23814121248.0ns,0,5,15
+23822617250.0ns,0,5,15
+23823089249.0ns,0,5,15
+23832057250.0ns,0,5,15
+23832529249.0ns,0,5,15
+23841497250.0ns,0,5,15
+23841969249.0ns,0,5,15
+23842441248.0ns,0,5,15
+23850937250.0ns,0,5,15
+23851409249.0ns,0,5,15
+23856089249.0ns,0,5,15
+23856561248.0ns,0,5,15
+23865529249.0ns,0,5,15
+23866001248.0ns,0,5,15
+23879689249.0ns,0,5,15
+23880161248.0ns,0,5,15
+23889129249.0ns,0,5,15
+23889601248.0ns,0,5,15
+23898569249.0ns,0,5,15
+23899041248.0ns,0,5,15
+23903289249.0ns,0,5,15
+23903761248.0ns,0,5,15
+23912729249.0ns,0,5,15
+23913201248.0ns,0,5,15
+23917449249.0ns,0,5,15
+23917921248.0ns,0,5,15
+23926889249.0ns,0,5,15
+23927361248.0ns,0,5,15
+23936329249.0ns,0,5,15
+23936801248.0ns,0,5,15
+23950489249.0ns,0,5,15
+23950961248.0ns,0,5,15
+23964649249.0ns,0,5,15
+23965121248.0ns,0,5,15
+23974089249.0ns,0,5,15
+23974561248.0ns,0,5,15
+23983961248.0ns,0,5,15
+23984433247.0ns,0,5,15
+23988681248.0ns,0,5,15
+23989153247.0ns,0,5,15
+23998121248.0ns,0,5,15
+23998593247.0ns,0,5,15
+24012281248.0ns,0,5,15
+24012753247.0ns,0,5,15
+24021721248.0ns,0,5,15
+24022193247.0ns,0,5,15
+24031161248.0ns,0,5,15
+24031633247.0ns,0,5,15
+24040601248.0ns,0,5,15
+24041073247.0ns,0,5,15
+24045321248.0ns,0,5,15
+24045793247.0ns,0,5,15
+24054761248.0ns,0,5,15
+24055233247.0ns,0,5,15
+24064633247.0ns,0,5,15
+24065105246.0ns,0,5,15
+24074073247.0ns,0,5,15
+24074545246.0ns,0,5,15
+24083513247.0ns,0,5,15
+24083985246.0ns,0,5,15
+24092953247.0ns,0,5,15
+24093425246.0ns,0,5,15
+24102393247.0ns,0,5,15
+24102865246.0ns,0,5,15
+24111833247.0ns,0,5,15
+24112305246.0ns,0,5,15
+24121273247.0ns,0,5,15
+24121745246.0ns,0,5,15
+24135433247.0ns,0,5,15
+24135905246.0ns,0,5,15
+24144873247.0ns,0,5,15
+24144873247.0ns,9,5,15
+24145345246.0ns,0,5,15
+24149593247.0ns,0,5,15
+24150065246.0ns,0,5,15
+24159033247.0ns,0,5,15
+24159505246.0ns,0,5,15
+24168473247.0ns,0,5,15
+24168945246.0ns,0,5,15
+24182633247.0ns,0,5,15
+24183105246.0ns,0,5,15
+24192073247.0ns,0,5,15
+24192545246.0ns,0,5,15
+24193017245.0ns,0,5,15
+24196793247.0ns,0,5,15
+24197265246.0ns,0,5,15
+24206233247.0ns,0,5,15
+24206705246.0ns,0,5,15
+24207177245.0ns,0,5,15
+24215673247.0ns,0,5,15
+24216145246.0ns,0,5,15
+24225113247.0ns,0,5,15
+24225585246.0ns,0,5,15
+24234553247.0ns,0,5,15
+24235025246.0ns,0,5,15
+24243993247.0ns,0,5,15
+24244465246.0ns,0,5,15
+24258153247.0ns,0,5,15
+24258625246.0ns,0,5,15
+24267593247.0ns,0,5,15
+24268065246.0ns,0,5,15
+24272313247.0ns,0,5,15
+24272785246.0ns,0,5,15
+24281753247.0ns,0,5,15
+24282225246.0ns,0,5,15
+24291193247.0ns,0,5,15
+24291665246.0ns,0,5,15
+24305353247.0ns,0,5,15
+24305825246.0ns,0,5,15
+24314793247.0ns,0,5,15
+24315265246.0ns,0,5,15
+24319513247.0ns,0,5,15
+24319985246.0ns,0,5,15
+24328953247.0ns,0,5,15
+24329425246.0ns,0,5,15
+24338393247.0ns,0,5,15
+24338865246.0ns,0,5,15
+24352553247.0ns,0,5,15
+24353025246.0ns,0,5,15
+24361993247.0ns,0,5,15
+24362465246.0ns,0,5,15
+24371433247.0ns,0,5,15
+24371905246.0ns,0,5,15
+24372377245.0ns,0,5,15
+24380873247.0ns,0,5,15
+24381345246.0ns,0,5,15
+24385593247.0ns,0,5,15
+24386065246.0ns,0,5,15
+24395033247.0ns,0,5,15
+24395505246.0ns,0,5,15
+24395977245.0ns,0,5,15
+24409193247.0ns,0,5,15
+24409665246.0ns,0,5,15
+24418633247.0ns,0,5,15
+24419105246.0ns,0,5,15
+24423353247.0ns,0,5,15
+24423825246.0ns,0,5,15
+24424297245.0ns,0,5,15
+24432793247.0ns,0,5,15
+24433265246.0ns,0,5,15
+24442233247.0ns,0,5,15
+24442705246.0ns,0,5,15
+24456393247.0ns,0,5,15
+24456865246.0ns,0,5,15
+24465833247.0ns,0,5,15
+24466305246.0ns,0,5,15
+24475273247.0ns,0,5,15
+24475745246.0ns,0,5,15
+24484713247.0ns,0,5,15
+24485185246.0ns,0,5,15
+24494153247.0ns,0,5,15
+24494625246.0ns,0,5,15
+24503593247.0ns,0,5,15
+24504065246.0ns,0,5,15
+24508313247.0ns,0,5,15
+24508785246.0ns,0,5,15
+24517753247.0ns,0,5,15
+24518225246.0ns,0,5,15
+24527193247.0ns,0,5,15
+24527665246.0ns,0,5,15
+24536633247.0ns,0,5,15
+24537105246.0ns,0,5,15
+24550793247.0ns,0,5,15
+24551265246.0ns,0,5,15
+24560233247.0ns,0,5,15
+24560705246.0ns,0,5,15
+24564953247.0ns,0,5,15
+24565425246.0ns,0,5,15
+24574393247.0ns,0,5,15
+24574865246.0ns,0,5,15
+24583833247.0ns,0,5,15
+24584305246.0ns,0,5,15
+24593273247.0ns,0,5,15
+24593745246.0ns,0,5,15
+24607433247.0ns,0,5,15
+24607905246.0ns,0,5,15
+24616873247.0ns,0,5,15
+24617345246.0ns,0,5,15
+24621593247.0ns,0,5,15
+24622065246.0ns,0,5,15
+24635753247.0ns,0,5,15
+24636225246.0ns,0,5,15
+24645193247.0ns,0,5,15
+24645193247.0ns,9,5,15
+24645665246.0ns,0,5,15
+24654633247.0ns,0,5,15
+24655105246.0ns,0,5,15
+24664073247.0ns,0,5,15
+24664545246.0ns,0,5,15
+24673513247.0ns,0,5,15
+24673985246.0ns,0,5,15
+24682953247.0ns,0,5,15
+24683425246.0ns,0,5,15
+24692393247.0ns,0,5,15
+24692865246.0ns,0,5,15
+24697113247.0ns,0,5,15
+24697585246.0ns,0,5,15
+24706553247.0ns,0,5,15
+24707025246.0ns,0,5,15
+24715993247.0ns,0,5,15
+24716465246.0ns,0,5,15
+24725433247.0ns,0,5,15
+24725905246.0ns,0,5,15
+24734873247.0ns,0,5,15
+24735345246.0ns,0,5,15
+24744313247.0ns,0,5,15
+24744785246.0ns,0,5,15
+24749033247.0ns,0,5,15
+24749505246.0ns,0,5,15
+24758473247.0ns,0,5,15
+24758945246.0ns,0,5,15
+24772633247.0ns,0,5,15
+24773105246.0ns,0,5,15
+24782073247.0ns,0,5,15
+24782545246.0ns,0,5,15
+24791513247.0ns,0,5,15
+24791985246.0ns,0,5,15
+24800953247.0ns,0,5,15
+24801425246.0ns,0,5,15
+24801897245.0ns,0,5,15
+24810393247.0ns,0,5,15
+24810865246.0ns,0,5,15
+24819833247.0ns,0,5,15
+24820305246.0ns,0,5,15
+24829273247.0ns,0,5,15
+24829745246.0ns,0,5,15
+24833993247.0ns,0,5,15
+24834465246.0ns,0,5,15
+24843433247.0ns,0,5,15
+24843905246.0ns,0,5,15
+24857593247.0ns,0,5,15
+24858065246.0ns,0,5,15
+24867033247.0ns,0,5,15
+24867505246.0ns,0,5,15
+24876473247.0ns,0,5,15
+24876945246.0ns,0,5,15
+24881193247.0ns,0,5,15
+24881665246.0ns,0,5,15
+24882137245.0ns,0,5,15
+24890633247.0ns,0,5,15
+24891105246.0ns,0,5,15
+24904793247.0ns,0,5,15
+24905265246.0ns,0,5,15
+24914233247.0ns,0,5,15
+24914705246.0ns,0,5,15
+24923673247.0ns,0,5,15
+24924145246.0ns,0,5,15
+24928393247.0ns,0,5,15
+24928865246.0ns,0,5,15
+24937833247.0ns,0,5,15
+24938305246.0ns,0,5,15
+24947273247.0ns,0,5,15
+24947745246.0ns,0,5,15
+24956713247.0ns,0,5,15
+24957185246.0ns,0,5,15
+24970873247.0ns,0,5,15
+24971345246.0ns,0,5,15
+24980313247.0ns,0,5,15
+24980785246.0ns,0,5,15
+24989753247.0ns,0,5,15
+24990225246.0ns,0,5,15
+24994473247.0ns,0,5,15
+24994945246.0ns,0,5,15
+25003913247.0ns,0,5,15
+25004385246.0ns,0,5,15
+25004857245.0ns,0,5,15
+25018073247.0ns,0,5,15
+25018545246.0ns,0,5,15
+25027513247.0ns,0,5,15
+25027985246.0ns,0,5,15
+25036953247.0ns,0,5,15
+25037425246.0ns,0,5,15
+25037897245.0ns,0,5,15
+25046393247.0ns,0,5,15
+25046865246.0ns,0,5,15
+25051113247.0ns,0,5,15
+25051585246.0ns,0,5,15
+25060553247.0ns,0,5,15
+25061025246.0ns,0,5,15
+25074713247.0ns,0,5,15
+25075185246.0ns,0,5,15
+25084153247.0ns,0,5,15
+25084625246.0ns,0,5,15
+25093593247.0ns,0,5,15
+25094065246.0ns,0,5,15
+25103033247.0ns,0,5,15
+25103505246.0ns,0,5,15
+25117193247.0ns,0,5,15
+25117665246.0ns,0,5,15
+25126633247.0ns,0,5,15
+25127105246.0ns,0,5,15
+25127577245.0ns,0,5,15
+25136073247.0ns,0,5,15
+25136545246.0ns,0,5,15
+25140793247.0ns,0,5,15
+25141265246.0ns,0,5,15
+25150233247.0ns,0,5,15
+25150233247.0ns,9,5,15
+25150705246.0ns,0,5,15
+25159673247.0ns,0,5,15
+25160145246.0ns,0,5,15
+25173833247.0ns,0,5,15
+25174305246.0ns,0,5,15
+25183273247.0ns,0,5,15
+25183745246.0ns,0,5,15
+25187993247.0ns,0,5,15
+25188465246.0ns,0,5,15
+25197433247.0ns,0,5,15
+25197905246.0ns,0,5,15
+25206873247.0ns,0,5,15
+25207345246.0ns,0,5,15
+25211593247.0ns,0,5,15
+25212065246.0ns,0,5,15
+25221033247.0ns,0,5,15
+25221505246.0ns,0,5,15
+25235193247.0ns,0,5,15
+25235665246.0ns,0,5,15
+25239913247.0ns,0,5,15
+25240385246.0ns,0,5,15
+25249353247.0ns,0,5,15
+25249825246.0ns,0,5,15
+25258793247.0ns,0,5,15
+25259265246.0ns,0,5,15
+25272953247.0ns,0,5,15
+25273425246.0ns,0,5,15
+25282393247.0ns,0,5,15
+25282865246.0ns,0,5,15
+25291833247.0ns,0,5,15
+25292305246.0ns,0,5,15
+25301273247.0ns,0,5,15
+25301745246.0ns,0,5,15
+25305993247.0ns,0,5,15
+25306465246.0ns,0,5,15
+25315433247.0ns,0,5,15
+25315905246.0ns,0,5,15
+25324873247.0ns,0,5,15
+25325345246.0ns,0,5,15
+25334313247.0ns,0,5,15
+25334785246.0ns,0,5,15
+25343753247.0ns,0,5,15
+25344225246.0ns,0,5,15
+25353193247.0ns,0,5,15
+25353665246.0ns,0,5,15
+25362633247.0ns,0,5,15
+25363105246.0ns,0,5,15
+25376793247.0ns,0,5,15
+25377265246.0ns,0,5,15
+25386233247.0ns,0,5,15
+25386705246.0ns,0,5,15
+25390953247.0ns,0,5,15
+25391425246.0ns,0,5,15
+25400393247.0ns,0,5,15
+25400865246.0ns,0,5,15
+25409833247.0ns,0,5,15
+25410305246.0ns,0,5,15
+25419273247.0ns,0,5,15
+25419745246.0ns,0,5,15
+25428713247.0ns,0,5,15
+25429185246.0ns,0,5,15
+25442873247.0ns,0,5,15
+25443345246.0ns,0,5,15
+25452313247.0ns,0,5,15
+25452785246.0ns,0,5,15
+25466473247.0ns,0,5,15
+25466945246.0ns,0,5,15
+25475913247.0ns,0,5,15
+25476385246.0ns,0,5,15
+25480633247.0ns,0,5,15
+25481105246.0ns,0,5,15
+25481270045.0ns,0,5,15
+25490073247.0ns,0,5,15
+25490545246.0ns,0,5,15
+25499513247.0ns,0,5,15
+25499985246.0ns,0,5,15
+25513673247.0ns,0,5,15
+25514145246.0ns,0,5,15
+25523113247.0ns,0,5,15
+25523585246.0ns,0,5,15
+25532553247.0ns,0,5,15
+25533025246.0ns,0,5,15
+25533497245.0ns,0,5,15
+25556153247.0ns,0,5,15
+25556625246.0ns,0,5,15
+25570313247.0ns,0,5,15
+25570785246.0ns,0,5,15
+25579753247.0ns,0,5,15
+25580225246.0ns,0,5,15
+25589193247.0ns,0,5,15
+25589665246.0ns,0,5,15
+25598633247.0ns,0,5,15
+25599105246.0ns,0,5,15
+25603353247.0ns,0,5,15
+25603825246.0ns,0,5,15
+25612793247.0ns,0,5,15
+25613265246.0ns,0,5,15
+25622233247.0ns,0,5,15
+25622705246.0ns,0,5,15
+25636393247.0ns,0,5,15
+25636865246.0ns,0,5,15
+25645833247.0ns,0,5,15
+25646305246.0ns,0,5,15
+25655273247.0ns,0,5,15
+25655273247.0ns,9,5,15
+25655745246.0ns,0,5,15
+25656217245.0ns,0,5,15
+25659993247.0ns,0,5,15
+25660465246.0ns,0,5,15
+25669433247.0ns,0,5,15
+25669905246.0ns,0,5,15
