+4229085530.0ns,17,3,9
+4229557529.0ns,17,3,9
+4232306332.0ns,0,3,9
+4235285532.0ns,17,3,9
+4235757531.0ns,17,3,9
+4238053531.0ns,17,3,9
+4238525530.0ns,17,3,9
+4238997529.0ns,17,3,9
+4241746332.0ns,0,3,9
+4247493531.0ns,18,3,9
+4247965530.0ns,18,3,9
+4248437529.0ns,18,3,9
+4251186332.0ns,0,3,9
+4256933531.0ns,18,3,9
+4257405530.0ns,18,3,9
+4257877529.0ns,18,3,9
+4260626332.0ns,0,3,9
+4266373531.0ns,18,3,9
+4266845530.0ns,18,3,9
+4267317529.0ns,18,3,9
+4268133531.0ns,18,3,9
+4268605530.0ns,18,3,9
+4270066332.0ns,0,3,9
+4275813531.0ns,18,3,9
+4276285530.0ns,18,3,9
+4276757529.0ns,19,3,9
+4279506332.0ns,0,3,9
+4285253531.0ns,19,3,9
+4285725530.0ns,19,3,9
+4286197529.0ns,19,3,9
+4288946332.0ns,0,3,9
+4294693531.0ns,19,3,9
+4295165530.0ns,19,3,9
+4295637529.0ns,19,3,9
+4298386332.0ns,0,3,9
+4304133531.0ns,19,3,9
+4304605530.0ns,19,3,9
+4305077529.0ns,19,3,9
+4307826332.0ns,0,3,9
+4313573531.0ns,19,3,9
+4314045530.0ns,19,3,9
+4314517529.0ns,19,3,9
+4321986332.0ns,0,3,9
+4323013531.0ns,19,3,9
+4323485530.0ns,19,3,9
+4323957529.0ns,19,3,9
+4331426332.0ns,0,3,9
+4332453531.0ns,20,3,9
+4332925530.0ns,20,3,9
+4333397529.0ns,20,3,9
+4341893531.0ns,20,3,9
+4342365530.0ns,20,3,9
+4342837529.0ns,20,3,9
+4345586332.0ns,0,3,9
+4350306332.0ns,0,3,9
+4351333531.0ns,20,3,9
+4351805530.0ns,20,3,9
+4352277529.0ns,20,3,9
+4359746332.0ns,0,3,9
+4360773531.0ns,20,3,9
+4361245530.0ns,20,3,9
+4361717529.0ns,20,3,9
+4369186332.0ns,0,3,9
+4374933531.0ns,20,3,9
+4375405530.0ns,20,3,9
+4375877529.0ns,20,3,9
+4383346332.0ns,0,3,9
+4384373531.0ns,20,3,9
+4384845530.0ns,20,3,9
+4385317529.0ns,20,3,9
+4397506332.0ns,0,3,9
+4398533531.0ns,20,3,9
+4399005530.0ns,20,3,9
+4399477529.0ns,20,3,9
+4403253531.0ns,20,3,9
+4403725530.0ns,20,3,9
+4404197529.0ns,20,3,9
+4406946332.0ns,0,3,9
+4412693531.0ns,20,3,9
+4413165530.0ns,20,3,9
+4413637529.0ns,20,3,9
+4416386332.0ns,0,3,9
+4422133531.0ns,20,3,9
+4422605530.0ns,20,3,9
+4423077529.0ns,20,3,9
+4425826332.0ns,0,3,9
+4435266332.0ns,0,3,9
+4436293531.0ns,20,3,9
+4436765530.0ns,20,3,9
+4437237529.0ns,20,3,9
+4444706332.0ns,0,3,9
+4450453531.0ns,20,3,9
+4450925530.0ns,20,3,9
+4451397529.0ns,20,3,9
+4454146332.0ns,0,3,9
+4459893531.0ns,20,3,9
+4460365530.0ns,20,3,9
+4460837529.0ns,20,3,9
+4468306332.0ns,0,3,9
+4469333531.0ns,20,3,9
+4469805530.0ns,20,3,9
+4470277529.0ns,20,3,9
+4477746332.0ns,0,3,9
+4478773531.0ns,20,3,9
+4479245530.0ns,20,3,9
+4479717529.0ns,20,3,9
+4487186332.0ns,0,3,9
+4488213531.0ns,20,3,9
+4488685530.0ns,20,3,9
+4489157529.0ns,20,3,9
+4496626332.0ns,0,3,9
+4497653531.0ns,20,3,9
+4498125530.0ns,20,3,9
+4498597529.0ns,20,3,9
+4506066332.0ns,0,3,9
+4507093531.0ns,20,3,9
+4507565530.0ns,20,3,9
+4508037529.0ns,20,3,9
+4512546332.0ns,0,3,9
+4515506332.0ns,0,3,9
+4521253531.0ns,20,3,9
+4521725530.0ns,20,3,9
+4522197529.0ns,20,3,9
+4524946332.0ns,0,3,9
+4530693531.0ns,20,3,9
+4531165530.0ns,20,3,9
+4531637529.0ns,20,3,9
+4539106332.0ns,0,3,9
+4540133531.0ns,20,3,9
+4540605530.0ns,20,3,9
+4541077529.0ns,20,3,9
+4548546332.0ns,0,3,9
+4549573531.0ns,20,3,9
+4550045530.0ns,20,3,9
+4550517529.0ns,20,3,9
+4557986332.0ns,0,3,9
+4559013531.0ns,20,3,9
+4559485530.0ns,20,3,9
+4559957529.0ns,20,3,9
+4565493531.0ns,19,3,9
+4565965530.0ns,19,3,9
+4567426332.0ns,0,3,9
+4568453531.0ns,19,3,9
+4568925530.0ns,19,3,9
+4569397529.0ns,19,3,9
+4573906332.0ns,0,3,9
+4576866332.0ns,0,3,9
+4577893531.0ns,19,3,9
+4578365530.0ns,19,3,9
+4578837529.0ns,19,3,9
+4586306332.0ns,0,3,9
+4592053531.0ns,19,3,9
+4592525530.0ns,19,3,9
+4592997529.0ns,19,3,9
+4595746332.0ns,0,3,9
+4601493531.0ns,19,3,9
+4601965530.0ns,19,3,9
+4602437529.0ns,19,3,9
+4605186332.0ns,0,3,9
+4610933531.0ns,19,3,9
+4611405530.0ns,19,3,9
+4611877529.0ns,19,3,9
+4614626332.0ns,0,3,9
+4620373531.0ns,19,3,9
+4620845530.0ns,19,3,9
+4621317529.0ns,19,3,9
+4624066332.0ns,0,3,9
+4626853531.0ns,19,3,9
+4627325530.0ns,19,3,9
+4629813531.0ns,19,3,9
+4630285530.0ns,19,3,9
+4630757529.0ns,19,3,9
+4638226332.0ns,0,3,9
+4639253531.0ns,19,3,9
+4639253531.0ns,5,3,9
+4639725530.0ns,19,3,9
+4640197529.0ns,18,3,9
+4642946332.0ns,0,3,9
+4648693531.0ns,18,3,9
+4649165530.0ns,18,3,9
+4649637529.0ns,18,3,9
+4652386332.0ns,0,3,9
+4658133531.0ns,18,3,9
+4658605530.0ns,18,3,9
+4658866332.0ns,0,3,9
+4659077529.0ns,18,3,9
+4661826332.0ns,0,3,9
+4667573531.0ns,18,3,9
+4668045530.0ns,18,3,9
+4668517529.0ns,18,3,9
+4675986332.0ns,0,3,9
+4675986332.0ns,5,3,9
+4677013531.0ns,18,3,9
+4677485530.0ns,18,3,9
+4677957529.0ns,18,3,9
+4690146332.0ns,0,3,9
+4691173531.0ns,18,3,9
+4691645530.0ns,18,3,9
+4692117529.0ns,18,3,9
+4695893531.0ns,18,3,9
+4696365530.0ns,18,3,9
+4696837529.0ns,18,3,9
+4699586332.0ns,0,3,9
+4701346332.0ns,0,3,9
+4705333531.0ns,18,3,9
+4705805530.0ns,18,3,9
+4706277529.0ns,18,3,9
+4709026332.0ns,0,3,9
+4711813531.0ns,18,3,9
+4712285530.0ns,18,3,9
+4714773531.0ns,18,3,9
+4715245530.0ns,18,3,9
+4715717529.0ns,18,3,9
+4718466332.0ns,0,3,9
+4727906332.0ns,0,3,9
+4728933531.0ns,18,3,9
+4729405530.0ns,18,3,9
+4729666332.0ns,0,3,9
+4729877529.0ns,17,3,9
+4737346332.0ns,0,3,9
+4743093531.0ns,17,3,9
+4743565530.0ns,17,3,9
+4744037529.0ns,17,3,9
+4746786332.0ns,0,3,9
+4752533531.0ns,17,3,9
+4753005530.0ns,17,3,9
+4753477529.0ns,17,3,9
+4754293531.0ns,17,3,9
+4754765530.0ns,17,3,9
+4756226332.0ns,0,3,9
+4761973531.0ns,17,3,9
+4762445530.0ns,17,3,9
+4762917529.0ns,17,3,9
+4770386332.0ns,0,3,9
+4771413531.0ns,17,3,9
+4771885530.0ns,17,3,9
+4772357529.0ns,17,3,9
+4779826332.0ns,0,3,9
+4780853531.0ns,17,3,9
+4781325530.0ns,17,3,9
+4781797529.0ns,17,3,9
+4782613531.0ns,17,3,9
+4783085530.0ns,17,3,9
+4784546332.0ns,0,3,9
+4789266332.0ns,0,3,9
+4790293531.0ns,17,3,9
+4790765530.0ns,17,3,9
+4791237529.0ns,17,3,9
+4793986332.0ns,0,3,9
+4798706332.0ns,0,3,9
+4799733531.0ns,17,3,9
+4800205530.0ns,17,3,9
+4800677529.0ns,17,3,9
+4803426332.0ns,0,3,9
+4808146332.0ns,0,3,9
+4809173531.0ns,17,3,9
+4809645530.0ns,17,3,9
+4810117529.0ns,17,3,9
+4817586332.0ns,0,3,9
+4823333531.0ns,17,3,9
+4823805530.0ns,17,3,9
+4824277529.0ns,17,3,9
+4827026332.0ns,0,3,9
+4831746332.0ns,0,3,9
+4832773531.0ns,17,3,9
+4833245530.0ns,17,3,9
+4836466332.0ns,0,3,9
+4837493530.0ns,16,3,9
+4842213530.0ns,16,3,9
+4845906332.0ns,0,3,9
+4846933530.0ns,16,3,9
+4855346332.0ns,0,3,9
+4864786332.0ns,0,3,9
+4866546332.0ns,0,3,9
+4870533531.0ns,16,3,9
+4871005530.0ns,16,3,9
+4871477529.0ns,16,3,9
+4874226332.0ns,0,3,9
+4883666332.0ns,0,3,9
+4893106332.0ns,0,3,9
+4894866332.0ns,0,3,9
+4898853531.0ns,16,3,9
+4899325530.0ns,16,3,9
+4899797529.0ns,16,3,9
+4902546332.0ns,0,3,9
+4908293531.0ns,16,3,9
+4908765530.0ns,16,3,9
+4909237529.0ns,16,3,9
+4911986332.0ns,0,3,9
+4917733531.0ns,16,3,9
+4918205530.0ns,16,3,9
+4918677529.0ns,16,3,9
+4919493531.0ns,16,3,9
+4919965530.0ns,16,3,9
+4921426332.0ns,0,3,9
+4926146332.0ns,0,3,9
+4927173531.0ns,16,3,9
+4927645530.0ns,16,3,9
+4930866332.0ns,0,3,9
+4935586332.0ns,0,3,9
+4936613531.0ns,16,3,9
+4937085530.0ns,16,3,9
+4937557529.0ns,16,3,9
+4940306332.0ns,0,3,9
+4945026332.0ns,0,3,9
+4946053531.0ns,16,3,9
+4946525530.0ns,16,3,9
+4946997529.0ns,16,3,9
+4947813531.0ns,16,3,9
+4948285530.0ns,16,3,9
+4949746332.0ns,0,3,9
+4954466332.0ns,0,3,9
+4955493530.0ns,16,3,9
+4959186332.0ns,0,3,9
+4963906332.0ns,0,3,9
+4964933531.0ns,16,3,9
+4965405530.0ns,16,3,9
+4965877529.0ns,16,3,9
+4968626332.0ns,0,3,9
+4973346332.0ns,0,3,9
+4974373531.0ns,16,3,9
+4974845530.0ns,16,3,9
+4975317529.0ns,15,3,9
+4978066332.0ns,0,3,9
+4979093530.0ns,15,3,9
+4982786332.0ns,0,3,9
+4983813530.0ns,15,3,9
+4987506332.0ns,0,3,9
+4988533530.0ns,15,3,9
+4992226332.0ns,0,3,9
+4993253530.0ns,15,3,9
+4996946332.0ns,0,3,9
+5001666332.0ns,0,3,9
+5006386332.0ns,0,3,9
+5011106332.0ns,0,3,9
+5015826332.0ns,0,3,9
+5020546332.0ns,0,3,9
+5022306332.0ns,0,3,9
+5025266332.0ns,0,3,9
+5029986332.0ns,0,3,9
+5034706332.0ns,0,3,9
+5039426332.0ns,0,3,9
+5039794331.0ns,15,3,9
+5044146332.0ns,0,3,9
+5048866332.0ns,0,3,9
+5050626332.0ns,0,3,9
+5058306332.0ns,0,3,9
+5063026332.0ns,0,3,9
+5067746332.0ns,0,3,9
+5072466332.0ns,0,3,9
+5075253531.0ns,15,3,9
+5075725530.0ns,15,3,9
+5077186332.0ns,0,3,9
+5081906332.0ns,0,3,9
+5086626332.0ns,0,3,9
+5091346332.0ns,0,3,9
+5096066332.0ns,0,3,9
+5100786332.0ns,0,3,9
+5103573531.0ns,15,3,9
+5104045530.0ns,15,3,9
+5105506332.0ns,0,3,9
+5110226332.0ns,0,3,9
+5111253531.0ns,15,3,9
+5111725530.0ns,15,3,9
+5112197529.0ns,15,3,9
+5114946332.0ns,0,3,9
+5119666332.0ns,0,3,9
+5120693531.0ns,15,3,9
+5121165530.0ns,15,3,9
+5124386332.0ns,0,3,9
+5125413530.0ns,15,3,9
+5129106332.0ns,0,3,9
+5130133530.0ns,15,3,9
+5133826332.0ns,0,3,9
+5134853530.0ns,15,3,9
+5138546332.0ns,0,3,9
+5139573530.0ns,15,3,9
+5139573530.0ns,5,3,9
+5143266332.0ns,0,3,9
+5147986332.0ns,0,3,9
+5152706332.0ns,0,3,9
+5153733530.0ns,15,3,9
+5157426332.0ns,0,3,9
+5162146332.0ns,0,3,9
+5163173530.0ns,15,3,9
+5166866332.0ns,0,3,9
+5167893530.0ns,15,3,9
+5171586332.0ns,0,3,9
+5176306332.0ns,0,3,9
+5176306332.0ns,5,3,9
+5181026332.0ns,0,3,9
+5185746332.0ns,0,3,9
+5190466332.0ns,0,3,9
+5195186332.0ns,0,3,9
+5199906332.0ns,0,3,9
+5204626332.0ns,0,3,9
+5209346332.0ns,0,3,9
+5214066332.0ns,0,3,9
+5218786332.0ns,0,3,9
+5223506332.0ns,0,3,9
+5228226332.0ns,0,3,9
+5232946332.0ns,0,3,9
+5237666332.0ns,0,3,9
+5242386332.0ns,0,3,9
+5247106332.0ns,0,3,9
+5251826332.0ns,0,3,9
+5256546332.0ns,0,3,9
+5261266332.0ns,0,3,9
+5265986332.0ns,0,3,9
+5270706332.0ns,0,3,9
+5271733530.0ns,15,3,9
+5275426332.0ns,0,3,9
+5276453530.0ns,15,3,9
+5280146332.0ns,0,3,9
+5284866332.0ns,0,3,9
+5289586332.0ns,0,3,9
+5294306332.0ns,0,3,9
+5299026332.0ns,0,3,9
+5300053530.0ns,15,3,9
+5303746332.0ns,0,3,9
+5304773530.0ns,15,3,9
+5308466332.0ns,0,3,9
+5313186332.0ns,0,3,9
+5317906332.0ns,0,3,9
+5318933530.0ns,15,3,9
+5322626332.0ns,0,3,9
+5323653530.0ns,15,3,9
+5327346332.0ns,0,3,9
+5332066332.0ns,0,3,9
+5336786332.0ns,0,3,9
+5341506332.0ns,0,3,9
+5346226332.0ns,0,3,9
+5347253530.0ns,15,3,9
+5350946332.0ns,0,3,9
+5355666332.0ns,0,3,9
+5360386332.0ns,0,3,9
+5365106332.0ns,0,3,9
+5369826332.0ns,0,3,9
+5374546332.0ns,0,3,9
+5375573530.0ns,15,3,9
+5379266332.0ns,0,3,9
+5380293530.0ns,15,3,9
+5383986332.0ns,0,3,9
+5388706332.0ns,0,3,9
+5389733530.0ns,15,3,9
+5393426332.0ns,0,3,9
+5394453530.0ns,15,3,9
+5398146332.0ns,0,3,9
+5399173530.0ns,14,3,9
+5402866332.0ns,0,3,9
+5403893530.0ns,14,3,9
+5407586332.0ns,0,3,9
+5408613530.0ns,14,3,9
+5412306332.0ns,0,3,9
+5413333530.0ns,14,3,9
+5417026332.0ns,0,3,9
+5418053530.0ns,14,3,9
+5421746332.0ns,0,3,9
+5426466332.0ns,0,3,9
+5431186332.0ns,0,3,9
+5432213530.0ns,14,3,9
+5435906332.0ns,0,3,9
+5436933530.0ns,14,3,9
+5440626332.0ns,0,3,9
+5441653530.0ns,14,3,9
+5442125529.0ns,14,3,9
+5445346332.0ns,0,3,9
+5450066332.0ns,0,3,9
+5454786332.0ns,0,3,9
+5455813530.0ns,14,3,9
+5459506332.0ns,0,3,9
+5460533530.0ns,14,3,9
+5464226332.0ns,0,3,9
+5468946332.0ns,0,3,9
+5473666332.0ns,0,3,9
+5478386332.0ns,0,3,9
+5483106332.0ns,0,3,9
+5487826332.0ns,0,3,9
+5492546332.0ns,0,3,9
+5497266332.0ns,0,3,9
+5498293530.0ns,14,3,9
+5501986332.0ns,0,3,9
+5506706332.0ns,0,3,9
+5511426332.0ns,0,3,9
+5516146332.0ns,0,3,9
+5520866332.0ns,0,3,9
+5525586332.0ns,0,3,9
+5530306332.0ns,0,3,9
+5531333530.0ns,14,3,9
+5539746332.0ns,0,3,9
+5544466332.0ns,0,3,9
+5549186332.0ns,0,3,9
+5553906332.0ns,0,3,9
+5558626332.0ns,0,3,9
+5563346332.0ns,0,3,9
+5568066332.0ns,0,3,9
+5572786332.0ns,0,3,9
+5577506332.0ns,0,3,9
+5578533530.0ns,14,3,9
+5582226332.0ns,0,3,9
+5586946332.0ns,0,3,9
+5591666332.0ns,0,3,9
+5596386332.0ns,0,3,9
+5601106332.0ns,0,3,9
+5605826332.0ns,0,3,9
+5610546332.0ns,0,3,9
+5615266332.0ns,0,3,9
+5619986332.0ns,0,3,9
+5624706332.0ns,0,3,9
+5629426332.0ns,0,3,9
+5634146332.0ns,0,3,9
+5638866332.0ns,0,3,9
+5643586332.0ns,0,3,9
+5644613530.0ns,14,3,9
+5644613530.0ns,5,3,9
+5648306332.0ns,0,3,9
+5649333530.0ns,14,3,9
+5653026332.0ns,0,3,9
+5657746332.0ns,0,3,9
+5662466332.0ns,0,3,9
+5667186332.0ns,0,3,9
+5671906332.0ns,0,3,9
+5672933530.0ns,14,3,9
+5673405529.0ns,14,3,9
+5676626332.0ns,0,3,9
+5676626332.0ns,5,3,9
+5681346332.0ns,0,3,9
+5686066332.0ns,0,3,9
+5687093530.0ns,14,3,9
+5690786332.0ns,0,3,9
+5691813530.0ns,14,3,9
+5692285529.0ns,14,3,9
+5695506332.0ns,0,3,9
+5696533530.0ns,14,3,9
+5697005529.0ns,14,3,9
+5700226332.0ns,0,3,9
+5701253530.0ns,14,3,9
+5704946332.0ns,0,3,9
+5705973530.0ns,14,3,9
+5709666332.0ns,0,3,9
+5710693530.0ns,14,3,9
+5714386332.0ns,0,3,9
+5715413530.0ns,14,3,9
+5719106332.0ns,0,3,9
+5720133530.0ns,14,3,9
+5723826332.0ns,0,3,9
+5724853530.0ns,14,3,9
+5728546332.0ns,0,3,9
+5729573530.0ns,14,3,9
+5733266332.0ns,0,3,9
+5734293530.0ns,14,3,9
+5735026332.0ns,0,3,9
+5737986332.0ns,0,3,9
+5739013530.0ns,14,3,9
+5742706332.0ns,0,3,9
+5743733530.0ns,14,3,9
+5747426332.0ns,0,3,9
+5748453530.0ns,14,3,9
+5752146332.0ns,0,3,9
+5753173530.0ns,14,3,9
+5753645529.0ns,13,3,9
+5756866332.0ns,0,3,9
+5757893530.0ns,13,3,9
+5766306332.0ns,0,3,9
+5767333530.0ns,13,3,9
+5767805529.0ns,13,3,9
+5771026332.0ns,0,3,9
+5772053530.0ns,13,3,9
+5772525529.0ns,13,3,9
+5775746332.0ns,0,3,9
+5776773530.0ns,13,3,9
+5780466332.0ns,0,3,9
+5781493530.0ns,13,3,9
+5785186332.0ns,0,3,9
+5786213530.0ns,13,3,9
+5787973531.0ns,13,3,9
+5788445530.0ns,13,3,9
+5789906332.0ns,0,3,9
+5790933530.0ns,13,3,9
+5794626332.0ns,0,3,9
+5795653530.0ns,13,3,9
+5796125529.0ns,13,3,9
+5799346332.0ns,0,3,9
+5800373530.0ns,13,3,9
+5804066332.0ns,0,3,9
+5805093530.0ns,13,3,9
+5808786332.0ns,0,3,9
+5813506332.0ns,0,3,9
+5818226332.0ns,0,3,9
+5819253530.0ns,13,3,9
+5819725529.0ns,13,3,9
+5822946332.0ns,0,3,9
+5823973530.0ns,13,3,9
+5827666332.0ns,0,3,9
+5828693530.0ns,13,3,9
+5832386332.0ns,0,3,9
+5833413530.0ns,13,3,9
+5833885529.0ns,13,3,9
+5837106332.0ns,0,3,9
+5838133530.0ns,13,3,9
+5841826332.0ns,0,3,9
+5842853530.0ns,13,3,9
+5846546332.0ns,0,3,9
+5847573530.0ns,13,3,9
+5851266332.0ns,0,3,9
+5852293530.0ns,13,3,9
+5855986332.0ns,0,3,9
+5857013530.0ns,13,3,9
+5860706332.0ns,0,3,9
+5861733530.0ns,13,3,9
+5865426332.0ns,0,3,9
+5866453530.0ns,13,3,9
+5870146332.0ns,0,3,9
+5871173530.0ns,13,3,9
+5875893530.0ns,13,3,9
+5879586332.0ns,0,3,9
+5880613530.0ns,13,3,9
+5881085529.0ns,13,3,9
+5884306332.0ns,0,3,9
+5885333530.0ns,13,3,9
+5889026332.0ns,0,3,9
+5890053530.0ns,13,3,9
+5893746332.0ns,0,3,9
+5894773530.0ns,13,3,9
+5895245529.0ns,13,3,9
+5898466332.0ns,0,3,9
+5899493530.0ns,12,3,9
+5903186332.0ns,0,3,9
+5904213530.0ns,12,3,9
+5904685529.0ns,12,3,9
+5907906332.0ns,0,3,9
+5908933530.0ns,12,3,9
+5912626332.0ns,0,3,9
+5913653530.0ns,12,3,9
+5917346332.0ns,0,3,9
+5918373530.0ns,12,3,9
+5922066332.0ns,0,3,9
+5923093530.0ns,12,3,9
+5926786332.0ns,0,3,9
+5931506332.0ns,0,3,9
+5932533531.0ns,12,3,9
+5933005530.0ns,12,3,9
+5936226332.0ns,0,3,9
+5937253530.0ns,12,3,9
+5940946332.0ns,0,3,9
+5941973530.0ns,12,3,9
+5942445529.0ns,12,3,9
+5945666332.0ns,0,3,9
+5946693530.0ns,12,3,9
+5950386332.0ns,0,3,9
+5951413530.0ns,12,3,9
+5955106332.0ns,0,3,9
+5956133531.0ns,12,3,9
+5956605530.0ns,12,3,9
+5957077529.0ns,12,3,9
+5959826332.0ns,0,3,9
+5960853530.0ns,12,3,9
+5961325529.0ns,12,3,9
+5964546332.0ns,0,3,9
+5965573530.0ns,12,3,9
+5969266332.0ns,0,3,9
+5970293530.0ns,12,3,9
+5973986332.0ns,0,3,9
+5975013530.0ns,12,3,9
+5978706332.0ns,0,3,9
+5979733530.0ns,12,3,9
+5980205529.0ns,12,3,9
+5983426332.0ns,0,3,9
+5984453530.0ns,12,3,9
+5988146332.0ns,0,3,9
+5989173530.0ns,12,3,9
+5992866332.0ns,0,3,9
+5993893530.0ns,12,3,9
+5997586332.0ns,0,3,9
+5998613530.0ns,12,3,9
+6002306332.0ns,0,3,9
+6003333530.0ns,12,3,9
+6007026332.0ns,0,3,9
+6008053530.0ns,12,3,9
+6011746332.0ns,0,3,9
+6012773530.0ns,12,3,9
+6017493530.0ns,12,3,9
+6021186332.0ns,0,3,9
+6022213530.0ns,12,3,9
+6025906332.0ns,0,3,9
+6026933530.0ns,12,3,9
+6030626332.0ns,0,3,9
+6031653530.0ns,12,3,9
+6032125529.0ns,12,3,9
+6035346332.0ns,0,3,9
+6036373530.0ns,12,3,9
+6041093530.0ns,12,3,9
+6044786332.0ns,0,3,9
+6045813530.0ns,12,3,9
+6049506332.0ns,0,3,9
+6050533530.0ns,12,3,9
+6051005529.0ns,11,3,9
+6054226332.0ns,0,3,9
+6055253530.0ns,11,3,9
+6058946332.0ns,0,3,9
+6059973530.0ns,11,3,9
+6063666332.0ns,0,3,9
+6064693531.0ns,11,3,9
+6068386332.0ns,0,3,9
+6074133531.0ns,11,3,9
+6074605530.0ns,11,3,9
+6077826332.0ns,0,3,9
+6078853530.0ns,11,3,9
+6083573530.0ns,11,3,9
+6087266332.0ns,0,3,9
+6088293530.0ns,11,3,9
+6091986332.0ns,0,3,9
+6096706332.0ns,0,3,9
+6097733531.0ns,11,3,9
+6098205530.0ns,11,3,9
+6101426332.0ns,0,3,9
+6102453530.0ns,11,3,9
+6106146332.0ns,0,3,9
+6107173530.0ns,11,3,9
+6107645529.0ns,11,3,9
+6110866332.0ns,0,3,9
+6111893530.0ns,11,3,9
+6115586332.0ns,0,3,9
+6116613530.0ns,11,3,9
+6120306332.0ns,0,3,9
+6121333530.0ns,11,3,9
+6125026332.0ns,0,3,9
+6129746332.0ns,0,3,9
+6130773531.0ns,11,3,9
+6131245530.0ns,11,3,9
+6134466332.0ns,0,3,9
+6139186332.0ns,0,3,9
+6140213530.0ns,11,3,9
+6140685529.0ns,11,3,9
+6143906332.0ns,0,3,9
+6144933530.0ns,11,3,9
+6144933530.0ns,5,3,9
+6148626332.0ns,0,3,9
+6149653530.0ns,11,3,9
+6153346332.0ns,0,3,9
+6154373530.0ns,11,3,9
+6158066332.0ns,0,3,9
+6159093530.0ns,11,3,9
+6162786332.0ns,0,3,9
+6163813530.0ns,11,3,9
+6164285529.0ns,11,3,9
+6167506332.0ns,0,3,9
+6168533530.0ns,11,3,9
+6172226332.0ns,0,3,9
+6173253530.0ns,11,3,9
+6176946332.0ns,0,3,9
+6176946332.0ns,5,3,9
+6177973530.0ns,11,3,9
+6181666332.0ns,0,3,9
+6182693530.0ns,11,3,9
+6186386332.0ns,0,3,9
+6187413530.0ns,11,3,9
+6191106332.0ns,0,3,9
+6192133530.0ns,11,3,9
+6195826332.0ns,0,3,9
+6196853530.0ns,11,3,9
+6200546332.0ns,0,3,9
+6201573530.0ns,11,3,9
+6205266332.0ns,0,3,9
+6206293530.0ns,11,3,9
+6211013530.0ns,11,3,9
+6214706332.0ns,0,3,9
+6215733530.0ns,11,3,9
+6220453530.0ns,11,3,9
+6220925529.0ns,11,3,9
+6224146332.0ns,0,3,9
+6225173530.0ns,11,3,9
+6228866332.0ns,0,3,9
+6229893530.0ns,11,3,9
+6233586332.0ns,0,3,9
+6234613530.0ns,11,3,9
+6239333530.0ns,10,3,9
+6243026332.0ns,0,3,9
+6244053530.0ns,10,3,9
+6244525529.0ns,10,3,9
+6247746332.0ns,0,3,9
+6248773530.0ns,10,3,9
+6252466332.0ns,0,3,9
+6253493530.0ns,10,3,9
+6257186332.0ns,0,3,9
+6258213530.0ns,10,3,9
+6261906332.0ns,0,3,9
+6266626332.0ns,0,3,9
+6267653531.0ns,10,3,9
+6268125530.0ns,10,3,9
+6271346332.0ns,0,3,9
+6276066332.0ns,0,3,9
+6277093530.0ns,10,3,9
+6281813530.0ns,10,3,9
+6285506332.0ns,0,3,9
+6286533530.0ns,10,3,9
+6290226332.0ns,0,3,9
+6294946332.0ns,0,3,9
+6295973531.0ns,10,3,9
+6296445530.0ns,10,3,9
+6296917529.0ns,10,3,9
+6299666332.0ns,0,3,9
+6300693530.0ns,10,3,9
+6304386332.0ns,0,3,9
+6305413530.0ns,10,3,9
+6305885529.0ns,10,3,9
+6309106332.0ns,0,3,9
+6310133530.0ns,10,3,9
+6313826332.0ns,0,3,9
+6314853530.0ns,10,3,9
+6318546332.0ns,0,3,9
+6319573530.0ns,10,3,9
+6323266332.0ns,0,3,9
+6324293530.0ns,10,3,9
+6327986332.0ns,0,3,9
+6329013531.0ns,10,3,9
+6329485530.0ns,10,3,9
+6332706332.0ns,0,3,9
+6337426332.0ns,0,3,9
+6338453530.0ns,10,3,9
+6338925529.0ns,10,3,9
+6342146332.0ns,0,3,9
+6343173530.0ns,10,3,9
+6346866332.0ns,0,3,9
+6347893530.0ns,10,3,9
+6351586332.0ns,0,3,9
+6352613530.0ns,10,3,9
+6356306332.0ns,0,3,9
+6357333530.0ns,10,3,9
+6361026332.0ns,0,3,9
+6362053530.0ns,10,3,9
+6365746332.0ns,0,3,9
+6366773530.0ns,10,3,9
+6367245529.0ns,10,3,9
+6370466332.0ns,0,3,9
+6371493530.0ns,10,3,9
+6375186332.0ns,0,3,9
+6376213530.0ns,10,3,9
+6379906332.0ns,0,3,9
+6380933530.0ns,10,3,9
+6384626332.0ns,0,3,9
+6385653530.0ns,10,3,9
+6389346332.0ns,0,3,9
+6390373530.0ns,10,3,9
+6394066332.0ns,0,3,9
+6395093530.0ns,10,3,9
+6398786332.0ns,0,3,9
+6399813530.0ns,10,3,9
+6403506332.0ns,0,3,9
+6404533530.0ns,10,3,9
+6408226332.0ns,0,3,9
+6409253530.0ns,10,3,9
+6412946332.0ns,0,3,9
+6413973530.0ns,10,3,9
+6417666332.0ns,0,3,9
+6418693530.0ns,10,3,9
+6419426332.0ns,0,3,9
+6422386332.0ns,0,3,9
+6423413530.0ns,10,3,9
+6428133530.0ns,10,3,9
+6428605529.0ns,10,3,9
+6431826332.0ns,0,3,9
+6432853530.0ns,10,3,9
+6436546332.0ns,0,3,9
+6437573530.0ns,10,3,9
+6441266332.0ns,0,3,9
+6442293530.0ns,9,3,9
+6445986332.0ns,0,3,9
+6447013530.0ns,9,3,9
+6451733530.0ns,9,3,9
+6455426332.0ns,0,3,9
+6456453530.0ns,9,3,9
+6456925529.0ns,9,3,9
+6457868795.0ns,9,3,9
+6461173530.0ns,9,3,9
