+20366293531.0ns,2,6,18
+20366765530.0ns,2,6,18
+20375733531.0ns,2,6,18
+20376205530.0ns,2,6,18
+20385173531.0ns,2,6,18
+20385645530.0ns,2,6,18
+20389893531.0ns,2,6,18
+20390365530.0ns,2,6,18
+20399333531.0ns,2,6,18
+20399805530.0ns,2,6,18
+20404053531.0ns,2,6,18
+20404525530.0ns,2,6,18
+20413493531.0ns,2,6,18
+20413965530.0ns,2,6,18
+20414437529.0ns,2,6,18
+20432373531.0ns,2,6,18
+20432845530.0ns,2,6,18
+20437093531.0ns,2,6,18
+20437565530.0ns,2,6,18
+20446533531.0ns,2,6,18
+20447005530.0ns,2,6,18
+20455973531.0ns,2,6,18
+20456445530.0ns,2,6,18
+20470133531.0ns,2,6,18
+20470605530.0ns,2,6,18
+20479573531.0ns,2,6,18
+20480045530.0ns,2,6,18
+20493733531.0ns,2,6,18
+20494205530.0ns,2,6,18
+20502613529.0ns,2,6,18
+20509653531.0ns,2,6,18
+20516821530.0ns,2,6,18
+20517293529.0ns,2,6,18
+20530981530.0ns,2,6,18
+20531453529.0ns,2,6,18
+20531925528.0ns,2,6,18
+20540421530.0ns,2,6,18
+20540893529.0ns,2,6,18
+20554581530.0ns,2,6,18
+20555053529.0ns,2,6,18
+20564021530.0ns,2,6,18
+20564493529.0ns,2,6,18
+20568741530.0ns,2,6,18
+20569213529.0ns,2,6,18
+20578181530.0ns,2,6,18
+20578653529.0ns,2,6,18
+20582901530.0ns,2,6,18
+20583373529.0ns,2,6,18
+20597061530.0ns,2,6,18
+20597533529.0ns,2,6,18
+20601781530.0ns,2,6,18
+20602253529.0ns,2,6,18
+20611221530.0ns,2,6,18
+20611693529.0ns,2,6,18
+20620661530.0ns,2,6,18
+20621133529.0ns,2,6,18
+20630101530.0ns,2,6,18
+20630573529.0ns,2,6,18
+20639541530.0ns,2,6,18
+20640013529.0ns,2,6,18
+20653701530.0ns,2,6,18
+20654173529.0ns,2,6,18
+20658421530.0ns,2,6,18
+20658893529.0ns,2,6,18
+20672581530.0ns,2,6,18
+20673053529.0ns,2,6,18
+20682021530.0ns,2,6,18
+20682493529.0ns,2,6,18
+20691461530.0ns,2,6,18
+20691933529.0ns,2,6,18
+20700901530.0ns,1,6,18
+20701373529.0ns,1,6,18
+20710341530.0ns,1,6,18
+20710813529.0ns,1,6,18
+20719781530.0ns,1,6,18
+20720253529.0ns,1,6,18
+20726261530.0ns,1,6,18
+20729221530.0ns,1,6,18
+20729693529.0ns,1,6,18
+20733941530.0ns,1,6,18
+20734413529.0ns,1,6,18
+20734885528.0ns,1,6,18
+20743381530.0ns,1,6,18
+20743853529.0ns,1,6,18
+20752821530.0ns,1,6,18
+20753293529.0ns,1,6,18
+20762261530.0ns,1,6,18
+20762261530.0ns,1,6,18
+20762733529.0ns,1,6,18
+20771701530.0ns,1,6,18
+20772173529.0ns,1,6,18
+20781141530.0ns,1,6,18
+20781613529.0ns,1,6,18
+20787621530.0ns,1,6,18
+20790581530.0ns,1,6,18
+20791053529.0ns,1,6,18
+20800021530.0ns,1,6,18
+20800493529.0ns,1,6,18
+20814181530.0ns,1,6,18
+20814653529.0ns,1,6,18
+20823621530.0ns,1,6,18
+20824093529.0ns,1,6,18
+20837781530.0ns,1,6,18
+20838253529.0ns,1,6,18
+20847221530.0ns,1,6,18
+20847693529.0ns,1,6,18
+20861381530.0ns,1,6,18
+20861853529.0ns,1,6,18
+20870821530.0ns,1,6,18
+20871293529.0ns,1,6,18
+20880261530.0ns,1,6,18
+20880733529.0ns,1,6,18
+20881205528.0ns,1,6,18
+20889701530.0ns,1,6,18
+20890173529.0ns,1,6,18
+20899141530.0ns,1,6,18
+20899613529.0ns,1,6,18
+20908581530.0ns,1,6,18
+20909053529.0ns,1,6,18
+20918021530.0ns,1,6,18
+20918493529.0ns,1,6,18
+20918965528.0ns,1,6,18
+20927461530.0ns,1,6,18
+20927933529.0ns,1,6,18
+20936901530.0ns,1,6,18
+20937373529.0ns,1,6,18
+20948101530.0ns,1,6,18
+20951061530.0ns,1,6,18
+20951533529.0ns,1,6,18
+20960501530.0ns,1,6,18
+20960973529.0ns,1,6,18
+20969941530.0ns,1,6,18
+20970413529.0ns,1,6,18
+20974661530.0ns,1,6,18
+20975133529.0ns,1,6,18
+20988821530.0ns,1,6,18
+20989293529.0ns,1,6,18
+20998261530.0ns,1,6,18
+20998733529.0ns,1,6,18
+21004741530.0ns,1,6,18
+21007701530.0ns,1,6,18
+21008173529.0ns,1,6,18
+21017573529.0ns,1,6,18
+21018045528.0ns,1,6,18
+21028341530.0ns,1,6,18
+21031733529.0ns,1,6,18
+21032205528.0ns,1,6,18
+21041173529.0ns,1,6,18
+21041645528.0ns,1,6,18
+21051941530.0ns,1,6,18
+21055333529.0ns,1,6,18
+21055805528.0ns,1,6,18
+21064773529.0ns,1,6,18
+21065245528.0ns,1,6,18
+21074213529.0ns,1,6,18
+21074685528.0ns,1,6,18
+21083653529.0ns,1,6,18
+21084125528.0ns,1,6,18
+21088373529.0ns,1,6,18
+21088845528.0ns,1,6,18
+21089317527.0ns,1,6,18
+21102533529.0ns,1,6,18
+21103005528.0ns,1,6,18
+21107253529.0ns,1,6,18
+21107725528.0ns,1,6,18
+21121413529.0ns,1,6,18
+21121885528.0ns,1,6,18
+21130853529.0ns,1,6,18
+21131325528.0ns,1,6,18
+21140293529.0ns,1,6,18
+21140765528.0ns,1,6,18
+21149733529.0ns,1,6,18
+21150205528.0ns,1,6,18
+21154453529.0ns,1,6,18
+21154925528.0ns,1,6,18
+21163893529.0ns,1,6,18
+21164365528.0ns,1,6,18
+21178053529.0ns,1,6,18
+21178525528.0ns,1,6,18
+21178997527.0ns,1,6,18
+21187493529.0ns,1,6,18
+21187965528.0ns,1,6,18
+21196933529.0ns,1,6,18
+21197405528.0ns,1,6,18
+21206373529.0ns,1,6,18
+21206845528.0ns,1,6,18
+21215813529.0ns,1,6,18
+21216285528.0ns,1,6,18
+21225253529.0ns,1,6,18
+21225725528.0ns,1,6,18
+21239413529.0ns,1,6,18
+21239885528.0ns,1,6,18
+21248853529.0ns,1,6,18
+21249325528.0ns,1,6,18
+21258293529.0ns,1,6,18
+21258765528.0ns,1,6,18
+21267733529.0ns,1,6,18
+21267733529.0ns,1,6,18
+21268205528.0ns,1,6,18
+21277173529.0ns,1,6,18
+21277645528.0ns,1,6,18
+21286613529.0ns,1,6,18
+21287085528.0ns,1,6,18
+21293093529.0ns,1,6,18
+21296053529.0ns,1,6,18
+21296525528.0ns,1,6,18
+21310213529.0ns,1,6,18
+21310685528.0ns,1,6,18
+21319653529.0ns,1,6,18
+21320125528.0ns,1,6,18
+21329093529.0ns,1,6,18
+21329565528.0ns,1,6,18
+21338533529.0ns,1,6,18
+21339005528.0ns,1,6,18
+21339477527.0ns,1,6,18
+21352693529.0ns,1,6,18
+21353165528.0ns,1,6,18
+21359173529.0ns,1,6,18
+21362133529.0ns,1,6,18
+21362605528.0ns,1,6,18
+21371573529.0ns,1,6,18
+21372045528.0ns,1,6,18
+21381013529.0ns,1,6,18
+21381485528.0ns,1,6,18
+21390453529.0ns,1,6,18
+21390925528.0ns,1,6,18
+21399893529.0ns,1,6,18
+21400365528.0ns,1,6,18
+21409333529.0ns,1,6,18
+21409805528.0ns,1,6,18
+21423493529.0ns,1,6,18
+21423965528.0ns,1,6,18
+21432933529.0ns,1,6,18
+21433405528.0ns,1,6,18
+21447093529.0ns,1,6,18
+21447565528.0ns,1,6,18
+21456533529.0ns,1,6,18
+21457005528.0ns,1,6,18
+21461253529.0ns,1,6,18
+21461725528.0ns,1,6,18
+21465973529.0ns,1,6,18
+21466445528.0ns,1,6,18
+21480133529.0ns,1,6,18
+21480605528.0ns,1,6,18
+21489573529.0ns,1,6,18
+21490045528.0ns,1,6,18
+21499013529.0ns,1,6,18
+21499485528.0ns,1,6,18
+21499957527.0ns,1,6,18
+21503733529.0ns,1,6,18
+21504205528.0ns,1,6,18
+21513173529.0ns,1,6,18
+21513645528.0ns,1,6,18
+21522613529.0ns,1,6,18
+21523085528.0ns,1,6,18
+21532053529.0ns,1,6,18
+21532525528.0ns,1,6,18
+21533813529.0ns,1,6,18
+21541493529.0ns,1,6,18
+21541965528.0ns,1,6,18
+21543253529.0ns,1,6,18
+21555653529.0ns,1,6,18
+21556125528.0ns,1,6,18
+21565093529.0ns,1,6,18
+21565565528.0ns,1,6,18
+21566037527.0ns,1,6,18
+21574533529.0ns,1,6,18
+21575005528.0ns,1,6,18
+21583973529.0ns,1,6,18
+21584445528.0ns,1,6,18
+21598133529.0ns,1,6,18
+21598368729.0ns,1,6,18
+21617013529.0ns,1,6,18
+21617485528.0ns,1,6,18
+21626453529.0ns,1,6,18
+21626925528.0ns,1,6,18
+21640613529.0ns,1,6,18
+21641085528.0ns,1,6,18
+21645333529.0ns,1,6,18
+21645805528.0ns,1,6,18
+21646277527.0ns,1,6,18
+21654773529.0ns,1,6,18
+21655245528.0ns,1,6,18
+21664213529.0ns,1,6,18
+21664685528.0ns,1,6,18
+21678373529.0ns,1,6,18
+21678845528.0ns,1,6,18
+21687813529.0ns,1,6,18
+21688285528.0ns,1,6,18
+21697253529.0ns,1,6,18
+21697725528.0ns,1,6,18
+21746213529.0ns,1,6,18
+21763333529.0ns,1,6,18
+21763805528.0ns,1,6,18
+21777493529.0ns,1,6,18
+21777493529.0ns,1,6,18
+21777965528.0ns,1,6,18
+21786933529.0ns,1,6,18
+21787405528.0ns,1,6,18
+21787877527.0ns,1,6,18
+21788693529.0ns,1,6,18
+21796373529.0ns,1,6,18
+21796845528.0ns,1,6,18
+21805813529.0ns,1,6,18
+21806285528.0ns,1,6,18
+21815253529.0ns,1,6,18
+21815725528.0ns,1,6,18
+21819973529.0ns,1,6,18
+21820445528.0ns,1,6,18
+21829413529.0ns,1,6,18
+21829885528.0ns,1,6,18
+21838853529.0ns,1,6,18
+21839325528.0ns,1,6,18
+21848293529.0ns,1,6,18
+21848765528.0ns,1,6,18
+21848911128.0ns,1,6,18
+21857733529.0ns,1,6,18
+21858205528.0ns,1,6,18
+21867173529.0ns,1,6,18
+21867645528.0ns,1,6,18
+21868933529.0ns,1,6,18
+21881333529.0ns,1,6,18
+21881805528.0ns,1,6,18
+21895493529.0ns,1,6,18
+21895965528.0ns,1,6,18
+21904933529.0ns,1,6,18
+21905405528.0ns,1,6,18
+21914373529.0ns,1,6,18
+21914845528.0ns,1,6,18
+21923813529.0ns,1,6,18
+21924285528.0ns,1,6,18
+21933253529.0ns,1,6,18
+21933725528.0ns,1,6,18
+21934197527.0ns,1,6,18
+21942693529.0ns,1,6,18
+21943165528.0ns,1,6,18
+21947413529.0ns,1,6,18
+21947885528.0ns,1,6,18
+21956853529.0ns,1,6,18
+21957325528.0ns,1,6,18
+21966293529.0ns,1,6,18
+21966765528.0ns,1,6,18
+21975733529.0ns,1,6,18
+21976205528.0ns,1,6,18
+21989893529.0ns,1,6,18
+21990365528.0ns,1,6,18
+21994613529.0ns,1,6,18
+21995085528.0ns,1,6,18
+22022933529.0ns,1,6,18
+22023405528.0ns,1,6,18
+22032373529.0ns,1,6,18
+22032845528.0ns,1,6,18
+22037093529.0ns,1,6,18
+22037565528.0ns,1,6,18
+22038037527.0ns,1,6,18
+22046533529.0ns,1,6,18
+22047005528.0ns,1,6,18
+22070133529.0ns,1,6,18
+22070605528.0ns,1,6,18
+22071893529.0ns,1,6,18
+22079573529.0ns,1,6,18
+22080045528.0ns,1,6,18
+22122053529.0ns,1,6,18
+22122525528.0ns,1,6,18
+22131493529.0ns,1,6,18
+22131965528.0ns,1,6,18
+22138331928.0ns,1,6,18
+22143285528.0ns,1,6,18
+22143757527.0ns,1,6,18
+22144229526.0ns,1,6,18
+22152725528.0ns,1,6,18
+22153197527.0ns,1,6,18
+22166885528.0ns,1,6,18
+22167357527.0ns,1,6,18
+22176325528.0ns,1,6,18
+22176797527.0ns,1,6,18
+22185765528.0ns,1,6,18
+22186237527.0ns,1,6,18
+22195205528.0ns,1,6,18
+22195677527.0ns,1,6,18
+22209365528.0ns,1,6,18
+22209837527.0ns,1,6,18
+22218805528.0ns,1,6,18
+22219277527.0ns,1,6,18
+22232965528.0ns,1,6,18
+22233437527.0ns,1,6,18
+22237685528.0ns,1,6,18
+22238157527.0ns,1,6,18
+22251845528.0ns,1,6,18
+22252317527.0ns,1,6,18
+22261285528.0ns,1,6,18
+22261757527.0ns,1,6,18
+22303765528.0ns,1,6,18
+22303765528.0ns,1,6,18
+22304237527.0ns,1,6,18
+22337938328.0ns,1,6,18
+22342981528.0ns,1,6,18
+22343453527.0ns,1,6,18
+22357141528.0ns,1,6,18
+22357613527.0ns,1,6,18
+22358085526.0ns,1,6,18
+22361861528.0ns,1,6,18
+22362333527.0ns,1,6,18
+22371301528.0ns,1,6,18
+22371773527.0ns,1,6,18
+22380741528.0ns,1,6,18
+22381213527.0ns,1,6,18
+22385461528.0ns,1,6,18
+22385933527.0ns,1,6,18
+22394901528.0ns,1,6,18
+22395373527.0ns,1,6,18
+22404341528.0ns,1,6,18
+22404813527.0ns,1,6,18
+22413781528.0ns,1,6,18
+22414253527.0ns,1,6,18
+22423221528.0ns,1,6,18
+22423693527.0ns,1,6,18
+22432661528.0ns,1,6,18
+22433133527.0ns,1,6,18
+22437381528.0ns,1,6,18
+22437853527.0ns,0,6,18
+22446821528.0ns,0,6,18
+22447293527.0ns,0,6,18
+22460981528.0ns,0,6,18
+22461453527.0ns,0,6,18
+22466005528.0ns,0,6,18
+22470421528.0ns,0,6,18
+22470893527.0ns,0,6,18
+22479861528.0ns,0,6,18
+22480333527.0ns,0,6,18
+22484581528.0ns,0,6,18
+22485053527.0ns,0,6,18
+22498741528.0ns,0,6,18
+22499213527.0ns,0,6,18
+22508181528.0ns,0,6,18
+22508653527.0ns,0,6,18
+22509125526.0ns,0,6,18
+22512901528.0ns,0,6,18
+22513373527.0ns,0,6,18
+22522341528.0ns,0,6,18
+22522813527.0ns,0,6,18
+22531781528.0ns,0,6,18
+22532253527.0ns,0,6,18
+22541221528.0ns,0,6,18
+22541693527.0ns,0,6,18
+22547701528.0ns,0,6,18
+22555381528.0ns,0,6,18
+22555853527.0ns,0,6,18
+22564821528.0ns,0,6,18
+22565293527.0ns,0,6,18
+22574261528.0ns,0,6,18
+22574733527.0ns,0,6,18
+22584133527.0ns,0,6,18
+22584605526.0ns,0,6,18
+22598293527.0ns,0,6,18
+22598765526.0ns,0,6,18
+22607733527.0ns,0,6,18
+22608205526.0ns,0,6,18
+22617173527.0ns,0,6,18
+22617645526.0ns,0,6,18
+22618117525.0ns,0,6,18
+22626613527.0ns,0,6,18
+22627085526.0ns,0,6,18
+22636053527.0ns,0,6,18
+22636525526.0ns,0,6,18
+22645493527.0ns,0,6,18
+22645965526.0ns,0,6,18
+22654933527.0ns,0,6,18
+22655405526.0ns,0,6,18
+22659653527.0ns,0,6,18
+22660125526.0ns,0,6,18
+22673813527.0ns,0,6,18
+22674285526.0ns,0,6,18
+22683253527.0ns,0,6,18
+22683725526.0ns,0,6,18
+22692693527.0ns,0,6,18
+22693165526.0ns,0,6,18
+22693637525.0ns,0,6,18
+22697413527.0ns,0,6,18
+22697885526.0ns,0,6,18
+22707285526.0ns,0,6,18
+22707757525.0ns,0,6,18
+22716725526.0ns,0,6,18
+22717197525.0ns,0,6,18
+22726165526.0ns,0,6,18
+22726637525.0ns,0,6,18
+22735605526.0ns,0,6,18
+22736077525.0ns,0,6,18
+22745045526.0ns,0,6,18
+22745517525.0ns,0,6,18
+22754485526.0ns,0,6,18
+22754957525.0ns,0,6,18
+22763925526.0ns,0,6,18
+22764397525.0ns,0,6,18
+22773365526.0ns,0,6,18
+22773837525.0ns,0,6,18
+22782805526.0ns,0,6,18
+22783277525.0ns,0,6,18
+22792245526.0ns,0,6,18
+22792717525.0ns,0,6,18
+22801685526.0ns,0,6,18
+22802157525.0ns,0,6,18
+22811125526.0ns,0,6,18
+22811125526.0ns,0,6,18
+22811597525.0ns,0,6,18
+22812069524.0ns,0,6,18
+22820565526.0ns,0,6,18
+22821037525.0ns,0,6,18
+22830005526.0ns,0,6,18
+22830477525.0ns,0,6,18
+22839445526.0ns,0,6,18
+22839917525.0ns,0,6,18
+22853605526.0ns,0,6,18
+22854077525.0ns,0,6,18
+22858325526.0ns,0,6,18
+22858797525.0ns,0,6,18
+22872485526.0ns,0,6,18
+22872957525.0ns,0,6,18
+22881925526.0ns,0,6,18
+22882397525.0ns,0,6,18
+22891365526.0ns,0,6,18
+22891837525.0ns,0,6,18
+22905525526.0ns,0,6,18
+22905997525.0ns,0,6,18
+22912005526.0ns,0,6,18
+22914965526.0ns,0,6,18
+22915437525.0ns,0,6,18
+22924405526.0ns,0,6,18
+22924877525.0ns,0,6,18
+22925349524.0ns,0,6,18
+22929125526.0ns,0,6,18
+22929597525.0ns,0,6,18
+22943285526.0ns,0,6,18
+22943757525.0ns,0,6,18
+22957445526.0ns,0,6,18
+22957917525.0ns,0,6,18
+22966885526.0ns,0,6,18
+22967357525.0ns,0,6,18
+22971605526.0ns,0,6,18
+22972077525.0ns,0,6,18
+22985765526.0ns,0,6,18
+22986237525.0ns,0,6,18
+22990485526.0ns,0,6,18
+22990957525.0ns,0,6,18
+23004645526.0ns,0,6,18
+23005117525.0ns,0,6,18
+23014085526.0ns,0,6,18
+23014557525.0ns,0,6,18
+23023525526.0ns,0,6,18
+23023997525.0ns,0,6,18
+23032965526.0ns,0,6,18
+23033437525.0ns,0,6,18
+23042405526.0ns,0,6,18
+23042877525.0ns,0,6,18
+23056565526.0ns,0,6,18
+23057037525.0ns,0,6,18
+23066005526.0ns,0,6,18
+23066477525.0ns,0,6,18
+23070725526.0ns,0,6,18
+23071197525.0ns,0,6,18
+23080165526.0ns,0,6,18
+23080637525.0ns,0,6,18
+23089605526.0ns,0,6,18
+23090077525.0ns,0,6,18
+23094325526.0ns,0,6,18
+23094797525.0ns,0,6,18
+23095269524.0ns,0,6,18
+23103765526.0ns,0,6,18
+23104237525.0ns,0,6,18
+23117925526.0ns,0,6,18
+23118397525.0ns,0,6,18
+23127365526.0ns,0,6,18
+23127837525.0ns,0,6,18
+23128309524.0ns,0,6,18
+23132085526.0ns,0,6,18
+23132557525.0ns,0,6,18
+23141525526.0ns,0,6,18
+23141997525.0ns,0,6,18
+23150965526.0ns,0,6,18
+23151437525.0ns,0,6,18
+23165125526.0ns,0,6,18
+23165597525.0ns,0,6,18
+23174565526.0ns,0,6,18
+23175037525.0ns,0,6,18
+23184005526.0ns,0,6,18
+23184477525.0ns,0,6,18
+23193445526.0ns,0,6,18
+23193917525.0ns,0,6,18
+23202885526.0ns,0,6,18
+23203357525.0ns,0,6,18
+23212325526.0ns,0,6,18
+23212797525.0ns,0,6,18
+23226485526.0ns,0,6,18
+23226957525.0ns,0,6,18
+23235925526.0ns,0,6,18
+23236397525.0ns,0,6,18
+23240645526.0ns,0,6,18
+23241117525.0ns,0,6,18
+23250085526.0ns,0,6,18
+23250557525.0ns,0,6,18
+23264245526.0ns,0,6,18
+23264717525.0ns,0,6,18
+23273685526.0ns,0,6,18
+23274157525.0ns,0,6,18
+23278405526.0ns,0,6,18
+23278877525.0ns,0,6,18
+23287845526.0ns,0,6,18
+23288317525.0ns,0,6,18
+23302005526.0ns,0,6,18
+23302477525.0ns,0,6,18
+23306725526.0ns,0,6,18
+23307197525.0ns,0,6,18
+23316165526.0ns,0,6,18
+23316165526.0ns,0,6,18
+23316637525.0ns,0,6,18
+23325605526.0ns,0,6,18
+23326077525.0ns,0,6,18
+23339765526.0ns,0,6,18
+23340237525.0ns,0,6,18
+23349205526.0ns,0,6,18
+23349677525.0ns,0,6,18
+23353925526.0ns,0,6,18
+23354397525.0ns,0,6,18
+23355685526.0ns,0,6,18
+23363365526.0ns,0,6,18
+23363837525.0ns,0,6,18
+23377525526.0ns,0,6,18
+23377997525.0ns,0,6,18
+23382245526.0ns,0,6,18
+23382717525.0ns,0,6,18
+23391685526.0ns,0,6,18
+23392157525.0ns,0,6,18
+23405845526.0ns,0,6,18
+23406317525.0ns,0,6,18
+23415285526.0ns,0,6,18
+23415757525.0ns,0,6,18
+23416229524.0ns,0,6,18
+23424725526.0ns,0,6,18
+23425197525.0ns,0,6,18
+23434165526.0ns,0,6,18
+23434637525.0ns,0,6,18
+23438885526.0ns,0,6,18
+23439357525.0ns,0,6,18
+23439829524.0ns,0,6,18
+23453045526.0ns,0,6,18
+23453517525.0ns,0,6,18
+23457765526.0ns,0,6,18
+23458237525.0ns,0,6,18
+23471925526.0ns,0,6,18
+23472397525.0ns,0,6,18
+23481365526.0ns,0,6,18
+23481837525.0ns,0,6,18
+23490805526.0ns,0,6,18
+23491277525.0ns,0,6,18
+23500245526.0ns,0,6,18
+23500717525.0ns,0,6,18
+23509685526.0ns,0,6,18
+23510157525.0ns,0,6,18
+23523845526.0ns,0,6,18
+23524317525.0ns,0,6,18
+23533285526.0ns,0,6,18
+23533757525.0ns,0,6,18
+23547445526.0ns,0,6,18
+23547917525.0ns,0,6,18
+23556885526.0ns,0,6,18
+23557357525.0ns,0,6,18
+23566325526.0ns,0,6,18
+23566797525.0ns,0,6,18
+23568085526.0ns,0,6,18
+23575765526.0ns,0,6,18
+23576237525.0ns,0,6,18
+23585205526.0ns,0,6,18
+23585677525.0ns,0,6,18
+23594645526.0ns,0,6,18
+23595117525.0ns,0,6,18
+23604085526.0ns,0,6,18
+23604557525.0ns,0,6,18
+23613525526.0ns,0,6,18
+23613997525.0ns,0,6,18
+23622965526.0ns,0,6,18
+23623437525.0ns,0,6,18
+23627685526.0ns,0,6,18
+23628157525.0ns,0,6,18
+23637125526.0ns,0,6,18
+23637597525.0ns,0,6,18
+23643605526.0ns,0,6,18
+23651285526.0ns,0,6,18
+23651757525.0ns,0,6,18
+23660725526.0ns,0,6,18
+23661197525.0ns,0,6,18
+23670165526.0ns,0,6,18
+23670637525.0ns,0,6,18
+23671109524.0ns,0,6,18
+23674885526.0ns,0,6,18
+23675357525.0ns,0,6,18
+23689045526.0ns,0,6,18
+23689517525.0ns,0,6,18
+23698485526.0ns,0,6,18
+23698957525.0ns,0,6,18
+23703205526.0ns,0,6,18
+23703677525.0ns,0,6,18
+23712645526.0ns,0,6,18
+23713117525.0ns,0,6,18
+23722085526.0ns,0,6,18
+23722557525.0ns,0,6,18
+23731525526.0ns,0,6,18
+23731863126.0ns,0,6,18
+23738005526.0ns,0,6,18
+23745685526.0ns,0,6,18
+23746157525.0ns,0,6,18
+23750405526.0ns,0,6,18
+23750877525.0ns,0,6,18
+23764565526.0ns,0,6,18
+23765037525.0ns,0,6,18
+23765509524.0ns,0,6,18
+23778725526.0ns,0,6,18
+23779197525.0ns,0,6,18
+23783445526.0ns,0,6,18
+23783917525.0ns,0,6,18
+23807045526.0ns,0,6,18
+23807517525.0ns,0,6,18
+23811765526.0ns,0,6,18
+23812237525.0ns,0,6,18
+23821205526.0ns,0,6,18
+23821205526.0ns,0,6,18
+23821677525.0ns,0,6,18
+23830645526.0ns,0,6,18
+23831117525.0ns,0,6,18
+23840085526.0ns,0,6,18
+23840557525.0ns,0,6,18
+23849525526.0ns,0,6,18
+23849997525.0ns,0,6,18
+23858965526.0ns,0,6,18
+23859437525.0ns,0,6,18
+23873125526.0ns,0,6,18
+23873597525.0ns,0,6,18
+23892005526.0ns,0,6,18
+23892477525.0ns,0,6,18
+23901445526.0ns,0,6,18
+23901917525.0ns,0,6,18
+23910885526.0ns,0,6,18
+23911357525.0ns,0,6,18
+23915605526.0ns,0,6,18
+23916077525.0ns,0,6,18
+23925045526.0ns,0,6,18
+23925517525.0ns,0,6,18
+23939205526.0ns,0,6,18
+23939677525.0ns,0,6,18
+23948645526.0ns,0,6,18
+23949117525.0ns,0,6,18
+23958085526.0ns,0,6,18
+23958557525.0ns,0,6,18
+23967525526.0ns,0,6,18
+23967997525.0ns,0,6,18
+23976965526.0ns,0,6,18
+23977437525.0ns,0,6,18
+23986155927.0ns,0,6,18
+24061925526.0ns,0,6,18
+24062397525.0ns,0,6,18
+24071365526.0ns,0,6,18
+24071837525.0ns,0,6,18
+24080805526.0ns,0,6,18
+24081277525.0ns,0,6,18
+24090245526.0ns,0,6,18
+24090717525.0ns,0,6,18
+24113845526.0ns,0,6,18
+24114317525.0ns,0,6,18
+24123285526.0ns,0,6,18
+24123757525.0ns,0,6,18
+24129765526.0ns,0,6,18
+24130237525.0ns,0,6,18
+24142165526.0ns,0,6,18
+24142637525.0ns,0,6,18
+24159570326.0ns,0,6,18
+24169141526.0ns,0,6,18
+24169613525.0ns,0,6,18
+24183301526.0ns,0,6,18
+24183773525.0ns,0,6,18
+24216341526.0ns,0,6,18
+24216813525.0ns,0,6,18
+24225781526.0ns,0,6,18
+24226253525.0ns,0,6,18
+24235221526.0ns,0,6,18
+24235693525.0ns,0,6,18
+24244661526.0ns,0,6,18
+24245133525.0ns,0,6,18
+24254101526.0ns,0,6,18
+24254573525.0ns,0,6,18
+24263541526.0ns,0,6,18
+24264013525.0ns,0,6,18
+24264485524.0ns,0,6,18
+24268261526.0ns,0,6,18
+24268733525.0ns,0,6,18
+24282421526.0ns,0,6,18
+24282893525.0ns,0,6,18
+24283365524.0ns,0,6,18
+24287141526.0ns,0,6,18
+24287613525.0ns,0,6,18
+24288085524.0ns,0,6,18
+24296581526.0ns,0,6,18
+24297053525.0ns,0,6,18
+24306021526.0ns,0,6,18
+24306493525.0ns,0,6,18
+24315461526.0ns,0,6,18
+24315933525.0ns,0,6,18
+24329621526.0ns,0,6,18
+24329621526.0ns,0,6,18
+24330093525.0ns,0,6,18
+24339061526.0ns,0,6,18
+24339533525.0ns,0,6,18
+24343781526.0ns,0,6,18
+24344253525.0ns,0,6,18
+24353221526.0ns,0,6,18
+24353693525.0ns,0,6,18
+24367381526.0ns,0,6,18
+24367853525.0ns,0,6,18
+24376821526.0ns,0,6,18
+24377293525.0ns,0,6,18
+24386261526.0ns,0,6,18
+24386733525.0ns,0,6,18
+24388239125.0ns,0,6,18
+24397925525.0ns,0,6,18
+24398397524.0ns,0,6,18
+24407365525.0ns,0,6,18
+24407837524.0ns,0,6,18
+24416805525.0ns,0,6,18
+24417277524.0ns,0,6,18
+24421525525.0ns,0,6,18
+24421997524.0ns,0,6,18
+24435685525.0ns,0,6,18
+24436157524.0ns,0,6,18
+24445125525.0ns,0,6,18
+24445597524.0ns,0,6,18
+24454565525.0ns,0,6,18
+24455037524.0ns,0,6,18
+24464005525.0ns,0,6,18
+24464477524.0ns,0,6,18
+24469157524.0ns,0,6,18
+24469629523.0ns,0,6,18
+24470101522.0ns,0,6,18
+24483317524.0ns,0,6,18
+24483789523.0ns,0,6,18
+24492757524.0ns,0,6,18
+24493229523.0ns,0,6,18
+24502197524.0ns,0,6,18
+24502669523.0ns,0,6,18
+24511637524.0ns,0,6,18
+24512109523.0ns,0,6,18
+24521077524.0ns,0,6,18
+24521549523.0ns,0,6,18
+24530517524.0ns,0,6,18
+24530989523.0ns,0,6,18
+24539957524.0ns,0,6,18
+24540429523.0ns,0,6,18
+24549397524.0ns,0,6,18
+24549869523.0ns,0,6,18
+24557941526.0ns,0,6,18
+24563557524.0ns,0,6,18
+24564029523.0ns,0,6,18
+24577717524.0ns,0,6,18
+24578189523.0ns,0,6,18
+24587157524.0ns,0,6,18
+24587629523.0ns,0,6,18
+24596597524.0ns,0,6,18
+24597069523.0ns,0,6,18
+24606037524.0ns,0,6,18
+24606509523.0ns,0,6,18
+24620197524.0ns,0,6,18
+24620669523.0ns,0,6,18
+24629637524.0ns,0,6,18
+24630109523.0ns,0,6,18
+24634357524.0ns,0,6,18
+24634829523.0ns,0,6,18
+24643797524.0ns,0,6,18
+24644269523.0ns,0,6,18
