+21567101513.0ns,5,7,21
+21567573512.0ns,5,7,21
+21571349514.0ns,5,7,21
+21571821513.0ns,5,7,21
+21585509514.0ns,5,7,21
+21585981513.0ns,5,7,21
+21591989514.0ns,5,7,21
+21594949514.0ns,5,7,21
+21595421513.0ns,5,7,21
+21604389514.0ns,5,7,21
+21604861513.0ns,5,7,21
+21613829514.0ns,5,7,21
+21614301513.0ns,5,7,21
+21623269514.0ns,5,7,21
+21623741513.0ns,5,7,21
+21632709514.0ns,5,7,21
+21633181513.0ns,5,7,21
+21642149514.0ns,5,7,21
+21642621513.0ns,5,7,21
+21661029514.0ns,5,7,21
+21661501513.0ns,5,7,21
+21670469514.0ns,5,7,21
+21670941513.0ns,5,7,21
+21679909514.0ns,5,7,21
+21680381513.0ns,5,7,21
+21689349514.0ns,5,7,21
+21689821513.0ns,5,7,21
+21703509514.0ns,5,7,21
+21703981513.0ns,5,7,21
+21712949514.0ns,5,7,21
+21713421513.0ns,5,7,21
+21722389514.0ns,5,7,21
+21722861513.0ns,5,7,21
+21731829514.0ns,5,7,21
+21732301513.0ns,5,7,21
+21733589514.0ns,5,7,21
+21741269514.0ns,5,7,21
+21741741513.0ns,5,7,21
+21755429514.0ns,5,7,21
+21755901513.0ns,5,7,21
+21756373512.0ns,5,7,21
+21764869514.0ns,5,7,21
+21765341513.0ns,5,7,21
+21774309514.0ns,5,7,21
+21774781513.0ns,5,7,21
+21788469514.0ns,5,7,21
+21788941513.0ns,5,7,21
+21797909514.0ns,5,7,21
+21798381513.0ns,5,7,21
+21807349514.0ns,5,7,21
+21807821513.0ns,5,7,21
+21812069514.0ns,5,7,21
+21812541513.0ns,5,7,21
+21826229514.0ns,5,7,21
+21826701513.0ns,5,7,21
+21835669514.0ns,5,7,21
+21836141513.0ns,5,7,21
+21836613512.0ns,5,7,21
+21840389514.0ns,5,7,21
+21840861513.0ns,5,7,21
+21846869514.0ns,5,7,21
+21849829514.0ns,5,7,21
+21850301513.0ns,5,7,21
+21851589514.0ns,5,7,21
+21852061513.0ns,5,7,21
+21863989514.0ns,5,7,21
+21864461513.0ns,5,7,21
+21873429514.0ns,5,7,21
+21873901513.0ns,5,7,21
+21878149514.0ns,5,7,21
+21878621513.0ns,5,7,21
+21892309514.0ns,5,7,21
+21892781513.0ns,4,7,21
+21897029514.0ns,4,7,21
+21897501513.0ns,4,7,21
+21906469514.0ns,4,7,21
+21906941513.0ns,4,7,21
+21915909514.0ns,4,7,21
+21916381513.0ns,4,7,21
+21930069514.0ns,4,7,21
+21930541513.0ns,4,7,21
+21939509514.0ns,4,7,21
+21939981513.0ns,4,7,21
+21945989514.0ns,4,7,21
+21948949514.0ns,4,7,21
+21949421513.0ns,4,7,21
+21958389514.0ns,4,7,21
+21958861513.0ns,4,7,21
+21967829514.0ns,4,7,21
+21968301513.0ns,4,7,21
+21977269514.0ns,4,7,21
+21977741513.0ns,4,7,21
+21981989514.0ns,4,7,21
+21982461513.0ns,4,7,21
+21982735112.0ns,4,7,21
+22000869514.0ns,4,7,21
+22001341513.0ns,4,7,21
+22024469514.0ns,4,7,21
+22024941513.0ns,4,7,21
+22029189514.0ns,4,7,21
+22029661513.0ns,4,7,21
+22062229514.0ns,4,7,21
+22062701513.0ns,4,7,21
+22082869514.0ns,4,7,21
+22085829514.0ns,4,7,21
+22086301513.0ns,4,7,21
+22099989514.0ns,4,7,21
+22100461513.0ns,4,7,21
+22109429514.0ns,4,7,21
+22109901513.0ns,4,7,21
+22114149514.0ns,4,7,21
+22114621513.0ns,4,7,21
+22123589514.0ns,4,7,21
+22124061513.0ns,4,7,21
+22124533512.0ns,4,7,21
+22133029514.0ns,4,7,21
+22133501513.0ns,4,7,21
+22142469514.0ns,4,7,21
+22142941513.0ns,4,7,21
+22156629514.0ns,4,7,21
+22157101513.0ns,4,7,21
+22166069514.0ns,4,7,21
+22166541513.0ns,4,7,21
+22175509514.0ns,4,7,21
+22175981513.0ns,4,7,21
+22184949514.0ns,4,7,21
+22185421513.0ns,4,7,21
+22185893512.0ns,4,7,21
+22194389514.0ns,4,7,21
+22194861513.0ns,4,7,21
+22213269514.0ns,4,7,21
+22213741513.0ns,4,7,21
+22214213512.0ns,4,7,21
+22222709514.0ns,4,7,21
+22223181513.0ns,4,7,21
+22227429514.0ns,4,7,21
+22227901513.0ns,4,7,21
+22236869514.0ns,4,7,21
+22237341513.0ns,4,7,21
+22246309514.0ns,4,7,21
+22246781513.0ns,4,7,21
+22260469514.0ns,4,7,21
+22260941513.0ns,4,7,21
+22266949514.0ns,4,7,21
+22269909514.0ns,4,7,21
+22270381513.0ns,4,7,21
+22270853512.0ns,4,7,21
+22274629514.0ns,4,7,21
+22275101513.0ns,4,7,21
+22288789514.0ns,4,7,21
+22289261513.0ns,4,7,21
+22293509514.0ns,4,7,21
+22293981513.0ns,4,7,21
+22307669514.0ns,4,7,21
+22308141513.0ns,4,7,21
+22317109514.0ns,4,7,21
+22317581513.0ns,4,7,21
+22326549514.0ns,4,7,21
+22327021513.0ns,4,7,21
+22340709514.0ns,4,7,21
+22341181513.0ns,4,7,21
+22345429514.0ns,4,7,21
+22345901513.0ns,4,7,21
+22354869514.0ns,4,7,21
+22355341513.0ns,4,7,21
+22364309514.0ns,4,7,21
+22364781513.0ns,4,7,21
+22373749514.0ns,4,7,21
+22374221513.0ns,4,7,21
+22383189514.0ns,4,7,21
+22383239114.0ns,4,7,21
+22392629514.0ns,4,7,21
+22393101513.0ns,4,7,21
+22468149514.0ns,4,7,21
+22468621513.0ns,4,7,21
+22477589514.0ns,4,7,21
+22478061513.0ns,4,7,21
+22487029514.0ns,4,7,21
+22487501513.0ns,4,7,21
+22503730313.0ns,4,7,21
+22513365514.0ns,4,7,21
+22513837513.0ns,4,7,21
+22522805514.0ns,4,7,21
+22523277513.0ns,3,7,21
+22531269514.0ns,3,7,21
+22532245514.0ns,3,7,21
+22532717513.0ns,3,7,21
+22541685514.0ns,3,7,21
+22542157513.0ns,3,7,21
+22542629512.0ns,3,7,21
+22555845514.0ns,3,7,21
+22556317513.0ns,3,7,21
+22560565514.0ns,3,7,21
+22561037513.0ns,3,7,21
+22570005514.0ns,3,7,21
+22570477513.0ns,3,7,21
+22584165514.0ns,3,7,21
+22584637513.0ns,3,7,21
+22593605514.0ns,3,7,21
+22594077513.0ns,3,7,21
+22603045514.0ns,3,7,21
+22603517513.0ns,3,7,21
+22612485514.0ns,3,7,21
+22612957513.0ns,3,7,21
+22621925514.0ns,3,7,21
+22622397513.0ns,3,7,21
+22631365514.0ns,3,7,21
+22631837513.0ns,3,7,21
+22645525514.0ns,3,7,21
+22645997513.0ns,3,7,21
+22650245514.0ns,3,7,21
+22650717513.0ns,3,7,21
+22653989514.0ns,3,7,21
+22659685514.0ns,3,7,21
+22660157513.0ns,3,7,21
+22669125514.0ns,3,7,21
+22669597513.0ns,3,7,21
+22678565514.0ns,3,7,21
+22679037513.0ns,3,7,21
+22688005514.0ns,3,7,21
+22688477513.0ns,3,7,21
+22702165514.0ns,3,7,21
+22702637513.0ns,3,7,21
+22706885514.0ns,3,7,21
+22707357513.0ns,3,7,21
+22716325514.0ns,3,7,21
+22716797513.0ns,3,7,21
+22730485514.0ns,3,7,21
+22730957513.0ns,3,7,21
+22744645514.0ns,3,7,21
+22745117513.0ns,3,7,21
+22754085514.0ns,3,7,21
+22754557513.0ns,3,7,21
+22763525514.0ns,3,7,21
+22763997513.0ns,3,7,21
+22772965514.0ns,3,7,21
+22773437513.0ns,3,7,21
+22773909512.0ns,3,7,21
+22782405514.0ns,3,7,21
+22782877513.0ns,3,7,21
+22796565514.0ns,3,7,21
+22797037513.0ns,3,7,21
+22806005514.0ns,3,7,21
+22806477513.0ns,3,7,21
+22810725514.0ns,3,7,21
+22811197513.0ns,3,7,21
+22817205514.0ns,3,7,21
+22824885514.0ns,3,7,21
+22825357513.0ns,3,7,21
+22829605514.0ns,3,7,21
+22830077513.0ns,3,7,21
+22848485514.0ns,3,7,21
+22848957513.0ns,3,7,21
+22858002314.0ns,3,7,21
+22867861514.0ns,3,7,21
+22868333513.0ns,3,7,21
+22872581514.0ns,3,7,21
+22873053513.0ns,3,7,21
+22882021514.0ns,3,7,21
+22882493513.0ns,3,7,21
+22891461514.0ns,3,7,21
+22891933513.0ns,3,7,21
+22901333513.0ns,3,7,21
+22901805512.0ns,3,7,21
+22910773513.0ns,3,7,21
+22911245512.0ns,3,7,21
+22911605514.0ns,3,7,21
+22924933513.0ns,3,7,21
+22925405512.0ns,3,7,21
+22934373513.0ns,3,7,21
+22934845512.0ns,3,7,21
+22943813513.0ns,3,7,21
+22944285512.0ns,3,7,21
+22948533513.0ns,3,7,21
+22949005512.0ns,3,7,21
+22949477511.0ns,3,7,21
+22962693513.0ns,3,7,21
+22963165512.0ns,3,7,21
+22972133513.0ns,3,7,21
+22972605512.0ns,3,7,21
+22981573513.0ns,3,7,21
+22982045512.0ns,3,7,21
+22991013513.0ns,3,7,21
+22991485512.0ns,3,7,21
+23000453513.0ns,3,7,21
+23000925512.0ns,3,7,21
+23001397511.0ns,3,7,21
+23009893513.0ns,3,7,21
+23010365512.0ns,3,7,21
+23014613513.0ns,3,7,21
+23015085512.0ns,3,7,21
+23024053513.0ns,3,7,21
+23024525512.0ns,3,7,21
+23033493513.0ns,3,7,21
+23033965512.0ns,3,7,21
+23047653513.0ns,3,7,21
+23048125512.0ns,3,7,21
+23061813513.0ns,3,7,21
+23062285512.0ns,3,7,21
+23066533513.0ns,3,7,21
+23067005512.0ns,3,7,21
+23075973513.0ns,3,7,21
+23076445512.0ns,3,7,21
+23076917511.0ns,3,7,21
+23085413513.0ns,3,7,21
+23085885512.0ns,3,7,21
+23094853513.0ns,3,7,21
+23095325512.0ns,3,7,21
+23104293513.0ns,3,7,21
+23104765512.0ns,3,7,21
+23113733513.0ns,3,7,21
+23114205512.0ns,3,7,21
+23123173513.0ns,3,7,21
+23123645512.0ns,3,7,21
+23132613513.0ns,3,7,21
+23133085512.0ns,3,7,21
+23142053513.0ns,3,7,21
+23142525512.0ns,3,7,21
+23156213513.0ns,3,7,21
+23156685512.0ns,3,7,21
+23160933513.0ns,3,7,21
+23161405512.0ns,3,7,21
+23170373513.0ns,3,7,21
+23170845512.0ns,3,7,21
+23175093513.0ns,3,7,21
+23175565512.0ns,3,7,21
+23184533513.0ns,3,7,21
+23185005512.0ns,2,7,21
+23193973513.0ns,2,7,21
+23194445512.0ns,2,7,21
+23203413513.0ns,2,7,21
+23203885512.0ns,2,7,21
+23204357511.0ns,2,7,21
+23217573513.0ns,2,7,21
+23218045512.0ns,2,7,21
+23227013513.0ns,2,7,21
+23227485512.0ns,2,7,21
+23241173513.0ns,2,7,21
+23241645512.0ns,2,7,21
+23251045512.0ns,2,7,21
+23251517511.0ns,2,7,21
+23251989510.0ns,2,7,21
+23260485512.0ns,2,7,21
+23260957511.0ns,2,7,21
+23269925512.0ns,2,7,21
+23270397511.0ns,2,7,21
+23279365512.0ns,2,7,21
+23279837511.0ns,2,7,21
+23284085512.0ns,2,7,21
+23284557511.0ns,2,7,21
+23298245512.0ns,2,7,21
+23298717511.0ns,2,7,21
+23302965512.0ns,2,7,21
+23303437511.0ns,2,7,21
+23307685512.0ns,2,7,21
+23308157511.0ns,2,7,21
+23321845512.0ns,2,7,21
+23322317511.0ns,2,7,21
+23331285512.0ns,2,7,21
+23331757511.0ns,2,7,21
+23336005512.0ns,2,7,21
+23336477511.0ns,2,7,21
+23345445512.0ns,2,7,21
+23345917511.0ns,2,7,21
+23354885512.0ns,2,7,21
+23355357511.0ns,2,7,21
+23364325512.0ns,2,7,21
+23364797511.0ns,2,7,21
+23369045512.0ns,2,7,21
+23369517511.0ns,2,7,21
+23378485512.0ns,2,7,21
+23378957511.0ns,2,7,21
+23387925512.0ns,2,7,21
+23388397511.0ns,2,7,21
+23397365512.0ns,2,7,21
+23397837511.0ns,2,7,21
+23406805512.0ns,2,7,21
+23407277511.0ns,2,7,21
+23416245512.0ns,2,7,21
+23416717511.0ns,2,7,21
+23425685512.0ns,2,7,21
+23426157511.0ns,2,7,21
+23435125512.0ns,2,7,21
+23435597511.0ns,2,7,21
+23444565512.0ns,2,7,21
+23445037511.0ns,2,7,21
+23454005512.0ns,2,7,21
+23454477511.0ns,2,7,21
+23463445512.0ns,2,7,21
+23463917511.0ns,2,7,21
+23472885512.0ns,2,7,21
+23473357511.0ns,2,7,21
+23482325512.0ns,2,7,21
+23482797511.0ns,2,7,21
+23491765512.0ns,2,7,21
+23492237511.0ns,2,7,21
+23501205512.0ns,2,7,21
+23501677511.0ns,2,7,21
+23515365512.0ns,2,7,21
+23515837511.0ns,2,7,21
+23520085512.0ns,2,7,21
+23520557511.0ns,2,7,21
+23529525512.0ns,2,7,21
+23529997511.0ns,2,7,21
+23543685512.0ns,2,7,21
+23543939912.0ns,2,7,21
+23553125512.0ns,2,7,21
+23553597511.0ns,2,7,21
+23554069510.0ns,2,7,21
+23576725512.0ns,2,7,21
+23577197511.0ns,2,7,21
+23590885512.0ns,2,7,21
+23591357511.0ns,2,7,21
+23600325512.0ns,2,7,21
+23600797511.0ns,2,7,21
+23605045512.0ns,2,7,21
+23605517511.0ns,2,7,21
+23614485512.0ns,2,7,21
+23614957511.0ns,2,7,21
+23623925512.0ns,2,7,21
+23624397511.0ns,2,7,21
+23633365512.0ns,2,7,21
+23633837511.0ns,2,7,21
+23642805512.0ns,2,7,21
+23643277511.0ns,2,7,21
+23652245512.0ns,2,7,21
+23652717511.0ns,2,7,21
+23694725512.0ns,2,7,21
+23695197511.0ns,2,7,21
+23704165512.0ns,2,7,21
+23704637511.0ns,2,7,21
+23705925512.0ns,2,7,21
+23713605512.0ns,2,7,21
+23714077511.0ns,2,7,21
+23723045512.0ns,2,7,21
+23723517511.0ns,2,7,21
+23732485512.0ns,2,7,21
+23732957511.0ns,2,7,21
+23741925512.0ns,2,7,21
+23742397511.0ns,2,7,21
+23751365512.0ns,2,7,21
+23751837511.0ns,2,7,21
+23760805512.0ns,2,7,21
+23761277511.0ns,2,7,21
+23761749510.0ns,2,7,21
+23765525512.0ns,2,7,21
+23765997511.0ns,2,7,21
+23774965512.0ns,2,7,21
+23775437511.0ns,2,7,21
+23789125512.0ns,2,7,21
+23789597511.0ns,2,7,21
+23798565512.0ns,2,7,21
+23799037511.0ns,2,7,21
+23808005512.0ns,2,7,21
+23808477511.0ns,2,7,21
+23817445512.0ns,2,7,21
+23817917511.0ns,2,7,21
+23818389510.0ns,2,7,21
+23826885512.0ns,2,7,21
+23827357511.0ns,2,7,21
+23855205512.0ns,2,7,21
+23855677511.0ns,2,7,21
+23859925512.0ns,2,7,21
+23860397511.0ns,2,7,21
+23869365512.0ns,2,7,21
+23869837511.0ns,2,7,21
+23883525512.0ns,2,7,21
+23883997511.0ns,2,7,21
+23892965512.0ns,2,7,21
+23893437511.0ns,2,7,21
+23902405512.0ns,2,7,21
+23902877511.0ns,2,7,21
+23903349510.0ns,2,7,21
+23911845512.0ns,2,7,21
+23912317511.0ns,2,7,21
+23921285512.0ns,2,7,21
+23921757511.0ns,2,7,21
+23940165512.0ns,2,7,21
+23940637511.0ns,2,7,21
+23949605512.0ns,2,7,21
+23949815111.0ns,2,7,21
+23956655111.0ns,2,7,21
+23966309511.0ns,2,7,21
+23966781510.0ns,2,7,21
+23989909511.0ns,2,7,21
+23990381510.0ns,2,7,21
+23999349511.0ns,2,7,21
+23999821510.0ns,2,7,21
+24027669511.0ns,2,7,21
+24028141510.0ns,2,7,21
+24041829511.0ns,2,7,21
+24042301510.0ns,2,7,21
+24051269511.0ns,2,7,21
+24051741510.0ns,2,7,21
+24070149511.0ns,2,7,21
+24070621510.0ns,2,7,21
+24084309511.0ns,2,7,21
+24084781510.0ns,2,7,21
+24103189511.0ns,2,7,21
+24103661510.0ns,2,7,21
+24112629511.0ns,2,7,21
+24113101510.0ns,2,7,21
+24126789511.0ns,2,7,21
+24127261510.0ns,2,7,21
+24136229511.0ns,2,7,21
+24136701510.0ns,2,7,21
+24145669511.0ns,2,7,21
+24146141510.0ns,2,7,21
+24146613509.0ns,2,7,21
+24155109511.0ns,2,7,21
+24155581510.0ns,2,7,21
+24169269511.0ns,2,7,21
+24169741510.0ns,2,7,21
+24178709511.0ns,2,7,21
+24179181510.0ns,2,7,21
+24188149511.0ns,2,7,21
+24188621510.0ns,2,7,21
+24197589511.0ns,2,7,21
+24198061510.0ns,2,7,21
+24207029511.0ns,2,7,21
+24207501510.0ns,2,7,21
+24216469511.0ns,2,7,21
+24216941510.0ns,2,7,21
+24225909511.0ns,2,7,21
+24226381510.0ns,2,7,21
+24235349511.0ns,2,7,21
+24235821510.0ns,2,7,21
+24244789511.0ns,2,7,21
+24245261510.0ns,2,7,21
+24254229511.0ns,1,7,21
+24254701510.0ns,1,7,21
+24263669511.0ns,1,7,21
+24264141510.0ns,1,7,21
+24273109511.0ns,1,7,21
+24273581510.0ns,1,7,21
+24291989511.0ns,1,7,21
+24292461510.0ns,1,7,21
+24307986310.0ns,1,7,21
+24313397510.0ns,1,7,21
+24313869509.0ns,1,7,21
+24322837510.0ns,1,7,21
+24323309509.0ns,1,7,21
+24332277510.0ns,1,7,21
+24332749509.0ns,1,7,21
+24341717510.0ns,1,7,21
+24342189509.0ns,1,7,21
+24351157510.0ns,1,7,21
+24351629509.0ns,1,7,21
+24352101508.0ns,1,7,21
+24360597510.0ns,1,7,21
+24361069509.0ns,1,7,21
+24370037510.0ns,1,7,21
+24370509509.0ns,1,7,21
+24384197510.0ns,1,7,21
+24384669509.0ns,1,7,21
+24388917510.0ns,1,7,21
+24389389509.0ns,1,7,21
+24398357510.0ns,1,7,21
+24398829509.0ns,1,7,21
+24407797510.0ns,1,7,21
+24408269509.0ns,1,7,21
+24417237510.0ns,1,7,21
+24417709509.0ns,1,7,21
+24426677510.0ns,1,7,21
+24427149509.0ns,1,7,21
+24436117510.0ns,1,7,21
+24436589509.0ns,1,7,21
+24445557510.0ns,1,7,21
+24446029509.0ns,1,7,21
+24450277510.0ns,1,7,21
+24450749509.0ns,1,7,21
+24459717510.0ns,1,7,21
+24460189509.0ns,1,7,21
+24469157510.0ns,1,7,21
+24469629509.0ns,1,7,21
+24478597510.0ns,1,7,21
+24479069509.0ns,1,7,21
+24488037510.0ns,1,7,21
+24488509509.0ns,1,7,21
+24497477510.0ns,1,7,21
+24497949509.0ns,1,7,21
+24511637510.0ns,1,7,21
+24512109509.0ns,1,7,21
+24521077510.0ns,1,7,21
+24521549509.0ns,1,7,21
+24530517510.0ns,1,7,21
+24530989509.0ns,1,7,21
+24539957510.0ns,1,7,21
+24540429509.0ns,1,7,21
+24549397510.0ns,1,7,21
+24549869509.0ns,1,7,21
+24558837510.0ns,1,7,21
+24559309509.0ns,1,7,21
+24559781508.0ns,1,7,21
+24568277510.0ns,1,7,21
+24568749509.0ns,1,7,21
+24573429509.0ns,1,7,21
+24573901508.0ns,1,7,21
+24582869509.0ns,1,7,21
+24583341508.0ns,1,7,21
+24583813507.0ns,1,7,21
+24592309509.0ns,1,7,21
+24592781508.0ns,1,7,21
+24601749509.0ns,1,7,21
+24602221508.0ns,1,7,21
+24602693507.0ns,1,7,21
+24611189509.0ns,1,7,21
+24611661508.0ns,1,7,21
+24620629509.0ns,1,7,21
+24621101508.0ns,1,7,21
+24630069509.0ns,1,7,21
+24630541508.0ns,1,7,21
+24639509509.0ns,1,7,21
+24639981508.0ns,1,7,21
+24648949509.0ns,1,7,21
+24649421508.0ns,1,7,21
+24658389509.0ns,1,7,21
+24658861508.0ns,1,7,21
+24667829509.0ns,1,7,21
+24668301508.0ns,1,7,21
+24672549509.0ns,1,7,21
+24673021508.0ns,1,7,21
+24681989509.0ns,1,7,21
+24682461508.0ns,1,7,21
+24696149509.0ns,1,7,21
+24696621508.0ns,1,7,21
+24705589509.0ns,1,7,21
+24706061508.0ns,1,7,21
+24715029509.0ns,1,7,21
+24715501508.0ns,1,7,21
+24715973507.0ns,1,7,21
+24719749509.0ns,1,7,21
+24720221508.0ns,1,7,21
+24729189509.0ns,1,7,21
+24729661508.0ns,1,7,21
+24738463110.0ns,1,7,21
+24766949509.0ns,1,7,21
+24767421508.0ns,1,7,21
+24781109509.0ns,1,7,21
+24781581508.0ns,1,7,21
+24790549509.0ns,1,7,21
+24791021508.0ns,1,7,21
+24799989509.0ns,1,7,21
+24800461508.0ns,1,7,21
+24809429509.0ns,1,7,21
+24809901508.0ns,1,7,21
+24818869509.0ns,1,7,21
+24819341508.0ns,1,7,21
+24828309509.0ns,1,7,21
+24828506309.0ns,1,7,21
+24851909509.0ns,1,7,21
+24852381508.0ns,1,7,21
+24856629509.0ns,1,7,21
+24857101508.0ns,1,7,21
+24866069509.0ns,1,7,21
+24866541508.0ns,1,7,21
+24875509509.0ns,1,7,21
+24875981508.0ns,1,7,21
+24899109509.0ns,1,7,21
+24899581508.0ns,1,7,21
+24908549509.0ns,1,7,21
+24909021508.0ns,1,7,21
+24917989509.0ns,1,7,21
+24918461508.0ns,1,7,21
+24927429509.0ns,1,7,21
+24927901508.0ns,1,7,21
+24928373507.0ns,1,7,21
+24946309509.0ns,1,7,21
+24946781508.0ns,1,7,21
+24955749509.0ns,1,7,21
+24956221508.0ns,1,7,21
+24965189509.0ns,1,7,21
+24965661508.0ns,1,7,21
+24974629509.0ns,1,7,21
+24975101508.0ns,1,7,21
+24984069509.0ns,1,7,21
+24984541508.0ns,1,7,21
+24993509509.0ns,1,7,21
+24993981508.0ns,1,7,21
+25002949509.0ns,1,7,21
+25003421508.0ns,1,7,21
+25029442309.0ns,1,7,21
+25039045509.0ns,1,7,21
+25039517508.0ns,1,7,21
+25043765509.0ns,1,7,21
+25044237508.0ns,1,7,21
+25053205509.0ns,1,7,21
+25053677508.0ns,1,7,21
+25092661509.0ns,1,7,21
+25102373509.0ns,1,7,21
+25102845508.0ns,1,7,21
+25111813509.0ns,1,7,21
+25112285508.0ns,1,7,21
+25121253509.0ns,1,7,21
+25121725508.0ns,1,7,21
+25122197507.0ns,1,7,21
+25130693509.0ns,1,7,21
+25131165508.0ns,1,7,21
+25140133509.0ns,1,7,21
+25140605508.0ns,1,7,21
+25149573509.0ns,1,7,21
+25150045508.0ns,1,7,21
+25154293509.0ns,1,7,21
+25154765508.0ns,1,7,21
+25168453509.0ns,1,7,21
+25168925508.0ns,1,7,21
+25177893509.0ns,1,7,21
+25178365508.0ns,1,7,21
+25187333509.0ns,1,7,21
+25187805508.0ns,1,7,21
+25201493509.0ns,1,7,21
+25201965508.0ns,1,7,21
+25210933509.0ns,1,7,21
+25211405508.0ns,1,7,21
+25215653509.0ns,1,7,21
+25216125508.0ns,1,7,21
+25225093509.0ns,1,7,21
+25225565508.0ns,1,7,21
+25234533509.0ns,1,7,21
+25235005508.0ns,1,7,21
+25249125508.0ns,1,7,21
+25249597507.0ns,1,7,21
+25253845508.0ns,1,7,21
+25254317507.0ns,1,7,21
+25263285508.0ns,1,7,21
+25263757507.0ns,1,7,21
+25264229506.0ns,1,7,21
+25273157507.0ns,1,7,21
+25273629506.0ns,1,7,21
+25287317507.0ns,1,7,21
+25287789506.0ns,1,7,21
+25296757507.0ns,1,7,21
+25297229506.0ns,1,7,21
+25306197507.0ns,1,7,21
+25306669506.0ns,1,7,21
+25315637507.0ns,1,7,21
+25316109506.0ns,1,7,21
+25325077507.0ns,1,7,21
+25325549506.0ns,1,7,21
+25334517507.0ns,1,7,21
+25334989506.0ns,1,7,21
+25343957507.0ns,1,7,21
+25344429506.0ns,1,7,21
+25353397507.0ns,1,7,21
+25353869506.0ns,1,7,21
+25362837507.0ns,1,7,21
+25363309506.0ns,1,7,21
+25363781505.0ns,1,7,21
+25372277507.0ns,1,7,21
+25372749506.0ns,1,7,21
+25381717507.0ns,1,7,21
+25382189506.0ns,1,7,21
+25391157507.0ns,1,7,21
+25391629506.0ns,1,7,21
+25400597507.0ns,1,7,21
+25401069506.0ns,1,7,21
+25410037507.0ns,1,7,21
+25410509506.0ns,1,7,21
+25419477507.0ns,1,7,21
+25419949506.0ns,1,7,21
+25428917507.0ns,1,7,21
+25429389506.0ns,1,7,21
+25438357507.0ns,1,7,21
+25438829506.0ns,1,7,21
+25447797507.0ns,1,7,21
+25448269506.0ns,1,7,21
+25452517507.0ns,1,7,21
+25452989506.0ns,1,7,21
+25461957507.0ns,1,7,21
+25462429506.0ns,1,7,21
+25471397507.0ns,1,7,21
+25471869506.0ns,1,7,21
+25480837507.0ns,1,7,21
+25481309506.0ns,1,7,21
+25490277507.0ns,1,7,21
+25490749506.0ns,1,7,21
+25499717507.0ns,1,7,21
+25500189506.0ns,1,7,21
+25513877507.0ns,1,7,21
+25514349506.0ns,1,7,21
+25518597507.0ns,1,7,21
+25519069506.0ns,1,7,21
+25528037507.0ns,1,7,21
+25528509506.0ns,1,7,21
+25537477507.0ns,1,7,21
+25537949506.0ns,1,7,21
+25546917507.0ns,1,7,21
+25547389506.0ns,1,7,21
+25551637507.0ns,1,7,21
+25552109506.0ns,1,7,21
+25552581505.0ns,1,7,21
+25561077507.0ns,1,7,21
+25561549506.0ns,1,7,21
+25575237507.0ns,1,7,21
+25575709506.0ns,1,7,21
+25584677507.0ns,1,7,21
+25585149506.0ns,1,7,21
+25594117507.0ns,1,7,21
+25594589506.0ns,1,7,21
+25598837507.0ns,1,7,21
+25599309506.0ns,1,7,21
+25612997507.0ns,1,7,21
+25613469506.0ns,1,7,21
+25622437507.0ns,1,7,21
+25622909506.0ns,1,7,21
+25631877507.0ns,1,7,21
+25632349506.0ns,1,7,21
+25632821505.0ns,1,7,21
+25641317507.0ns,1,7,21
+25641789506.0ns,1,7,21
+25646037507.0ns,1,7,21
+25646509506.0ns,1,7,21
+25655477507.0ns,1,7,21
+25655949506.0ns,1,7,21
+25664917507.0ns,1,7,21
+25665389506.0ns,1,7,21
+25679077507.0ns,1,7,21
+25679549506.0ns,1,7,21
+25688517507.0ns,1,7,21
+25688989506.0ns,1,7,21
+25697957507.0ns,1,7,21
+25698429506.0ns,1,7,21
+25707397507.0ns,1,7,21
+25707869506.0ns,1,7,21
+25716837507.0ns,1,7,21
+25717309506.0ns,1,7,21
+25726277507.0ns,1,7,21
+25726749506.0ns,1,7,21
+25735717507.0ns,1,7,21
+25736189506.0ns,1,7,21
+25736661505.0ns,1,7,21
+25740437507.0ns,1,7,21
+25740909506.0ns,1,7,21
+25749877507.0ns,1,7,21
+25750349506.0ns,1,7,21
+25759317507.0ns,1,7,21
+25759789506.0ns,1,7,21
+25768757507.0ns,1,7,21
+25769229506.0ns,1,7,21
+25778197507.0ns,1,7,21
+25778669506.0ns,1,7,21
+25787637507.0ns,1,7,21
+25788109506.0ns,1,7,21
+25797077507.0ns,1,7,21
+25797549506.0ns,1,7,21
+25806517507.0ns,1,7,21
+25806989506.0ns,1,7,21
+25815957507.0ns,1,7,21
+25816429506.0ns,1,7,21
+25825397507.0ns,1,7,21
+25825869506.0ns,1,7,21
+25839557507.0ns,1,7,21
+25840029506.0ns,1,7,21
+25848997507.0ns,1,7,21
+25849469506.0ns,1,7,21
+25858437507.0ns,1,7,21
+25858909506.0ns,1,7,21
+25867877507.0ns,1,7,21
+25868349506.0ns,1,7,21
+25877317507.0ns,1,7,21
+25877789506.0ns,1,7,21
+25886757507.0ns,1,7,21
+25887229506.0ns,1,7,21
+25891477507.0ns,1,7,21
+25891949506.0ns,1,7,21
+25905637507.0ns,1,7,21
+25906109506.0ns,1,7,21
+25914879107.0ns,1,7,21
+25948117507.0ns,1,7,21
+25948589506.0ns,1,7,21
+25957557507.0ns,1,7,21
+25958029506.0ns,1,7,21
+25966997507.0ns,1,7,21
+25967469506.0ns,1,7,21
+25967941505.0ns,1,7,21
