+9234633255.0ns,6,6,18
+9235105254.0ns,6,6,18
+9243046056.0ns,0,6,18
+9244073255.0ns,6,6,18
+9244545254.0ns,6,6,18
+9248793255.0ns,6,6,18
+9249265254.0ns,6,6,18
+9252486056.0ns,0,6,18
+9253513255.0ns,6,6,18
+9253985254.0ns,6,6,18
+9261926056.0ns,0,6,18
+9262953255.0ns,6,6,18
+9267673255.0ns,6,6,18
+9271366056.0ns,0,6,18
+9272393255.0ns,6,6,18
+9277113255.0ns,6,6,18
+9277585254.0ns,6,6,18
+9278057253.0ns,6,6,18
+9280806056.0ns,0,6,18
+9290246056.0ns,0,6,18
+9295993255.0ns,6,6,18
+9296465254.0ns,6,6,18
+9299686056.0ns,0,6,18
+9305433255.0ns,6,6,18
+9305905254.0ns,6,6,18
+9309126056.0ns,0,6,18
+9314873255.0ns,6,6,18
+9315345254.0ns,6,6,18
+9318566056.0ns,0,6,18
+9323286056.0ns,0,6,18
+9324313255.0ns,6,6,18
+9324785254.0ns,6,6,18
+9328006056.0ns,0,6,18
+9332726056.0ns,0,6,18
+9333753255.0ns,6,6,18
+9333753255.0ns,10,6,18
+9334225254.0ns,6,6,18
+9337446056.0ns,0,6,18
+9342166056.0ns,0,6,18
+9343193255.0ns,6,6,18
+9343665254.0ns,6,6,18
+9351606056.0ns,0,6,18
+9352633255.0ns,6,6,18
+9353105254.0ns,6,6,18
+9358086056.0ns,0,6,18
+9361046056.0ns,0,6,18
+9361046056.0ns,10,6,18
+9362073255.0ns,6,6,18
+9362545254.0ns,6,6,18
+9370486056.0ns,0,6,18
+9371513255.0ns,6,6,18
+9371985254.0ns,6,6,18
+9379926056.0ns,0,6,18
+9389366056.0ns,0,6,18
+9398806056.0ns,0,6,18
+9404553255.0ns,6,6,18
+9405025254.0ns,6,6,18
+9408246056.0ns,0,6,18
+9411033255.0ns,6,6,18
+9413993255.0ns,6,6,18
+9414465254.0ns,6,6,18
+9417686056.0ns,0,6,18
+9423433255.0ns,6,6,18
+9423905254.0ns,6,6,18
+9427126056.0ns,0,6,18
+9432873255.0ns,6,6,18
+9433345254.0ns,6,6,18
+9436566056.0ns,0,6,18
+9442313255.0ns,6,6,18
+9442785254.0ns,6,6,18
+9446006056.0ns,0,6,18
+9451753255.0ns,6,6,18
+9452225254.0ns,6,6,18
+9455446056.0ns,0,6,18
+9457206056.0ns,0,6,18
+9461193255.0ns,6,6,18
+9461665254.0ns,6,6,18
+9464886056.0ns,0,6,18
+9470633255.0ns,6,6,18
+9471105254.0ns,6,6,18
+9474326056.0ns,0,6,18
+9479046056.0ns,0,6,18
+9480073255.0ns,6,6,18
+9480545254.0ns,6,6,18
+9483766056.0ns,0,6,18
+9485526056.0ns,0,6,18
+9488486056.0ns,0,6,18
+9489513255.0ns,5,6,18
+9489985254.0ns,5,6,18
+9493206056.0ns,0,6,18
+9497926056.0ns,0,6,18
+9498953255.0ns,5,6,18
+9499425254.0ns,5,6,18
+9502646056.0ns,0,6,18
+9507366056.0ns,0,6,18
+9508393255.0ns,5,6,18
+9508865254.0ns,5,6,18
+9510153255.0ns,5,6,18
+9510625254.0ns,5,6,18
+9512086056.0ns,0,6,18
+9517833255.0ns,5,6,18
+9518305254.0ns,5,6,18
+9521526056.0ns,0,6,18
+9530966056.0ns,0,6,18
+9531993255.0ns,5,6,18
+9532465254.0ns,5,6,18
+9532937253.0ns,5,6,18
+9533409252.0ns,5,6,18
+9533881251.0ns,5,6,18
+9534353250.0ns,5,6,18
+9534825249.0ns,5,6,18
+9535297248.0ns,5,6,18
+9538473255.0ns,5,6,18
+9540406056.0ns,0,6,18
+9549846056.0ns,0,6,18
+9559286056.0ns,0,6,18
+9568726056.0ns,0,6,18
+9574473255.0ns,5,6,18
+9574945254.0ns,5,6,18
+9578166056.0ns,0,6,18
+9583913255.0ns,5,6,18
+9584385254.0ns,5,6,18
+9587606056.0ns,0,6,18
+9593353255.0ns,5,6,18
+9593825254.0ns,5,6,18
+9597046056.0ns,0,6,18
+9602793255.0ns,5,6,18
+9603265254.0ns,5,6,18
+9606486056.0ns,0,6,18
+9612233255.0ns,5,6,18
+9612705254.0ns,5,6,18
+9615926056.0ns,0,6,18
+9620646056.0ns,0,6,18
+9621673255.0ns,5,6,18
+9622145254.0ns,5,6,18
+9625366056.0ns,0,6,18
+9630086056.0ns,0,6,18
+9631113255.0ns,5,6,18
+9631585254.0ns,5,6,18
+9634806056.0ns,0,6,18
+9639526056.0ns,0,6,18
+9640553255.0ns,5,6,18
+9641025254.0ns,5,6,18
+9644246056.0ns,0,6,18
+9648966056.0ns,0,6,18
+9649993255.0ns,5,6,18
+9650465254.0ns,5,6,18
+9653686056.0ns,0,6,18
+9659433255.0ns,5,6,18
+9659905254.0ns,5,6,18
+9663126056.0ns,0,6,18
+9668873255.0ns,5,6,18
+9669345254.0ns,5,6,18
+9669606056.0ns,0,6,18
+9669817253.0ns,5,6,18
+9670289252.0ns,5,6,18
+9670761251.0ns,5,6,18
+9671233250.0ns,5,6,18
+9671705249.0ns,5,6,18
+9672177248.0ns,5,6,18
+9672566056.0ns,0,6,18
+9672649247.0ns,5,6,18
+9673121246.0ns,5,6,18
+9682006056.0ns,0,6,18
+9691446056.0ns,0,6,18
+9700886056.0ns,0,6,18
+9715046056.0ns,0,6,18
+9716073255.0ns,5,6,18
+9716545254.0ns,5,6,18
+9719766056.0ns,0,6,18
+9722553255.0ns,5,6,18
+9724486056.0ns,0,6,18
+9725513255.0ns,5,6,18
+9725985254.0ns,5,6,18
+9726457253.0ns,5,6,18
+9729206056.0ns,0,6,18
+9733926056.0ns,0,6,18
+9734953255.0ns,5,6,18
+9735425254.0ns,5,6,18
+9743366056.0ns,0,6,18
+9744393255.0ns,5,6,18
+9744865254.0ns,5,6,18
+9752806056.0ns,0,6,18
+9753833255.0ns,5,6,18
+9754305254.0ns,5,6,18
+9762246056.0ns,0,6,18
+9767993255.0ns,5,6,18
+9768465254.0ns,5,6,18
+9771686056.0ns,0,6,18
+9772713255.0ns,5,6,18
+9773185254.0ns,5,6,18
+9777433255.0ns,5,6,18
+9777905254.0ns,5,6,18
+9778377253.0ns,5,6,18
+9778849252.0ns,5,6,18
+9779321251.0ns,5,6,18
+9779793250.0ns,5,6,18
+9781126056.0ns,0,6,18
+9790566056.0ns,0,6,18
+9795286056.0ns,0,6,18
+9796313255.0ns,5,6,18
+9796785254.0ns,5,6,18
+9804726056.0ns,0,6,18
+9805753255.0ns,5,6,18
+9806225254.0ns,5,6,18
+9811206056.0ns,0,6,18
+9814166056.0ns,0,6,18
+9815193255.0ns,5,6,18
+9815665254.0ns,5,6,18
+9824633255.0ns,5,6,18
+9825105254.0ns,5,6,18
+9828326056.0ns,0,6,18
+9834073255.0ns,5,6,18
+9834073255.0ns,10,6,18
+9834545254.0ns,5,6,18
+9837766056.0ns,0,6,18
+9843513255.0ns,5,6,18
+9843985254.0ns,5,6,18
+9847206056.0ns,0,6,18
+9848233255.0ns,5,6,18
+9848705254.0ns,5,6,18
+9856646056.0ns,0,6,18
+9857673255.0ns,5,6,18
+9858145254.0ns,5,6,18
+9864153255.0ns,5,6,18
+9866086056.0ns,0,6,18
+9866086056.0ns,10,6,18
+9867113255.0ns,5,6,18
+9867585254.0ns,5,6,18
+9880246056.0ns,0,6,18
+9881273255.0ns,5,6,18
+9881745254.0ns,4,6,18
+9889686056.0ns,0,6,18
+9890713255.0ns,4,6,18
+9891185254.0ns,4,6,18
+9899126056.0ns,0,6,18
+9900153255.0ns,4,6,18
+9900625254.0ns,4,6,18
+9908566056.0ns,0,6,18
+9909593255.0ns,4,6,18
+9910065254.0ns,4,6,18
+9918006056.0ns,0,6,18
+9919033255.0ns,4,6,18
+9919505254.0ns,4,6,18
+9927446056.0ns,0,6,18
+9933193255.0ns,4,6,18
+9933665254.0ns,4,6,18
+9936886056.0ns,0,6,18
+9942633255.0ns,4,6,18
+9943105254.0ns,4,6,18
+9946326056.0ns,0,6,18
+9952073255.0ns,4,6,18
+9952545254.0ns,4,6,18
+9955766056.0ns,0,6,18
+9961513255.0ns,4,6,18
+9961985254.0ns,4,6,18
+9965206056.0ns,0,6,18
+9970953255.0ns,4,6,18
+9971425254.0ns,4,6,18
+9974646056.0ns,0,6,18
+9980393255.0ns,4,6,18
+9980865254.0ns,4,6,18
+9984086056.0ns,0,6,18
+9989833255.0ns,4,6,18
+9990305254.0ns,4,6,18
+9993526056.0ns,0,6,18
+9999273255.0ns,4,6,18
+9999745254.0ns,4,6,18
+10000217253.0ns,4,6,18
+10002966056.0ns,0,6,18
+10008713255.0ns,4,6,18
+10009185254.0ns,4,6,18
+10012406056.0ns,0,6,18
+10018153255.0ns,4,6,18
+10018625254.0ns,4,6,18
+10018886056.0ns,0,6,18
+10021846056.0ns,0,6,18
+10027593255.0ns,4,6,18
+10028065254.0ns,4,6,18
+10031286056.0ns,0,6,18
+10037033255.0ns,4,6,18
+10037505254.0ns,4,6,18
+10045446056.0ns,0,6,18
+10046473255.0ns,4,6,18
+10046945254.0ns,4,6,18
+10047417253.0ns,4,6,18
+10054886056.0ns,0,6,18
+10055913255.0ns,4,6,18
+10056385254.0ns,4,6,18
+10064326056.0ns,0,6,18
+10065353255.0ns,4,6,18
+10065825254.0ns,4,6,18
+10070806056.0ns,0,6,18
+10071833255.0ns,4,6,18
+10073766056.0ns,0,6,18
+10074793255.0ns,4,6,18
+10075265254.0ns,4,6,18
+10083206056.0ns,0,6,18
+10084233255.0ns,4,6,18
+10084705254.0ns,4,6,18
+10092646056.0ns,0,6,18
+10098393255.0ns,4,6,18
+10098865254.0ns,4,6,18
+10102086056.0ns,0,6,18
+10107833255.0ns,4,6,18
+10108305254.0ns,4,6,18
+10108777253.0ns,4,6,18
+10111526056.0ns,0,6,18
+10117273255.0ns,4,6,18
+10117745254.0ns,4,6,18
+10120966056.0ns,0,6,18
+10123753255.0ns,4,6,18
+10126713255.0ns,4,6,18
+10127185254.0ns,4,6,18
+10130406056.0ns,0,6,18
+10136153255.0ns,4,6,18
+10136625254.0ns,4,6,18
+10139846056.0ns,0,6,18
+10145593255.0ns,4,6,18
+10146065254.0ns,4,6,18
+10149286056.0ns,0,6,18
+10155033255.0ns,4,6,18
+10155505254.0ns,4,6,18
+10155977253.0ns,4,6,18
+10158726056.0ns,0,6,18
+10164473255.0ns,4,6,18
+10164945254.0ns,4,6,18
+10168166056.0ns,0,6,18
+10173913255.0ns,4,6,18
+10174385254.0ns,4,6,18
+10177606056.0ns,0,6,18
+10183353255.0ns,4,6,18
+10183825254.0ns,4,6,18
+10187046056.0ns,0,6,18
+10192793255.0ns,4,6,18
+10193265254.0ns,4,6,18
+10201206056.0ns,0,6,18
+10202233255.0ns,4,6,18
+10202705254.0ns,4,6,18
+10210646056.0ns,0,6,18
+10211673255.0ns,4,6,18
+10212145254.0ns,4,6,18
+10221113255.0ns,4,6,18
+10221585254.0ns,4,6,18
+10224806056.0ns,0,6,18
+10229526056.0ns,0,6,18
+10230553255.0ns,4,6,18
+10231025254.0ns,4,6,18
+10239993255.0ns,4,6,18
+10240465254.0ns,4,6,18
+10243686056.0ns,0,6,18
+10248406056.0ns,0,6,18
+10253126056.0ns,0,6,18
+10254153255.0ns,4,6,18
+10254625254.0ns,4,6,18
+10262566056.0ns,0,6,18
+10263593255.0ns,4,6,18
+10264065254.0ns,4,6,18
+10272006056.0ns,0,6,18
+10277753255.0ns,4,6,18
+10278225254.0ns,4,6,18
+10278697253.0ns,4,6,18
+10281446056.0ns,0,6,18
+10282473255.0ns,4,6,18
+10282945254.0ns,4,6,18
+10290886056.0ns,0,6,18
+10296633255.0ns,4,6,18
+10297105254.0ns,4,6,18
+10300326056.0ns,0,6,18
+10309766056.0ns,0,6,18
+10315513255.0ns,4,6,18
+10315985254.0ns,4,6,18
+10316457253.0ns,4,6,18
+10319206056.0ns,0,6,18
+10324953255.0ns,4,6,18
+10325425254.0ns,4,6,18
+10325897253.0ns,4,6,18
+10328646056.0ns,0,6,18
+10334393255.0ns,4,6,18
+10334393255.0ns,10,6,18
+10334865254.0ns,4,6,18
+10335337253.0ns,4,6,18
+10338086056.0ns,0,6,18
+10342806056.0ns,0,6,18
+10343833255.0ns,4,6,18
+10344305254.0ns,4,6,18
+10352246056.0ns,0,6,18
+10353273255.0ns,4,6,18
+10353745254.0ns,4,6,18
+10362713255.0ns,4,6,18
+10363185254.0ns,4,6,18
+10366406056.0ns,0,6,18
+10366406056.0ns,10,6,18
+10372153255.0ns,4,6,18
+10372625254.0ns,4,6,18
+10380566056.0ns,0,6,18
+10381593255.0ns,4,6,18
+10382065254.0ns,4,6,18
+10390006056.0ns,0,6,18
+10391033255.0ns,4,6,18
+10391505254.0ns,3,6,18
+10391766056.0ns,0,6,18
+10395753255.0ns,3,6,18
+10396225254.0ns,3,6,18
+10396697253.0ns,3,6,18
+10399446056.0ns,0,6,18
+10405193255.0ns,3,6,18
+10405665254.0ns,3,6,18
+10408886056.0ns,0,6,18
+10415366056.0ns,0,6,18
+10418326056.0ns,0,6,18
+10419353255.0ns,3,6,18
+10419825254.0ns,3,6,18
+10427766056.0ns,0,6,18
+10433513255.0ns,3,6,18
+10433985254.0ns,3,6,18
+10437206056.0ns,0,6,18
+10442953255.0ns,3,6,18
+10443425254.0ns,3,6,18
+10444713255.0ns,3,6,18
+10446646056.0ns,0,6,18
+10452393255.0ns,3,6,18
+10452865254.0ns,3,6,18
+10456086056.0ns,0,6,18
+10461833255.0ns,3,6,18
+10462305254.0ns,3,6,18
+10465526056.0ns,0,6,18
+10468313255.0ns,3,6,18
+10471273255.0ns,3,6,18
+10471745254.0ns,3,6,18
+10474966056.0ns,0,6,18
+10480713255.0ns,3,6,18
+10481185254.0ns,3,6,18
+10484406056.0ns,0,6,18
+10490153255.0ns,3,6,18
+10490625254.0ns,3,6,18
+10493846056.0ns,0,6,18
+10499593255.0ns,3,6,18
+10500065254.0ns,3,6,18
+10503286056.0ns,0,6,18
+10509033255.0ns,3,6,18
+10509505254.0ns,3,6,18
+10517446056.0ns,0,6,18
+10518473255.0ns,3,6,18
+10518945254.0ns,3,6,18
+10526886056.0ns,0,6,18
+10527913255.0ns,3,6,18
+10528385254.0ns,3,6,18
+10536326056.0ns,0,6,18
+10537353255.0ns,3,6,18
+10537825254.0ns,3,6,18
+10545766056.0ns,0,6,18
+10546793255.0ns,3,6,18
+10547265254.0ns,3,6,18
+10556233255.0ns,3,6,18
+10556705254.0ns,3,6,18
+10559926056.0ns,0,6,18
+10561686056.0ns,0,6,18
+10569366056.0ns,0,6,18
+10570393255.0ns,3,6,18
+10570865254.0ns,3,6,18
+10571126056.0ns,0,6,18
+10579833255.0ns,3,6,18
+10580305254.0ns,3,6,18
+10583526056.0ns,0,6,18
+10589273255.0ns,3,6,18
+10589745254.0ns,3,6,18
+10592966056.0ns,0,6,18
+10598713255.0ns,3,6,18
+10599185254.0ns,3,6,18
+10602406056.0ns,0,6,18
+10611846056.0ns,0,6,18
+10612873255.0ns,3,6,18
+10613345254.0ns,3,6,18
+10614633255.0ns,3,6,18
+10621286056.0ns,0,6,18
+10622313255.0ns,3,6,18
+10622785254.0ns,3,6,18
+10624073255.0ns,3,6,18
+10635446056.0ns,0,6,18
+10636473255.0ns,3,6,18
+10636945254.0ns,3,6,18
+10644886056.0ns,0,6,18
+10645913255.0ns,3,6,18
+10646385254.0ns,3,6,18
+10655353255.0ns,3,6,18
+10655825254.0ns,3,6,18
+10659046056.0ns,0,6,18
+10664793255.0ns,3,6,18
+10665265254.0ns,3,6,18
+10668486056.0ns,0,6,18
+10674233255.0ns,3,6,18
+10674705254.0ns,3,6,18
+10677926056.0ns,0,6,18
+10687366056.0ns,0,6,18
+10688393255.0ns,3,6,18
+10688865254.0ns,3,6,18
+10696806056.0ns,0,6,18
+10697833255.0ns,3,6,18
+10698305254.0ns,3,6,18
+10708006056.0ns,0,6,18
+10710966056.0ns,0,6,18
+10711993255.0ns,3,6,18
+10712465254.0ns,3,6,18
+10720406056.0ns,0,6,18
+10721433255.0ns,3,6,18
+10721905254.0ns,3,6,18
+10729846056.0ns,0,6,18
+10730873255.0ns,3,6,18
+10731345254.0ns,3,6,18
+10739286056.0ns,0,6,18
+10740313255.0ns,3,6,18
+10740785254.0ns,3,6,18
+10748726056.0ns,0,6,18
+10749753255.0ns,3,6,18
+10750225254.0ns,3,6,18
+10750486056.0ns,0,6,18
+10753446056.0ns,0,6,18
+10760953255.0ns,3,6,18
+10762886056.0ns,0,6,18
+10763913255.0ns,3,6,18
+10764385254.0ns,3,6,18
+10772326056.0ns,0,6,18
+10773353255.0ns,3,6,18
+10773825254.0ns,3,6,18
+10774086056.0ns,0,6,18
+10782793255.0ns,3,6,18
+10783265254.0ns,3,6,18
+10786486056.0ns,0,6,18
+10792233255.0ns,3,6,18
+10792705254.0ns,3,6,18
+10800646056.0ns,0,6,18
+10801673255.0ns,3,6,18
+10802145254.0ns,3,6,18
+10803433255.0ns,3,6,18
+10805366056.0ns,0,6,18
+10806393255.0ns,3,6,18
+10806865254.0ns,3,6,18
+10815833255.0ns,3,6,18
+10816305254.0ns,3,6,18
+10816777253.0ns,3,6,18
+10819526056.0ns,0,6,18
+10825273255.0ns,3,6,18
+10825745254.0ns,3,6,18
+10827033255.0ns,3,6,18
+10828966056.0ns,0,6,18
+10838406056.0ns,0,6,18
+10839433255.0ns,3,6,18
+10839433255.0ns,10,6,18
+10839905254.0ns,3,6,18
+10847846056.0ns,0,6,18
+10849606056.0ns,0,6,18
+10853593255.0ns,3,6,18
+10854065254.0ns,3,6,18
+10857286056.0ns,0,6,18
+10858313255.0ns,3,6,18
+10858785254.0ns,3,6,18
+10871446056.0ns,0,6,18
+10871446056.0ns,10,6,18
+10872473255.0ns,3,6,18
+10872945254.0ns,3,6,18
+10873417253.0ns,3,6,18
+10880886056.0ns,0,6,18
+10881913255.0ns,3,6,18
+10882385254.0ns,3,6,18
+10882857253.0ns,3,6,18
+10890326056.0ns,0,6,18
+10891353255.0ns,3,6,18
+10891825254.0ns,3,6,18
+10892297253.0ns,3,6,18
+10899766056.0ns,0,6,18
+10900793255.0ns,3,6,18
+10901265254.0ns,3,6,18
+10901526056.0ns,0,6,18
+10902553255.0ns,3,6,18
+10909206056.0ns,0,6,18
+10910233255.0ns,3,6,18
+10910705254.0ns,3,6,18
+10918646056.0ns,0,6,18
+10924393255.0ns,3,6,18
+10924865254.0ns,3,6,18
+10925337253.0ns,3,6,18
+10928086056.0ns,0,6,18
+10933833255.0ns,3,6,18
+10934305254.0ns,3,6,18
+10937526056.0ns,0,6,18
+10943273255.0ns,3,6,18
+10943745254.0ns,3,6,18
+10946966056.0ns,0,6,18
+10952713255.0ns,3,6,18
+10953185254.0ns,3,6,18
+10954473255.0ns,3,6,18
+10956406056.0ns,0,6,18
+10962153255.0ns,3,6,18
+10962625254.0ns,3,6,18
+10970566056.0ns,0,6,18
+10971593255.0ns,3,6,18
+10972065254.0ns,3,6,18
+10977046056.0ns,0,6,18
+10980006056.0ns,0,6,18
+10981033255.0ns,3,6,18
+10981505254.0ns,3,6,18
+10990473255.0ns,3,6,18
+10990945254.0ns,3,6,18
+10998886056.0ns,0,6,18
+10999913255.0ns,3,6,18
+11000385254.0ns,3,6,18
+11008326056.0ns,0,6,18
+11009353255.0ns,3,6,18
+11009825254.0ns,3,6,18
+11017766056.0ns,0,6,18
+11023513255.0ns,3,6,18
+11023985254.0ns,3,6,18
+11027206056.0ns,0,6,18
+11029993255.0ns,3,6,18
+11032953255.0ns,3,6,18
+11033425254.0ns,3,6,18
+11036646056.0ns,0,6,18
+11046086056.0ns,0,6,18
+11051833255.0ns,3,6,18
+11052305254.0ns,3,6,18
+11052566056.0ns,0,6,18
+11055526056.0ns,0,6,18
+11061273255.0ns,3,6,18
+11061745254.0ns,3,6,18
+11064966056.0ns,0,6,18
+11070713255.0ns,3,6,18
+11071185254.0ns,3,6,18
+11074406056.0ns,0,6,18
+11080153255.0ns,3,6,18
+11080625254.0ns,3,6,18
+11083846056.0ns,0,6,18
+11088566056.0ns,0,6,18
+11089593255.0ns,3,6,18
+11090065254.0ns,3,6,18
+11098006056.0ns,0,6,18
+11099033255.0ns,3,6,18
+11099505254.0ns,3,6,18
+11105513255.0ns,3,6,18
+11108473255.0ns,3,6,18
+11108945254.0ns,3,6,18
+11112166056.0ns,0,6,18
+11116886056.0ns,0,6,18
+11117913255.0ns,3,6,18
+11118385254.0ns,3,6,18
+11127353255.0ns,3,6,18
+11127825254.0ns,3,6,18
+11131046056.0ns,0,6,18
+11136793255.0ns,3,6,18
+11137265254.0ns,3,6,18
+11137737253.0ns,3,6,18
+11141513255.0ns,3,6,18
+11141985254.0ns,3,6,18
+11142246056.0ns,0,6,18
+11145206056.0ns,0,6,18
+11150953255.0ns,3,6,18
+11151425254.0ns,3,6,18
+11159366056.0ns,0,6,18
+11165113255.0ns,3,6,18
+11165585254.0ns,3,6,18
+11168806056.0ns,0,6,18
+11169833255.0ns,3,6,18
+11170305254.0ns,3,6,18
+11178246056.0ns,0,6,18
+11183993255.0ns,3,6,18
+11184465254.0ns,3,6,18
+11184726056.0ns,0,6,18
+11187686056.0ns,0,6,18
+11189446056.0ns,0,6,18
+11195193255.0ns,3,6,18
+11197126056.0ns,0,6,18
+11198153255.0ns,3,6,18
+11198625254.0ns,3,6,18
+11206566056.0ns,0,6,18
+11212313255.0ns,3,6,18
+11212785254.0ns,3,6,18
+11216006056.0ns,0,6,18
+11220726056.0ns,0,6,18
+11221753255.0ns,3,6,18
+11222225254.0ns,3,6,18
+11230166056.0ns,0,6,18
+11231193255.0ns,3,6,18
+11231665254.0ns,3,6,18
+11237673255.0ns,3,6,18
+11239606056.0ns,0,6,18
+11240633255.0ns,3,6,18
+11241105254.0ns,3,6,18
+11242393255.0ns,3,6,18
+11249046056.0ns,0,6,18
+11250073255.0ns,3,6,18
+11250545254.0ns,3,6,18
+11251017253.0ns,3,6,18
+11258486056.0ns,0,6,18
+11259513255.0ns,3,6,18
+11259985254.0ns,3,6,18
+11268953255.0ns,3,6,18
+11269425254.0ns,3,6,18
+11273673255.0ns,3,6,18
+11274145254.0ns,3,6,18
+11277366056.0ns,0,6,18
+11283113255.0ns,3,6,18
+11283585254.0ns,3,6,18
+11284057253.0ns,3,6,18
+11286806056.0ns,0,6,18
+11292553255.0ns,3,6,18
+11293025254.0ns,3,6,18
+11296246056.0ns,0,6,18
+11301993255.0ns,3,6,18
+11302465254.0ns,3,6,18
+11305686056.0ns,0,6,18
+11311433255.0ns,3,6,18
+11311905254.0ns,3,6,18
+11315126056.0ns,0,6,18
+11319846056.0ns,0,6,18
+11329286056.0ns,0,6,18
+11330313255.0ns,3,6,18
+11330785254.0ns,3,6,18
+11331257253.0ns,3,6,18
+11338726056.0ns,0,6,18
+11339753255.0ns,3,6,18
+11339753255.0ns,10,6,18
+11340225254.0ns,3,6,18
+11348166056.0ns,0,6,18
+11349193255.0ns,3,6,18
+11349665254.0ns,3,6,18
+11349926056.0ns,0,6,18
+11358633255.0ns,3,6,18
+11359105254.0ns,3,6,18
+11367046056.0ns,0,6,18
+11368073255.0ns,3,6,18
+11368545254.0ns,3,6,18
+11371766056.0ns,0,6,18
+11371766056.0ns,10,6,18
+11372793255.0ns,3,6,18
+11373265254.0ns,3,6,18
+11373737253.0ns,3,6,18
+11382233255.0ns,3,6,18
+11382705254.0ns,3,6,18
+11385926056.0ns,0,6,18
+11391673255.0ns,3,6,18
+11392145254.0ns,3,6,18
+11395366056.0ns,0,6,18
+11401113255.0ns,3,6,18
+11401585254.0ns,3,6,18
+11402873255.0ns,3,6,18
+11404806056.0ns,0,6,18
+11414246056.0ns,0,6,18
+11419993255.0ns,3,6,18
+11420465254.0ns,3,6,18
+11423686056.0ns,0,6,18
+11424713255.0ns,3,6,18
+11425185254.0ns,3,6,18
+11433126056.0ns,0,6,18
+11438873255.0ns,3,6,18
+11439345254.0ns,3,6,18
+11439817253.0ns,3,6,18
+11448313255.0ns,3,6,18
+11448785254.0ns,3,6,18
+11452006056.0ns,0,6,18
+11457753255.0ns,3,6,18
+11458225254.0ns,3,6,18
+11461446056.0ns,0,6,18
+11463206056.0ns,0,6,18
+11467193255.0ns,3,6,18
+11467665254.0ns,3,6,18
+11467926056.0ns,0,6,18
+11470886056.0ns,0,6,18
+11476633255.0ns,3,6,18
+11477105254.0ns,3,6,18
+11480326056.0ns,0,6,18
+11486073255.0ns,3,6,18
+11486545254.0ns,3,6,18
+11489766056.0ns,0,6,18
+11503926056.0ns,0,6,18
+11504953255.0ns,3,6,18
+11505425254.0ns,3,6,18
+11513366056.0ns,0,6,18
+11514393255.0ns,3,6,18
+11514865254.0ns,3,6,18
+11516153255.0ns,3,6,18
+11520873255.0ns,3,6,18
+11522806056.0ns,0,6,18
+11523833255.0ns,3,6,18
+11524305254.0ns,3,6,18
+11532246056.0ns,0,6,18
+11533273255.0ns,3,6,18
+11533745254.0ns,3,6,18
+11542713255.0ns,3,6,18
+11543185254.0ns,3,6,18
+11546406056.0ns,0,6,18
+11552886056.0ns,0,6,18
+11555846056.0ns,0,6,18
+11556873255.0ns,3,6,18
+11557345254.0ns,3,6,18
+11565286056.0ns,0,6,18
+11566313255.0ns,3,6,18
+11566785254.0ns,3,6,18
+11567257253.0ns,3,6,18
+11575753255.0ns,3,6,18
+11576225254.0ns,3,6,18
+11579446056.0ns,0,6,18
+11585193255.0ns,3,6,18
+11585665254.0ns,3,6,18
+11588886056.0ns,0,6,18
+11598326056.0ns,0,6,18
+11599353255.0ns,3,6,18
+11599825254.0ns,3,6,18
+11605833255.0ns,3,6,18
+11607766056.0ns,0,6,18
+11608793255.0ns,3,6,18
+11609265254.0ns,3,6,18
+11617206056.0ns,0,6,18
+11618233255.0ns,3,6,18
+11618705254.0ns,3,6,18
+11626646056.0ns,0,6,18
+11632393255.0ns,3,6,18
+11632865254.0ns,3,6,18
+11636086056.0ns,0,6,18
+11637846056.0ns,0,6,18
+11641833255.0ns,3,6,18
+11642305254.0ns,3,6,18
+11642566056.0ns,0,6,18
+11650246056.0ns,0,6,18
+11651273255.0ns,3,6,18
+11651745254.0ns,3,6,18
+11659686056.0ns,0,6,18
+11660713255.0ns,3,6,18
+11661185254.0ns,3,6,18
+11669126056.0ns,0,6,18
+11670153255.0ns,3,6,18
+11670625254.0ns,3,6,18
+11678566056.0ns,0,6,18
+11679593255.0ns,3,6,18
+11680065254.0ns,3,6,18
+11689033255.0ns,3,6,18
+11689505254.0ns,3,6,18
+11690793255.0ns,3,6,18
+11692726056.0ns,0,6,18
+11695513255.0ns,3,6,18
+11699206056.0ns,0,6,18
+11702166056.0ns,0,6,18
+11703193255.0ns,3,6,18
+11703665254.0ns,3,6,18
+11706886056.0ns,0,6,18
+11712633255.0ns,3,6,18
+11713105254.0ns,3,6,18
+11721046056.0ns,0,6,18
+11722073255.0ns,3,6,18
+11722545254.0ns,3,6,18
+11730486056.0ns,0,6,18
+11731513255.0ns,4,6,18
+11731985254.0ns,4,6,18
+11735206056.0ns,0,6,18
+11744646056.0ns,0,6,18
+11745673255.0ns,4,6,18
+11746145254.0ns,4,6,18
+11752153255.0ns,4,6,18
+11754086056.0ns,0,6,18
+11755113255.0ns,4,6,18
+11755585254.0ns,4,6,18
+11759833255.0ns,4,6,18
+11760305254.0ns,4,6,18
+11763526056.0ns,0,6,18
+11770006056.0ns,0,6,18
+11772966056.0ns,0,6,18
+11773993255.0ns,4,6,18
+11774465254.0ns,4,6,18
+11783433255.0ns,4,6,18
+11783905254.0ns,4,6,18
+11787126056.0ns,0,6,18
+11788153255.0ns,4,6,18
+11788625254.0ns,4,6,18
+11797593255.0ns,4,6,18
+11798065254.0ns,4,6,18
+11801286056.0ns,0,6,18
