+16998030048.0ns,2,4,12
+17002278049.0ns,2,4,12
+17002750048.0ns,2,4,12
+17016438049.0ns,2,4,12
+17016910048.0ns,2,4,12
+17021158049.0ns,2,4,12
+17021630048.0ns,2,4,12
+17040038049.0ns,2,4,12
+17040510048.0ns,2,4,12
+17044758049.0ns,2,4,12
+17045230048.0ns,2,4,12
+17058918049.0ns,2,4,12
+17059390048.0ns,2,4,12
+17068358049.0ns,2,4,12
+17068830048.0ns,2,4,12
+17077798049.0ns,2,4,12
+17078270048.0ns,2,4,12
+17087238049.0ns,2,4,12
+17087710048.0ns,2,4,12
+17101398049.0ns,2,4,12
+17101870048.0ns,2,4,12
+17110838049.0ns,2,4,12
+17111310048.0ns,2,4,12
+17120278049.0ns,2,4,12
+17120750048.0ns,2,4,12
+17129718049.0ns,2,4,12
+17130190048.0ns,2,4,12
+17139158049.0ns,2,4,12
+17139630048.0ns,2,4,12
+17148598049.0ns,2,4,12
+17149070048.0ns,2,4,12
+17158038049.0ns,2,4,12
+17158510048.0ns,2,4,12
+17167478049.0ns,2,4,12
+17167950048.0ns,2,4,12
+17176918049.0ns,2,4,12
+17177390048.0ns,2,4,12
+17186358049.0ns,2,4,12
+17186830048.0ns,2,4,12
+17191078049.0ns,2,4,12
+17191550048.0ns,2,4,12
+17192022047.0ns,2,4,12
+17200518049.0ns,2,4,12
+17200990048.0ns,2,4,12
+17214678049.0ns,2,4,12
+17215150048.0ns,2,4,12
+17215622047.0ns,2,4,12
+17228838049.0ns,2,4,12
+17229310048.0ns,2,4,12
+17230598049.0ns,2,4,12
+17233558049.0ns,2,4,12
+17234030048.0ns,2,4,12
+17234502047.0ns,2,4,12
+17247718049.0ns,2,4,12
+17248190048.0ns,2,4,12
+17257158049.0ns,2,4,12
+17257630048.0ns,2,4,12
+17266598049.0ns,2,4,12
+17266598049.0ns,2,4,12
+17267070048.0ns,2,4,12
+17276038049.0ns,2,4,12
+17276510048.0ns,2,4,12
+17285478049.0ns,2,4,12
+17285950048.0ns,2,4,12
+17291958049.0ns,2,4,12
+17294918049.0ns,2,4,12
+17295390048.0ns,2,4,12
+17296678049.0ns,2,4,12
+17299638049.0ns,2,4,12
+17300110048.0ns,2,4,12
+17309078049.0ns,2,4,12
+17309550048.0ns,2,4,12
+17323238049.0ns,2,4,12
+17323710048.0ns,2,4,12
+17332678049.0ns,2,4,12
+17333150048.0ns,2,4,12
+17342118049.0ns,2,4,12
+17342590048.0ns,2,4,12
+17351558049.0ns,2,4,12
+17352030048.0ns,2,4,12
+17360998049.0ns,2,4,12
+17361470048.0ns,2,4,12
+17370438049.0ns,2,4,12
+17370910048.0ns,2,4,12
+17384598049.0ns,2,4,12
+17385070048.0ns,2,4,12
+17394038049.0ns,2,4,12
+17394510048.0ns,2,4,12
+17403478049.0ns,2,4,12
+17403950048.0ns,2,4,12
+17408198049.0ns,2,4,12
+17408670048.0ns,2,4,12
+17417638049.0ns,2,4,12
+17418110048.0ns,2,4,12
+17427078049.0ns,2,4,12
+17427550048.0ns,2,4,12
+17436518049.0ns,2,4,12
+17436990048.0ns,2,4,12
+17445958049.0ns,2,4,12
+17446430048.0ns,2,4,12
+17455398049.0ns,2,4,12
+17455870048.0ns,2,4,12
+17469558049.0ns,2,4,12
+17470030048.0ns,2,4,12
+17483718049.0ns,2,4,12
+17484190048.0ns,2,4,12
+17493158049.0ns,2,4,12
+17493630048.0ns,2,4,12
+17502598049.0ns,2,4,12
+17503070048.0ns,2,4,12
+17512038049.0ns,2,4,12
+17512510048.0ns,2,4,12
+17526198049.0ns,2,4,12
+17526670048.0ns,2,4,12
+17535638049.0ns,2,4,12
+17536110048.0ns,2,4,12
+17549798049.0ns,2,4,12
+17550270048.0ns,2,4,12
+17559238049.0ns,2,4,12
+17559710048.0ns,2,4,12
+17565718049.0ns,2,4,12
+17568678049.0ns,2,4,12
+17569150048.0ns,2,4,12
+17578118049.0ns,2,4,12
+17578590048.0ns,2,4,12
+17587558049.0ns,2,4,12
+17588030048.0ns,2,4,12
+17596998049.0ns,2,4,12
+17597470048.0ns,2,4,12
+17598758049.0ns,2,4,12
+17606438049.0ns,2,4,12
+17606910048.0ns,2,4,12
+17611158049.0ns,2,4,12
+17611630048.0ns,2,4,12
+17620598049.0ns,2,4,12
+17621070048.0ns,2,4,12
+17621542047.0ns,2,4,12
+17630038049.0ns,2,4,12
+17630510048.0ns,2,4,12
+17639478049.0ns,2,4,12
+17639950048.0ns,2,4,12
+17648918049.0ns,2,4,12
+17649390048.0ns,2,4,12
+17658358049.0ns,2,4,12
+17658830048.0ns,2,4,12
+17664838049.0ns,2,4,12
+17667798049.0ns,2,4,12
+17668270048.0ns,2,4,12
+17674278049.0ns,2,4,12
+17677238049.0ns,2,4,12
+17677710048.0ns,2,4,12
+17678182047.0ns,2,4,12
+17686678049.0ns,2,4,12
+17687150048.0ns,2,4,12
+17696118049.0ns,2,4,12
+17696590048.0ns,2,4,12
+17710278049.0ns,2,4,12
+17710750048.0ns,2,4,12
+17719718049.0ns,2,4,12
+17720190048.0ns,2,4,12
+17729158049.0ns,2,4,12
+17729630048.0ns,2,4,12
+17738598049.0ns,2,4,12
+17739070048.0ns,2,4,12
+17748038049.0ns,2,4,12
+17748510048.0ns,2,4,12
+17757478049.0ns,2,4,12
+17757950048.0ns,2,4,12
+17758422047.0ns,2,4,12
+17766918049.0ns,2,4,12
+17766918049.0ns,2,4,12
+17767390048.0ns,2,4,12
+17776358049.0ns,2,4,12
+17776830048.0ns,2,4,12
+17785798049.0ns,2,4,12
+17786270048.0ns,2,4,12
+17799958049.0ns,2,4,12
+17800430048.0ns,2,4,12
+17809398049.0ns,2,4,12
+17809870048.0ns,2,4,12
+17828278049.0ns,2,4,12
+17828750048.0ns,2,4,12
+17837718049.0ns,2,4,12
+17838190048.0ns,2,4,12
+17847158049.0ns,2,4,12
+17847630048.0ns,2,4,12
+17856598049.0ns,2,4,12
+17857070048.0ns,2,4,12
+17866038049.0ns,2,4,12
+17866510048.0ns,2,4,12
+17872518049.0ns,2,4,12
+17875478049.0ns,2,4,12
+17875950048.0ns,2,4,12
+17889638049.0ns,2,4,12
+17890110048.0ns,3,4,12
+17900838049.0ns,3,4,12
+17908518049.0ns,3,4,12
+17908990048.0ns,3,4,12
+17917958049.0ns,3,4,12
+17918430048.0ns,3,4,12
+17922678049.0ns,3,4,12
+17923150048.0ns,3,4,12
+17932118049.0ns,3,4,12
+17932590048.0ns,3,4,12
+17941558049.0ns,3,4,12
+17942030048.0ns,3,4,12
+17950998049.0ns,3,4,12
+17951470048.0ns,3,4,12
+17960438049.0ns,3,4,12
+17960910048.0ns,3,4,12
+17969878049.0ns,3,4,12
+17970350048.0ns,3,4,12
+17970822047.0ns,3,4,12
+17979318049.0ns,3,4,12
+17979790048.0ns,3,4,12
+17988758049.0ns,3,4,12
+17989230048.0ns,3,4,12
+17990518049.0ns,3,4,12
+18002918049.0ns,3,4,12
+18003390048.0ns,3,4,12
+18012358049.0ns,3,4,12
+18012830048.0ns,3,4,12
+18021798049.0ns,3,4,12
+18022270048.0ns,3,4,12
+18031238049.0ns,3,4,12
+18031710048.0ns,3,4,12
+18040678049.0ns,3,4,12
+18041150048.0ns,3,4,12
+18045398049.0ns,3,4,12
+18045870048.0ns,3,4,12
+18051878049.0ns,3,4,12
+18054838049.0ns,3,4,12
+18055310048.0ns,3,4,12
+18055782047.0ns,3,4,12
+18064278049.0ns,3,4,12
+18064750048.0ns,3,4,12
+18073718049.0ns,3,4,12
+18074190048.0ns,3,4,12
+18087878049.0ns,3,4,12
+18088350048.0ns,3,4,12
+18094358049.0ns,3,4,12
+18097318049.0ns,3,4,12
+18097790048.0ns,3,4,12
+18106758049.0ns,3,4,12
+18107230048.0ns,3,4,12
+18116198049.0ns,3,4,12
+18116670048.0ns,3,4,12
+18125638049.0ns,3,4,12
+18126110048.0ns,3,4,12
+18135078049.0ns,3,4,12
+18135550048.0ns,3,4,12
+18136022047.0ns,3,4,12
+18144518049.0ns,3,4,12
+18144990048.0ns,3,4,12
+18149238049.0ns,3,4,12
+18149710048.0ns,3,4,12
+18158678049.0ns,3,4,12
+18159150048.0ns,3,4,12
+18168118049.0ns,3,4,12
+18168590048.0ns,3,4,12
+18177558049.0ns,3,4,12
+18178030048.0ns,3,4,12
+18186998049.0ns,3,4,12
+18187470048.0ns,3,4,12
+18191718049.0ns,3,4,12
+18192190048.0ns,3,4,12
+18201158049.0ns,3,4,12
+18201630048.0ns,3,4,12
+18210598049.0ns,3,4,12
+18211070048.0ns,3,4,12
+18220038049.0ns,3,4,12
+18220510048.0ns,3,4,12
+18229478049.0ns,3,4,12
+18229950048.0ns,3,4,12
+18230422047.0ns,3,4,12
+18238918049.0ns,3,4,12
+18239390048.0ns,3,4,12
+18248358049.0ns,3,4,12
+18248830048.0ns,3,4,12
+18257798049.0ns,3,4,12
+18258270048.0ns,3,4,12
+18268998049.0ns,3,4,12
+18268998049.0ns,3,4,12
+18271958049.0ns,3,4,12
+18272430048.0ns,3,4,12
+18290838049.0ns,3,4,12
+18291310048.0ns,3,4,12
+18300278049.0ns,3,4,12
+18300750048.0ns,3,4,12
+18309718049.0ns,3,4,12
+18310190048.0ns,3,4,12
+18323878049.0ns,3,4,12
+18324350048.0ns,3,4,12
+18333318049.0ns,3,4,12
+18333790048.0ns,3,4,12
+18342758049.0ns,3,4,12
+18343230048.0ns,3,4,12
+18352198049.0ns,4,4,12
+18352670048.0ns,4,4,12
+18361638049.0ns,4,4,12
+18362110048.0ns,4,4,12
+18371078049.0ns,4,4,12
+18371550048.0ns,4,4,12
+18385238049.0ns,4,4,12
+18385710048.0ns,4,4,12
+18394678049.0ns,4,4,12
+18395150048.0ns,4,4,12
+18404118049.0ns,4,4,12
+18404590048.0ns,4,4,12
+18405062047.0ns,4,4,12
+18408838049.0ns,4,4,12
+18409310048.0ns,4,4,12
+18418278049.0ns,4,4,12
+18418750048.0ns,4,4,12
+18432438049.0ns,4,4,12
+18432910048.0ns,4,4,12
+18437158049.0ns,4,4,12
+18437630048.0ns,4,4,12
+18446598049.0ns,4,4,12
+18447070048.0ns,4,4,12
+18447542047.0ns,4,4,12
+18456038049.0ns,4,4,12
+18456510048.0ns,4,4,12
+18465478049.0ns,4,4,12
+18465950048.0ns,4,4,12
+18474918049.0ns,4,4,12
+18475390048.0ns,4,4,12
+18479638049.0ns,4,4,12
+18480110048.0ns,4,4,12
+18481398049.0ns,4,4,12
+18489078049.0ns,4,4,12
+18489550048.0ns,4,4,12
+18498518049.0ns,4,4,12
+18498990048.0ns,4,4,12
+18507958049.0ns,4,4,12
+18508430048.0ns,4,4,12
+18517398049.0ns,4,4,12
+18517870048.0ns,4,4,12
+18526838049.0ns,4,4,12
+18527310048.0ns,4,4,12
+18536278049.0ns,4,4,12
+18536750048.0ns,4,4,12
+18545718049.0ns,4,4,12
+18546190048.0ns,4,4,12
+18555158049.0ns,4,4,12
+18555630048.0ns,4,4,12
+18564598049.0ns,4,4,12
+18565070048.0ns,4,4,12
+18565542047.0ns,4,4,12
+18574038049.0ns,4,4,12
+18574510048.0ns,4,4,12
+18575798049.0ns,4,4,12
+18583478049.0ns,4,4,12
+18583950048.0ns,4,4,12
+18592918049.0ns,4,4,12
+18593390048.0ns,4,4,12
+18607078049.0ns,4,4,12
+18607550048.0ns,4,4,12
+18621238049.0ns,4,4,12
+18621710048.0ns,4,4,12
+18630678049.0ns,4,4,12
+18631150048.0ns,4,4,12
+18635398049.0ns,5,4,12
+18635870048.0ns,5,4,12
+18649558049.0ns,5,4,12
+18650030048.0ns,5,4,12
+18651318049.0ns,5,4,12
+18658998049.0ns,5,4,12
+18659470048.0ns,5,4,12
+18673158049.0ns,5,4,12
+18673630048.0ns,5,4,12
+18682598049.0ns,5,4,12
+18683070048.0ns,5,4,12
+18693798049.0ns,5,4,12
+18696758049.0ns,5,4,12
+18697230048.0ns,5,4,12
+18706198049.0ns,5,4,12
+18706670048.0ns,5,4,12
+18720358049.0ns,5,4,12
+18720830048.0ns,5,4,12
+18729798049.0ns,5,4,12
+18730270048.0ns,5,4,12
+18739238049.0ns,5,4,12
+18739710048.0ns,5,4,12
+18748678049.0ns,5,4,12
+18749150048.0ns,5,4,12
+18758118049.0ns,5,4,12
+18758590048.0ns,5,4,12
+18767558049.0ns,5,4,12
+18768030048.0ns,5,4,12
+18781718049.0ns,5,4,12
+18781718049.0ns,5,4,12
+18782190048.0ns,5,4,12
+18786438049.0ns,5,4,12
+18786910048.0ns,5,4,12
+18795878049.0ns,5,4,12
+18796350048.0ns,5,4,12
+18797638049.0ns,5,4,12
+18805318049.0ns,5,4,12
+18805790048.0ns,5,4,12
+18819478049.0ns,5,4,12
+18819950048.0ns,5,4,12
+18828918049.0ns,5,4,12
+18829390048.0ns,5,4,12
+18833638049.0ns,5,4,12
+18834110048.0ns,5,4,12
+18840118049.0ns,5,4,12
+18847798049.0ns,5,4,12
+18848270048.0ns,5,4,12
+18852518049.0ns,5,4,12
+18852990048.0ns,5,4,12
+18863718049.0ns,5,4,12
+18866678049.0ns,5,4,12
+18867150048.0ns,5,4,12
+18876118049.0ns,5,4,12
+18876590048.0ns,5,4,12
+18885558049.0ns,5,4,12
+18886030048.0ns,5,4,12
+18887318049.0ns,5,4,12
+18894998049.0ns,5,4,12
+18895470048.0ns,5,4,12
+18909158049.0ns,5,4,12
+18909630048.0ns,5,4,12
+18923318049.0ns,5,4,12
+18923790048.0ns,5,4,12
+18932758049.0ns,6,4,12
+18933230048.0ns,6,4,12
+18933702047.0ns,6,4,12
+18942198049.0ns,6,4,12
+18942670048.0ns,6,4,12
+18951638049.0ns,6,4,12
+18952110048.0ns,6,4,12
+18961078049.0ns,6,4,12
+18961550048.0ns,6,4,12
+18970518049.0ns,6,4,12
+18970990048.0ns,6,4,12
+18979958049.0ns,6,4,12
+18980430048.0ns,6,4,12
+18989398049.0ns,6,4,12
+18989870048.0ns,6,4,12
+18998838049.0ns,6,4,12
+18999310048.0ns,6,4,12
+18999782047.0ns,6,4,12
+19003558049.0ns,6,4,12
+19004030048.0ns,6,4,12
+19017718049.0ns,6,4,12
+19018190048.0ns,6,4,12
+19027158049.0ns,6,4,12
+19027630048.0ns,6,4,12
+19041318049.0ns,6,4,12
+19041790048.0ns,6,4,12
+19046038049.0ns,6,4,12
+19046510048.0ns,6,4,12
+19046982047.0ns,6,4,12
+19060198049.0ns,6,4,12
+19060670048.0ns,6,4,12
+19064918049.0ns,6,4,12
+19065390048.0ns,6,4,12
+19079078049.0ns,6,4,12
+19079550048.0ns,6,4,12
+19088518049.0ns,6,4,12
+19088990048.0ns,6,4,12
+19097958049.0ns,6,4,12
+19098430048.0ns,6,4,12
+19104438049.0ns,6,4,12
+19107398049.0ns,6,4,12
+19107870048.0ns,6,4,12
+19116838049.0ns,6,4,12
+19117310048.0ns,6,4,12
+19130998049.0ns,6,4,12
+19131470048.0ns,6,4,12
+19145158049.0ns,6,4,12
+19145630048.0ns,6,4,12
+19154598049.0ns,6,4,12
+19155070048.0ns,6,4,12
+19164038049.0ns,6,4,12
+19164510048.0ns,6,4,12
+19173478049.0ns,6,4,12
+19173950048.0ns,6,4,12
+19182918049.0ns,6,4,12
+19183390048.0ns,6,4,12
+19192358049.0ns,6,4,12
+19192830048.0ns,6,4,12
+19201798049.0ns,7,4,12
+19202270048.0ns,7,4,12
+19208278049.0ns,7,4,12
+19211238049.0ns,7,4,12
+19211710048.0ns,7,4,12
+19225398049.0ns,7,4,12
+19225870048.0ns,7,4,12
+19231878049.0ns,7,4,12
+19239558049.0ns,7,4,12
+19240030048.0ns,7,4,12
+19240502047.0ns,7,4,12
+19248998049.0ns,7,4,12
+19249470048.0ns,7,4,12
+19258438049.0ns,7,4,12
+19258910048.0ns,7,4,12
+19267878049.0ns,7,4,12
+19268350048.0ns,7,4,12
+19277318049.0ns,7,4,12
+19277790048.0ns,7,4,12
+19283798049.0ns,7,4,12
+19283798049.0ns,7,4,12
+19286758049.0ns,7,4,12
+19286758049.0ns,7,4,12
+19287230048.0ns,7,4,12
+19287230048.0ns,7,4,12
+19291478049.0ns,7,4,12
+19291478049.0ns,7,4,12
+19291950048.0ns,7,4,12
+19291950048.0ns,7,4,12
+19305638049.0ns,7,4,12
+19305638049.0ns,7,4,12
+19306110048.0ns,7,4,12
+19306110048.0ns,7,4,12
+19306582047.0ns,7,4,12
+19306582047.0ns,7,4,12
+19312118049.0ns,7,4,12
+19312118049.0ns,7,4,12
+19315078049.0ns,7,4,12
+19315078049.0ns,7,4,12
+19315550048.0ns,7,4,12
+19315550048.0ns,7,4,12
+19324518049.0ns,7,4,12
+19324518049.0ns,7,4,12
+19324990048.0ns,7,4,12
+19324990048.0ns,7,4,12
+19333958049.0ns,7,4,12
+19333958049.0ns,7,4,12
+19334430048.0ns,7,4,12
+19334430048.0ns,7,4,12
+19343398049.0ns,7,4,12
+19343398049.0ns,7,4,12
+19343870048.0ns,7,4,12
+19343870048.0ns,7,4,12
+19352838049.0ns,7,4,12
+19352838049.0ns,7,4,12
+19353310048.0ns,7,4,12
+19353310048.0ns,7,4,12
+19362278049.0ns,7,4,12
+19362278049.0ns,7,4,12
+19362750048.0ns,7,4,12
+19362750048.0ns,7,4,12
+19371718049.0ns,7,4,12
+19371718049.0ns,7,4,12
+19372190048.0ns,7,4,12
+19372190048.0ns,7,4,12
+19381158049.0ns,7,4,12
+19381158049.0ns,7,4,12
+19381630048.0ns,7,4,12
+19381630048.0ns,7,4,12
+19390598049.0ns,7,4,12
+19390598049.0ns,7,4,12
+19391070048.0ns,7,4,12
+19391070048.0ns,7,4,12
+19400038049.0ns,7,4,12
+19400038049.0ns,7,4,12
+19400510048.0ns,7,4,12
+19400510048.0ns,7,4,12
+19409478049.0ns,7,4,12
+19409478049.0ns,7,4,12
+19409950048.0ns,7,4,12
+19409950048.0ns,7,4,12
+19410422047.0ns,7,4,12
+19410422047.0ns,7,4,12
+19414198049.0ns,7,4,12
+19414198049.0ns,7,4,12
+19414670048.0ns,7,4,12
+19414670048.0ns,7,4,12
+19428358049.0ns,7,4,12
+19428358049.0ns,7,4,12
+19428830048.0ns,7,4,12
+19428830048.0ns,7,4,12
+19437798049.0ns,7,4,12
+19437798049.0ns,7,4,12
+19438270048.0ns,7,4,12
+19438270048.0ns,7,4,12
+19451958049.0ns,8,4,12
+19451958049.0ns,8,4,12
+19452430048.0ns,8,4,12
+19452430048.0ns,8,4,12
+19456678049.0ns,8,4,12
+19456678049.0ns,8,4,12
+19457150048.0ns,8,4,12
+19457150048.0ns,8,4,12
+19466118049.0ns,8,4,12
+19466118049.0ns,8,4,12
+19466590048.0ns,8,4,12
+19466590048.0ns,8,4,12
+19480278049.0ns,8,4,12
+19480278049.0ns,8,4,12
+19480750048.0ns,8,4,12
+19480750048.0ns,8,4,12
+19494438049.0ns,8,4,12
+19494438049.0ns,8,4,12
+19494910048.0ns,8,4,12
+19494910048.0ns,8,4,12
+19500918049.0ns,8,4,12
+19500918049.0ns,8,4,12
+19503878049.0ns,8,4,12
+19503878049.0ns,8,4,12
+19504350048.0ns,8,4,12
+19504350048.0ns,8,4,12
+19518038049.0ns,8,4,12
+19518038049.0ns,8,4,12
+19518510048.0ns,8,4,12
+19518510048.0ns,8,4,12
+19518982047.0ns,8,4,12
+19518982047.0ns,8,4,12
+19527478049.0ns,8,4,12
+19527478049.0ns,8,4,12
+19527950048.0ns,8,4,12
+19527950048.0ns,8,4,12
+19529238049.0ns,8,4,12
+19529238049.0ns,8,4,12
+19536918049.0ns,8,4,12
+19536918049.0ns,8,4,12
+19537390048.0ns,8,4,12
+19537390048.0ns,8,4,12
+19551078049.0ns,8,4,12
+19551078049.0ns,8,4,12
+19551550048.0ns,8,4,12
+19551550048.0ns,8,4,12
+19560518049.0ns,8,4,12
+19560518049.0ns,8,4,12
+19560990048.0ns,8,4,12
+19560990048.0ns,8,4,12
+19569958049.0ns,8,4,12
+19569958049.0ns,8,4,12
+19570430048.0ns,8,4,12
+19570430048.0ns,8,4,12
+19579398049.0ns,8,4,12
+19579398049.0ns,8,4,12
+19579870048.0ns,8,4,12
+19579870048.0ns,8,4,12
+19588838049.0ns,8,4,12
+19588838049.0ns,8,4,12
+19589310048.0ns,8,4,12
+19589310048.0ns,8,4,12
+19598278049.0ns,8,4,12
+19598278049.0ns,8,4,12
+19598750048.0ns,8,4,12
+19598750048.0ns,8,4,12
+19607718049.0ns,8,4,12
+19607718049.0ns,8,4,12
+19608190048.0ns,8,4,12
+19608190048.0ns,8,4,12
+19617158049.0ns,8,4,12
+19617158049.0ns,8,4,12
+19617630048.0ns,8,4,12
+19617630048.0ns,8,4,12
+19618918049.0ns,8,4,12
+19618918049.0ns,8,4,12
+19626598049.0ns,8,4,12
+19626598049.0ns,8,4,12
+19627070048.0ns,8,4,12
+19627070048.0ns,8,4,12
+19636038049.0ns,8,4,12
+19636038049.0ns,8,4,12
+19636510048.0ns,8,4,12
+19636510048.0ns,8,4,12
+19645478049.0ns,8,4,12
+19645478049.0ns,8,4,12
+19645950048.0ns,8,4,12
+19645950048.0ns,8,4,12
+19654918049.0ns,8,4,12
+19655390048.0ns,8,4,12
+19664358049.0ns,8,4,12
+19664830048.0ns,8,4,12
+19669078049.0ns,8,4,12
+19669550048.0ns,8,4,12
+19670838049.0ns,8,4,12
+19678518049.0ns,8,4,12
+19678990048.0ns,8,4,12
+19687958049.0ns,9,4,12
+19688430048.0ns,9,4,12
+19688902047.0ns,9,4,12
+19702118049.0ns,9,4,12
+19702590048.0ns,9,4,12
+19716278049.0ns,9,4,12
+19716750048.0ns,9,4,12
+19720998049.0ns,9,4,12
+19721470048.0ns,9,4,12
+19730438049.0ns,9,4,12
+19730910048.0ns,9,4,12
+19739878049.0ns,9,4,12
+19740350048.0ns,9,4,12
+19741638049.0ns,9,4,12
+19749318049.0ns,9,4,12
+19749790048.0ns,9,4,12
+19768198049.0ns,9,4,12
+19768670048.0ns,9,4,12
+19772918049.0ns,9,4,12
+19773390048.0ns,9,4,12
+19782358049.0ns,9,4,12
+19782830048.0ns,9,4,12
+19791798049.0ns,9,4,12
+19792270048.0ns,9,4,12
+19801238049.0ns,9,4,12
+19801710048.0ns,9,4,12
+19810678049.0ns,9,4,12
+19811150048.0ns,9,4,12
+19824838049.0ns,9,4,12
+19825310048.0ns,9,4,12
+19834278049.0ns,9,4,12
+19834750048.0ns,9,4,12
+19843718049.0ns,9,4,12
+19844190048.0ns,9,4,12
+19848438048.0ns,9,4,12
+19862598049.0ns,9,4,12
+19863070048.0ns,9,4,12
+19863542047.0ns,9,4,12
+19867318048.0ns,9,4,12
+19872038048.0ns,9,4,12
+19876758049.0ns,9,4,12
+19877230048.0ns,9,4,12
+19877702047.0ns,9,4,12
+19909798049.0ns,9,4,12
+19910270048.0ns,9,4,12
+19914518049.0ns,9,4,12
+19914990048.0ns,9,4,12
+19923958049.0ns,9,4,12
+19924430048.0ns,9,4,12
+19933398049.0ns,9,4,12
+19933870048.0ns,9,4,12
+19942838049.0ns,9,4,12
+19943310048.0ns,9,4,12
+19952278049.0ns,9,4,12
+19952750048.0ns,9,4,12
+19956998049.0ns,10,4,12
+19957470048.0ns,10,4,12
+19966438049.0ns,10,4,12
+19966910048.0ns,10,4,12
+19980598049.0ns,10,4,12
+19981070048.0ns,10,4,12
+19987078049.0ns,10,4,12
+19990038049.0ns,10,4,12
+19990510048.0ns,10,4,12
+19999478049.0ns,10,4,12
+19999950048.0ns,10,4,12
+20004198049.0ns,10,4,12
+20004670048.0ns,10,4,12
+20013638049.0ns,10,4,12
+20014110048.0ns,10,4,12
+20023078049.0ns,10,4,12
+20023550048.0ns,10,4,12
+20032518049.0ns,10,4,12
+20032990048.0ns,10,4,12
+20041958049.0ns,10,4,12
+20042430048.0ns,10,4,12
+20051398049.0ns,10,4,12
+20051870048.0ns,10,4,12
+20060838049.0ns,10,4,12
+20061310048.0ns,10,4,12
+20070278049.0ns,10,4,12
+20070750048.0ns,10,4,12
+20079718049.0ns,10,4,12
+20080190048.0ns,10,4,12
+20089158049.0ns,10,4,12
+20089630048.0ns,10,4,12
+20098598049.0ns,10,4,12
+20099070048.0ns,10,4,12
+20108038049.0ns,10,4,12
+20108510048.0ns,10,4,12
+20117478049.0ns,10,4,12
+20117950048.0ns,10,4,12
+20126918049.0ns,10,4,12
+20127390048.0ns,10,4,12
+20145798049.0ns,10,4,12
+20146270048.0ns,10,4,12
+20146270048.0ns,10,4,12
+20150518049.0ns,10,4,12
+20150990048.0ns,10,4,12
+20169398049.0ns,10,4,12
+20169870048.0ns,10,4,12
+20174118049.0ns,10,4,12
+20174590048.0ns,10,4,12
+20183558049.0ns,10,4,12
+20184030048.0ns,10,4,12
+20192998049.0ns,10,4,12
+20193470048.0ns,10,4,12
+20207158049.0ns,10,4,12
+20207630048.0ns,10,4,12
+20216598049.0ns,10,4,12
+20217070048.0ns,10,4,12
+20226038049.0ns,10,4,12
+20226510048.0ns,10,4,12
+20230758049.0ns,10,4,12
+20231230048.0ns,10,4,12
+20240198049.0ns,10,4,12
+20240670048.0ns,10,4,12
+20249638049.0ns,10,4,12
+20250110048.0ns,10,4,12
+20263798049.0ns,10,4,12
+20264270048.0ns,10,4,12
+20273238049.0ns,10,4,12
+20273710048.0ns,10,4,12
+20282678049.0ns,10,4,12
+20283150048.0ns,10,4,12
+20296838049.0ns,10,4,12
+20297310048.0ns,10,4,12
+20306278049.0ns,10,4,12
+20306750048.0ns,10,4,12
+20315718049.0ns,10,4,12
+20316190048.0ns,10,4,12
+20329878049.0ns,10,4,12
+20330350048.0ns,10,4,12
+20339318049.0ns,10,4,12
+20339790048.0ns,10,4,12
+20353478049.0ns,10,4,12
+20353950048.0ns,10,4,12
+20358198049.0ns,10,4,12
+20358670048.0ns,10,4,12
+20367638049.0ns,10,4,12
+20368110048.0ns,10,4,12
+20377078049.0ns,10,4,12
+20377550048.0ns,10,4,12
+20381798049.0ns,10,4,12
+20382270048.0ns,10,4,12
+20395958049.0ns,10,4,12
+20396430048.0ns,10,4,12
+20396902047.0ns,10,4,12
+20397718049.0ns,10,4,12
+20405398049.0ns,10,4,12
+20405870048.0ns,10,4,12
+20414838049.0ns,10,4,12
+20415310048.0ns,10,4,12
+20428998049.0ns,10,4,12
+20429470048.0ns,10,4,12
+20438438049.0ns,10,4,12
+20438910048.0ns,10,4,12
+20447878049.0ns,10,4,12
+20448350048.0ns,10,4,12
+20454358049.0ns,10,4,12
+20454830048.0ns,10,4,12
+20457318049.0ns,10,4,12
+20457790048.0ns,10,4,12
+20466758049.0ns,10,4,12
+20467230048.0ns,10,4,12
+20476198049.0ns,10,4,12
+20476670048.0ns,10,4,12
+20485638049.0ns,10,4,12
+20486110048.0ns,10,4,12
+20495078048.0ns,10,4,12
+20499798048.0ns,10,4,12
+20504518048.0ns,10,4,12
+20509238048.0ns,10,4,12
+20513958048.0ns,10,4,12
+20518678048.0ns,10,4,12
+20520438049.0ns,10,4,12
+20523398049.0ns,10,4,12
+20523870048.0ns,10,4,12
+20532838049.0ns,10,4,12
+20533310048.0ns,10,4,12
+20537558048.0ns,10,4,12
+20542278049.0ns,10,4,12
+20551718049.0ns,11,4,12
+20552190048.0ns,11,4,12
+20561158049.0ns,11,4,12
+20561630048.0ns,11,4,12
+20575318049.0ns,11,4,12
+20575790048.0ns,11,4,12
+20584758049.0ns,11,4,12
+20585230048.0ns,11,4,12
+20594198049.0ns,11,4,12
+20594670048.0ns,11,4,12
+20598918049.0ns,11,4,12
+20599390048.0ns,11,4,12
+20608358048.0ns,11,4,12
+20613078048.0ns,11,4,12
+20617798049.0ns,11,4,12
+20618270048.0ns,11,4,12
+20627238049.0ns,11,4,12
+20627710048.0ns,11,4,12
