+16474387928.0ns,10,7,21
+16483355929.0ns,10,7,21
+16483827928.0ns,10,7,21
+16492795929.0ns,10,7,21
+16493267928.0ns,10,7,21
+16502235929.0ns,10,7,21
+16502707928.0ns,10,7,21
+16511675929.0ns,10,7,21
+16512147928.0ns,10,7,21
+16521115929.0ns,10,7,21
+16521587928.0ns,10,7,21
+16530555929.0ns,10,7,21
+16531027928.0ns,10,7,21
+16532315929.0ns,10,7,21
+16532787928.0ns,10,7,21
+16535275929.0ns,10,7,21
+16535747928.0ns,10,7,21
+16544715929.0ns,10,7,21
+16545187928.0ns,10,7,21
+16554155929.0ns,10,7,21
+16554627928.0ns,10,7,21
+16563595929.0ns,10,7,21
+16564067928.0ns,10,7,21
+16573035929.0ns,10,7,21
+16573507928.0ns,10,7,21
+16577755929.0ns,10,7,21
+16577755929.0ns,12,7,21
+16578227928.0ns,10,7,21
+16587195929.0ns,10,7,21
+16587667928.0ns,10,7,21
+16596635929.0ns,10,7,21
+16597107928.0ns,10,7,21
+16606075928.0ns,10,7,21
+16610795928.0ns,10,7,21
+16615515928.0ns,10,7,21
+16620235928.0ns,10,7,21
+16624955929.0ns,10,7,21
+16625427928.0ns,10,7,21
+16634395929.0ns,10,7,21
+16634867928.0ns,10,7,21
+16643835929.0ns,10,7,21
+16644307928.0ns,10,7,21
+16653275929.0ns,10,7,21
+16653747928.0ns,10,7,21
+16657995928.0ns,9,7,21
+16662715929.0ns,9,7,21
+16663187928.0ns,9,7,21
+16672155929.0ns,9,7,21
+16672627928.0ns,9,7,21
+16681595929.0ns,9,7,21
+16682067928.0ns,9,7,21
+16691035929.0ns,9,7,21
+16691507928.0ns,9,7,21
+16691979927.0ns,9,7,21
+16700475929.0ns,9,7,21
+16700947928.0ns,9,7,21
+16709915929.0ns,9,7,21
+16710387928.0ns,9,7,21
+16719355929.0ns,9,7,21
+16719827928.0ns,9,7,21
+16724075929.0ns,9,7,21
+16724547928.0ns,9,7,21
+16733515929.0ns,9,7,21
+16733987928.0ns,9,7,21
+16742955929.0ns,9,7,21
+16743427928.0ns,9,7,21
+16752395929.0ns,9,7,21
+16752867928.0ns,9,7,21
+16757115929.0ns,9,7,21
+16766555929.0ns,9,7,21
+16767027928.0ns,9,7,21
+16775995929.0ns,9,7,21
+16776467928.0ns,9,7,21
+16785435929.0ns,9,7,21
+16785907928.0ns,9,7,21
+16786379927.0ns,9,7,21
+16794875929.0ns,9,7,21
+16795347928.0ns,9,7,21
+16804315929.0ns,9,7,21
+16804787928.0ns,9,7,21
+16813755929.0ns,9,7,21
+16814227928.0ns,9,7,21
+16823195929.0ns,9,7,21
+16823667928.0ns,9,7,21
+16832635929.0ns,9,7,21
+16833107928.0ns,9,7,21
+16842075929.0ns,9,7,21
+16842547928.0ns,9,7,21
+16851515929.0ns,9,7,21
+16851987928.0ns,9,7,21
+16860955929.0ns,9,7,21
+16861427928.0ns,9,7,21
+16870395929.0ns,9,7,21
+16870867928.0ns,9,7,21
+16884555929.0ns,9,7,21
+16885027928.0ns,9,7,21
+16893995929.0ns,8,7,21
+16894467928.0ns,8,7,21
+16903435929.0ns,8,7,21
+16903907928.0ns,8,7,21
+16917595929.0ns,8,7,21
+16918067928.0ns,8,7,21
+16922315929.0ns,8,7,21
+16922787928.0ns,8,7,21
+16936475929.0ns,8,7,21
+16936947928.0ns,8,7,21
+16945915929.0ns,8,7,21
+16946387928.0ns,8,7,21
+16955355929.0ns,8,7,21
+16955827928.0ns,8,7,21
+16964795929.0ns,8,7,21
+16965267928.0ns,8,7,21
+16965739927.0ns,8,7,21
+16974235929.0ns,8,7,21
+16974707928.0ns,8,7,21
+16978955929.0ns,8,7,21
+16979427928.0ns,8,7,21
+16988395929.0ns,8,7,21
+16988867928.0ns,8,7,21
+16997835929.0ns,8,7,21
+16998307928.0ns,8,7,21
+17011995929.0ns,8,7,21
+17012467928.0ns,8,7,21
+17021435929.0ns,8,7,21
+17021907928.0ns,8,7,21
+17030875929.0ns,8,7,21
+17031347928.0ns,8,7,21
+17040315929.0ns,8,7,21
+17040787928.0ns,8,7,21
+17049755929.0ns,8,7,21
+17050227928.0ns,8,7,21
+17059195929.0ns,8,7,21
+17059667928.0ns,8,7,21
+17060139927.0ns,8,7,21
+17068635929.0ns,8,7,21
+17069107928.0ns,8,7,21
+17078075929.0ns,8,7,21
+17078075929.0ns,12,7,21
+17078547928.0ns,8,7,21
+17087515929.0ns,8,7,21
+17087987928.0ns,8,7,21
+17096955929.0ns,8,7,21
+17097427928.0ns,8,7,21
+17106395929.0ns,8,7,21
+17106867928.0ns,8,7,21
+17108155929.0ns,8,7,21
+17115835929.0ns,8,7,21
+17116307928.0ns,8,7,21
+17125275929.0ns,8,7,21
+17125747928.0ns,8,7,21
+17134715929.0ns,8,7,21
+17135187928.0ns,8,7,21
+17144155929.0ns,8,7,21
+17144627928.0ns,8,7,21
+17153595929.0ns,8,7,21
+17154067928.0ns,8,7,21
+17167755929.0ns,7,7,21
+17168227928.0ns,7,7,21
+17172475929.0ns,7,7,21
+17172947928.0ns,7,7,21
+17186635929.0ns,7,7,21
+17187107928.0ns,7,7,21
+17196075929.0ns,7,7,21
+17196547928.0ns,7,7,21
+17205515929.0ns,7,7,21
+17205987928.0ns,7,7,21
+17219675929.0ns,7,7,21
+17220147928.0ns,7,7,21
+17229115929.0ns,7,7,21
+17229587928.0ns,7,7,21
+17238555929.0ns,7,7,21
+17239027928.0ns,7,7,21
+17247995929.0ns,7,7,21
+17248467928.0ns,7,7,21
+17257435929.0ns,7,7,21
+17257907928.0ns,7,7,21
+17258379927.0ns,7,7,21
+17271595929.0ns,7,7,21
+17272067928.0ns,7,7,21
+17276315929.0ns,7,7,21
+17276787928.0ns,7,7,21
+17290475929.0ns,7,7,21
+17290947928.0ns,7,7,21
+17304635929.0ns,7,7,21
+17305107928.0ns,7,7,21
+17314075929.0ns,7,7,21
+17314547928.0ns,7,7,21
+17323515929.0ns,7,7,21
+17323987928.0ns,7,7,21
+17332955929.0ns,7,7,21
+17333427928.0ns,7,7,21
+17342395929.0ns,7,7,21
+17342867928.0ns,7,7,21
+17351835929.0ns,7,7,21
+17352307928.0ns,7,7,21
+17358315929.0ns,7,7,21
+17358787928.0ns,7,7,21
+17361275929.0ns,7,7,21
+17361747928.0ns,7,7,21
+17370715929.0ns,7,7,21
+17371187928.0ns,7,7,21
+17375435929.0ns,7,7,21
+17375907928.0ns,7,7,21
+17389595929.0ns,7,7,21
+17390067928.0ns,7,7,21
+17399035929.0ns,7,7,21
+17399507928.0ns,7,7,21
+17400795929.0ns,7,7,21
+17408475929.0ns,7,7,21
+17408947928.0ns,7,7,21
+17413195929.0ns,7,7,21
+17413667928.0ns,7,7,21
+17422635929.0ns,7,7,21
+17423107928.0ns,7,7,21
+17436795929.0ns,7,7,21
+17437267928.0ns,7,7,21
+17446235929.0ns,7,7,21
+17446707928.0ns,7,7,21
+17455675929.0ns,7,7,21
+17456147928.0ns,7,7,21
+17462155929.0ns,7,7,21
+17462627928.0ns,7,7,21
+17465115929.0ns,7,7,21
+17465587928.0ns,6,7,21
+17474555929.0ns,6,7,21
+17475027928.0ns,6,7,21
+17483995929.0ns,6,7,21
+17484467928.0ns,6,7,21
+17484939927.0ns,6,7,21
+17493435929.0ns,6,7,21
+17493907928.0ns,6,7,21
+17502875929.0ns,6,7,21
+17503347928.0ns,6,7,21
+17517035929.0ns,6,7,21
+17517507928.0ns,6,7,21
+17526475929.0ns,6,7,21
+17526947928.0ns,6,7,21
+17535915929.0ns,6,7,21
+17536387928.0ns,6,7,21
+17545355929.0ns,6,7,21
+17545827928.0ns,6,7,21
+17554795929.0ns,6,7,21
+17555267928.0ns,6,7,21
+17564235929.0ns,6,7,21
+17564707928.0ns,6,7,21
+17578395929.0ns,6,7,21
+17578395929.0ns,12,7,21
+17578867928.0ns,6,7,21
+17587835929.0ns,6,7,21
+17588307928.0ns,6,7,21
+17597275929.0ns,6,7,21
+17597747928.0ns,6,7,21
+17606715929.0ns,6,7,21
+17607187928.0ns,6,7,21
+17616155929.0ns,6,7,21
+17616627928.0ns,6,7,21
+17617915929.0ns,6,7,21
+17630315929.0ns,6,7,21
+17630787928.0ns,6,7,21
+17639755929.0ns,6,7,21
+17640227928.0ns,6,7,21
+17649195929.0ns,6,7,21
+17649667928.0ns,6,7,21
+17658635929.0ns,6,7,21
+17659107928.0ns,6,7,21
+17668075929.0ns,6,7,21
+17668547928.0ns,6,7,21
+17672795929.0ns,6,7,21
+17673267928.0ns,6,7,21
+17682235929.0ns,6,7,21
+17682707928.0ns,6,7,21
+17696395929.0ns,6,7,21
+17696867928.0ns,6,7,21
+17705835929.0ns,6,7,21
+17706307928.0ns,6,7,21
+17706779927.0ns,6,7,21
+17710555929.0ns,6,7,21
+17711027928.0ns,6,7,21
+17719995929.0ns,6,7,21
+17720467928.0ns,6,7,21
+17720939927.0ns,6,7,21
+17734155929.0ns,6,7,21
+17734627928.0ns,6,7,21
+17743595929.0ns,6,7,21
+17744067928.0ns,6,7,21
+17748315929.0ns,6,7,21
+17748787928.0ns,6,7,21
+17762475929.0ns,6,7,21
+17762947928.0ns,6,7,21
+17771915929.0ns,6,7,21
+17772387928.0ns,6,7,21
+17781355929.0ns,6,7,21
+17781827928.0ns,6,7,21
+17795515929.0ns,6,7,21
+17795987928.0ns,6,7,21
+17796459927.0ns,6,7,21
+17804955929.0ns,6,7,21
+17805427928.0ns,6,7,21
+17805899927.0ns,6,7,21
+17814395929.0ns,6,7,21
+17814867928.0ns,6,7,21
+17823835929.0ns,5,7,21
+17824307928.0ns,5,7,21
+17833275929.0ns,5,7,21
+17833747928.0ns,5,7,21
+17842715929.0ns,5,7,21
+17843187928.0ns,5,7,21
+17852155929.0ns,5,7,21
+17852627928.0ns,5,7,21
+17861595929.0ns,5,7,21
+17862067928.0ns,5,7,21
+17866315929.0ns,5,7,21
+17866787928.0ns,5,7,21
+17875755929.0ns,5,7,21
+17876227928.0ns,5,7,21
+17885195929.0ns,5,7,21
+17885667928.0ns,5,7,21
+17894635929.0ns,5,7,21
+17895107928.0ns,5,7,21
+17904075929.0ns,5,7,21
+17904547928.0ns,5,7,21
+17918235929.0ns,5,7,21
+17918707928.0ns,5,7,21
+17932395929.0ns,5,7,21
+17932867928.0ns,5,7,21
+17937115929.0ns,5,7,21
+17937587928.0ns,5,7,21
+17951275929.0ns,5,7,21
+17951747928.0ns,5,7,21
+17955995929.0ns,5,7,21
+17956467928.0ns,5,7,21
+17965435929.0ns,5,7,21
+17965907928.0ns,5,7,21
+17967195929.0ns,5,7,21
+17979595929.0ns,5,7,21
+17980067928.0ns,5,7,21
+17984315929.0ns,5,7,21
+17984787928.0ns,5,7,21
+17993755929.0ns,5,7,21
+17994227928.0ns,5,7,21
+17994699927.0ns,5,7,21
+18003195929.0ns,5,7,21
+18003667928.0ns,5,7,21
+18012635929.0ns,5,7,21
+18013107928.0ns,5,7,21
+18022075929.0ns,5,7,21
+18022547928.0ns,5,7,21
+18031515929.0ns,5,7,21
+18031987928.0ns,5,7,21
+18040955929.0ns,5,7,21
+18041427928.0ns,5,7,21
+18050395929.0ns,5,7,21
+18050867928.0ns,5,7,21
+18059835929.0ns,5,7,21
+18060307928.0ns,5,7,21
+18069275929.0ns,5,7,21
+18069747928.0ns,5,7,21
+18078715929.0ns,5,7,21
+18078715929.0ns,12,7,21
+18079187928.0ns,5,7,21
+18083435929.0ns,5,7,21
+18083907928.0ns,5,7,21
+18097595929.0ns,5,7,21
+18098067928.0ns,5,7,21
+18102315929.0ns,5,7,21
+18102787928.0ns,5,7,21
+18111755929.0ns,5,7,21
+18112227928.0ns,5,7,21
+18122955929.0ns,5,7,21
+18125915929.0ns,5,7,21
+18126387928.0ns,5,7,21
+18135355929.0ns,5,7,21
+18135827928.0ns,5,7,21
+18144795929.0ns,5,7,21
+18145267928.0ns,5,7,21
+18154235929.0ns,5,7,21
+18154707928.0ns,5,7,21
+18163675929.0ns,5,7,21
+18164147928.0ns,5,7,21
+18173115929.0ns,5,7,21
+18173587928.0ns,5,7,21
+18187275929.0ns,5,7,21
+18187747928.0ns,5,7,21
+18191995929.0ns,5,7,21
+18192467928.0ns,5,7,21
+18206155929.0ns,5,7,21
+18206627928.0ns,5,7,21
+18210875929.0ns,5,7,21
+18211347928.0ns,5,7,21
+18220315929.0ns,5,7,21
+18220787928.0ns,5,7,21
+18229755929.0ns,5,7,21
+18230227928.0ns,5,7,21
+18239195929.0ns,4,7,21
+18239667928.0ns,4,7,21
+18248635929.0ns,4,7,21
+18249107928.0ns,4,7,21
+18262795929.0ns,4,7,21
+18263267928.0ns,4,7,21
+18272235929.0ns,4,7,21
+18272707928.0ns,4,7,21
+18276955929.0ns,4,7,21
+18277427928.0ns,4,7,21
+18277899927.0ns,4,7,21
+18291115929.0ns,4,7,21
+18291587928.0ns,4,7,21
+18295835929.0ns,4,7,21
+18296307928.0ns,4,7,21
+18309995929.0ns,4,7,21
+18310467928.0ns,4,7,21
+18314715929.0ns,4,7,21
+18315187928.0ns,4,7,21
+18324155929.0ns,4,7,21
+18324627928.0ns,4,7,21
+18333595929.0ns,4,7,21
+18334067928.0ns,4,7,21
+18343035929.0ns,4,7,21
+18343507928.0ns,4,7,21
+18352475929.0ns,4,7,21
+18352947928.0ns,4,7,21
+18361915929.0ns,4,7,21
+18362387928.0ns,4,7,21
+18371355929.0ns,4,7,21
+18371827928.0ns,4,7,21
+18380795929.0ns,4,7,21
+18381267928.0ns,4,7,21
+18394955929.0ns,4,7,21
+18395427928.0ns,4,7,21
+18396715929.0ns,4,7,21
+18399675929.0ns,4,7,21
+18400147928.0ns,4,7,21
+18413835929.0ns,4,7,21
+18414307928.0ns,4,7,21
+18423275929.0ns,4,7,21
+18423747928.0ns,4,7,21
+18427995929.0ns,4,7,21
+18428467928.0ns,4,7,21
+18437435929.0ns,4,7,21
+18437907928.0ns,4,7,21
+18446875929.0ns,4,7,21
+18447347928.0ns,4,7,21
+18461035929.0ns,4,7,21
+18461507928.0ns,4,7,21
+18470475929.0ns,4,7,21
+18470947928.0ns,4,7,21
+18479915929.0ns,4,7,21
+18480387928.0ns,4,7,21
+18480859927.0ns,4,7,21
+18489355929.0ns,4,7,21
+18489827928.0ns,4,7,21
+18498795929.0ns,4,7,21
+18499267928.0ns,4,7,21
+18512955929.0ns,4,7,21
+18513427928.0ns,4,7,21
+18522395929.0ns,4,7,21
+18522867928.0ns,4,7,21
+18531835929.0ns,4,7,21
+18532307928.0ns,4,7,21
+18545995929.0ns,4,7,21
+18546467928.0ns,4,7,21
+18555435929.0ns,4,7,21
+18555907928.0ns,4,7,21
+18556379927.0ns,4,7,21
+18564875929.0ns,4,7,21
+18565347928.0ns,4,7,21
+18574315929.0ns,4,7,21
+18574787928.0ns,4,7,21
+18579035929.0ns,4,7,21
+18579035929.0ns,12,7,21
+18579507928.0ns,4,7,21
+18588475929.0ns,4,7,21
+18588947928.0ns,4,7,21
+18589419927.0ns,4,7,21
+18597915929.0ns,4,7,21
+18598387928.0ns,4,7,21
+18607355929.0ns,4,7,21
+18607827928.0ns,4,7,21
+18616795929.0ns,4,7,21
+18617267928.0ns,4,7,21
+18626235929.0ns,4,7,21
+18626707928.0ns,4,7,21
+18635675929.0ns,4,7,21
+18636147928.0ns,4,7,21
+18649835929.0ns,4,7,21
+18650307928.0ns,4,7,21
+18651595929.0ns,4,7,21
+18659275929.0ns,4,7,21
+18659747928.0ns,4,7,21
+18673435929.0ns,4,7,21
+18673907928.0ns,4,7,21
+18674379927.0ns,4,7,21
+18682875929.0ns,4,7,21
+18683347928.0ns,4,7,21
+18692315929.0ns,4,7,21
+18692787928.0ns,4,7,21
+18701755929.0ns,4,7,21
+18702227928.0ns,4,7,21
+18711195929.0ns,4,7,21
+18711667928.0ns,4,7,21
+18720635929.0ns,4,7,21
+18721107928.0ns,4,7,21
+18730075929.0ns,4,7,21
+18730547928.0ns,4,7,21
+18734795929.0ns,4,7,21
+18735267928.0ns,4,7,21
+18748955929.0ns,3,7,21
+18749427928.0ns,3,7,21
+18758395929.0ns,3,7,21
+18758867928.0ns,3,7,21
+18767835929.0ns,3,7,21
+18768307928.0ns,3,7,21
+18777275929.0ns,3,7,21
+18777747928.0ns,3,7,21
+18778219927.0ns,3,7,21
+18783755929.0ns,3,7,21
+18786715929.0ns,3,7,21
+18787187928.0ns,3,7,21
+18791435929.0ns,3,7,21
+18791907928.0ns,3,7,21
+18792379927.0ns,3,7,21
+18800875929.0ns,3,7,21
+18801347928.0ns,3,7,21
+18810315929.0ns,3,7,21
+18810787928.0ns,3,7,21
+18819755929.0ns,3,7,21
+18820227928.0ns,3,7,21
+18829195929.0ns,3,7,21
+18829667928.0ns,3,7,21
+18833915929.0ns,3,7,21
+18834387928.0ns,3,7,21
+18848075929.0ns,3,7,21
+18848547928.0ns,3,7,21
+18857515929.0ns,3,7,21
+18857987928.0ns,3,7,21
+18866955929.0ns,3,7,21
+18867427928.0ns,3,7,21
+18876395929.0ns,3,7,21
+18876867928.0ns,3,7,21
+18885835929.0ns,3,7,21
+18886307928.0ns,3,7,21
+18895275929.0ns,3,7,21
+18895747928.0ns,3,7,21
+18896219927.0ns,3,7,21
+18904715929.0ns,3,7,21
+18905187928.0ns,3,7,21
+18914155929.0ns,3,7,21
+18914627928.0ns,3,7,21
+18923595929.0ns,3,7,21
+18924067928.0ns,3,7,21
+18933035929.0ns,3,7,21
+18933507928.0ns,3,7,21
+18939515929.0ns,3,7,21
+18942475929.0ns,3,7,21
+18942947928.0ns,3,7,21
+18951915929.0ns,3,7,21
+18952387928.0ns,3,7,21
+18961355929.0ns,3,7,21
+18961827928.0ns,3,7,21
+18975515929.0ns,3,7,21
+18975987928.0ns,3,7,21
+18984955929.0ns,3,7,21
+18985427928.0ns,3,7,21
+18994395929.0ns,3,7,21
+18994867928.0ns,3,7,21
+18999115929.0ns,3,7,21
+18999587928.0ns,3,7,21
+19013275929.0ns,3,7,21
+19013747928.0ns,3,7,21
+19014219927.0ns,3,7,21
+19022715929.0ns,3,7,21
+19023187928.0ns,3,7,21
+19032155929.0ns,3,7,21
+19032627928.0ns,3,7,21
+19038635929.0ns,3,7,21
+19041595929.0ns,3,7,21
+19042067928.0ns,3,7,21
+19051035929.0ns,3,7,21
+19051507928.0ns,3,7,21
+19065195929.0ns,3,7,21
+19065667928.0ns,3,7,21
+19069915929.0ns,3,7,21
+19070387928.0ns,3,7,21
+19079355929.0ns,3,7,21
+19079355929.0ns,12,7,21
+19079827928.0ns,3,7,21
+19093515929.0ns,3,7,21
+19093987928.0ns,3,7,21
+19102955929.0ns,3,7,21
+19103427928.0ns,3,7,21
+19112395929.0ns,3,7,21
+19112867928.0ns,3,7,21
+19121835929.0ns,3,7,21
+19122307928.0ns,3,7,21
+19135995929.0ns,3,7,21
+19136467928.0ns,3,7,21
+19145435929.0ns,3,7,21
+19145907928.0ns,3,7,21
+19154875929.0ns,3,7,21
+19155347928.0ns,3,7,21
+19164315929.0ns,3,7,21
+19164787928.0ns,3,7,21
+19173755929.0ns,3,7,21
+19174227928.0ns,3,7,21
+19187915929.0ns,3,7,21
+19188387928.0ns,3,7,21
+19192635929.0ns,3,7,21
+19193107928.0ns,3,7,21
+19203835929.0ns,3,7,21
+19206795929.0ns,3,7,21
+19207267928.0ns,3,7,21
+19220955929.0ns,3,7,21
+19221427928.0ns,3,7,21
+19230395929.0ns,3,7,21
+19230867928.0ns,3,7,21
+19236875929.0ns,3,7,21
+19239835929.0ns,3,7,21
+19240307928.0ns,3,7,21
+19253995929.0ns,3,7,21
+19254467928.0ns,3,7,21
+19263435929.0ns,3,7,21
+19263907928.0ns,3,7,21
+19272875929.0ns,3,7,21
+19273347928.0ns,3,7,21
+19282315929.0ns,3,7,21
+19282787928.0ns,3,7,21
+19284075929.0ns,3,7,21
+19284547928.0ns,3,7,21
+19291755929.0ns,3,7,21
+19292227928.0ns,3,7,21
+19301195929.0ns,3,7,21
+19301667928.0ns,3,7,21
+19305915929.0ns,3,7,21
+19306387928.0ns,3,7,21
+19320075929.0ns,3,7,21
+19320547928.0ns,3,7,21
+19329515929.0ns,3,7,21
+19329987928.0ns,3,7,21
+19338955929.0ns,3,7,21
+19339427928.0ns,3,7,21
+19353115929.0ns,3,7,21
+19353587928.0ns,3,7,21
+19362555929.0ns,3,7,21
+19363027928.0ns,3,7,21
+19371995929.0ns,3,7,21
+19372467928.0ns,3,7,21
+19376715929.0ns,3,7,21
+19377187928.0ns,3,7,21
+19386155929.0ns,3,7,21
+19386627928.0ns,3,7,21
+19400315929.0ns,3,7,21
+19400787928.0ns,3,7,21
+19409755929.0ns,3,7,21
+19410227928.0ns,3,7,21
+19414475929.0ns,3,7,21
+19414947928.0ns,3,7,21
+19428635929.0ns,3,7,21
+19429107928.0ns,3,7,21
+19429579927.0ns,3,7,21
+19433355929.0ns,3,7,21
+19433827928.0ns,3,7,21
+19444555929.0ns,3,7,21
+19447515929.0ns,3,7,21
+19447987928.0ns,3,7,21
+19456955929.0ns,3,7,21
+19457427928.0ns,3,7,21
+19461675929.0ns,3,7,21
+19462147928.0ns,3,7,21
+19471115929.0ns,3,7,21
+19471587928.0ns,3,7,21
+19480555929.0ns,3,7,21
+19481027928.0ns,3,7,21
+19489995929.0ns,3,7,21
+19490467928.0ns,3,7,21
+19499435929.0ns,3,7,21
+19499907928.0ns,3,7,21
+19508875929.0ns,3,7,21
+19509347928.0ns,3,7,21
+19518315929.0ns,3,7,21
+19518787928.0ns,3,7,21
+19532475929.0ns,3,7,21
+19532947928.0ns,3,7,21
+19541915929.0ns,3,7,21
+19542387928.0ns,3,7,21
+19543675929.0ns,3,7,21
+19546635929.0ns,3,7,21
+19547107928.0ns,3,7,21
+19556075929.0ns,3,7,21
+19556547928.0ns,3,7,21
+19570235929.0ns,3,7,21
+19570707928.0ns,3,7,21
+19579675929.0ns,3,7,21
+19579675929.0ns,12,7,21
+19580147928.0ns,3,7,21
+19589115929.0ns,3,7,21
+19589587928.0ns,3,7,21
+19598555929.0ns,3,7,21
+19599027928.0ns,3,7,21
+19607995929.0ns,3,7,21
+19608467928.0ns,3,7,21
+19619195929.0ns,3,7,21
+19622155929.0ns,3,7,21
+19622627928.0ns,3,7,21
+19623099927.0ns,3,7,21
+19631595929.0ns,3,7,21
+19632067928.0ns,3,7,21
+19641035929.0ns,3,7,21
+19641507928.0ns,3,7,21
+19655195929.0ns,3,7,21
+19655667928.0ns,3,7,21
+19659915929.0ns,3,7,21
+19660387928.0ns,3,7,21
+19669355929.0ns,3,7,21
+19669827928.0ns,3,7,21
+19678795929.0ns,3,7,21
+19679267928.0ns,3,7,21
+19688235929.0ns,3,7,21
+19688707928.0ns,3,7,21
+19697675929.0ns,3,7,21
+19698147928.0ns,3,7,21
+19707115929.0ns,3,7,21
+19707587928.0ns,3,7,21
+19708059927.0ns,3,7,21
+19721275929.0ns,3,7,21
+19721747928.0ns,3,7,21
+19725995929.0ns,3,7,21
+19726467928.0ns,3,7,21
+19735435929.0ns,3,7,21
+19735907928.0ns,3,7,21
+19736379927.0ns,3,7,21
+19744875929.0ns,3,7,21
+19745347928.0ns,3,7,21
+19754315929.0ns,3,7,21
+19754787928.0ns,3,7,21
+19768475929.0ns,3,7,21
+19768947928.0ns,3,7,21
+19773195929.0ns,3,7,21
+19773667928.0ns,3,7,21
+19792075929.0ns,3,7,21
+19792547928.0ns,3,7,21
+19801515929.0ns,3,7,21
+19801987928.0ns,3,7,21
+19803275929.0ns,3,7,21
+19810955929.0ns,3,7,21
+19811427928.0ns,3,7,21
+19811899927.0ns,3,7,21
+19825115929.0ns,3,7,21
+19825587928.0ns,3,7,21
+19834555929.0ns,3,7,21
+19835027928.0ns,3,7,21
+19843995929.0ns,3,7,21
+19844467928.0ns,3,7,21
+19853435929.0ns,3,7,21
+19853907928.0ns,3,7,21
+19862875929.0ns,3,7,21
+19863347928.0ns,3,7,21
+19867595929.0ns,3,7,21
+19868067928.0ns,3,7,21
+19877035929.0ns,3,7,21
+19877507928.0ns,3,7,21
+19886475929.0ns,3,7,21
+19886947928.0ns,3,7,21
+19895915929.0ns,3,7,21
+19896387928.0ns,3,7,21
+19910075929.0ns,3,7,21
+19910547928.0ns,3,7,21
+19919515929.0ns,3,7,21
+19919987928.0ns,3,7,21
+19928955929.0ns,3,7,21
+19929427928.0ns,3,7,21
+19933675929.0ns,3,7,21
+19934147928.0ns,3,7,21
+19943115929.0ns,3,7,21
+19943587928.0ns,3,7,21
+19952555929.0ns,3,7,21
+19953027928.0ns,3,7,21
+19961995929.0ns,3,7,21
+19962467928.0ns,3,7,21
+19971435929.0ns,3,7,21
+19971907928.0ns,3,7,21
+19985595929.0ns,3,7,21
+19986067928.0ns,3,7,21
+19995035929.0ns,3,7,21
+19995507928.0ns,3,7,21
+19999755929.0ns,3,7,21
+20000227928.0ns,3,7,21
+20013915929.0ns,3,7,21
+20014387928.0ns,3,7,21
+20023355929.0ns,3,7,21
+20023827928.0ns,3,7,21
+20042235929.0ns,3,7,21
+20042707928.0ns,3,7,21
+20051675929.0ns,3,7,21
+20052147928.0ns,3,7,21
+20061115929.0ns,3,7,21
+20061587928.0ns,3,7,21
+20070555929.0ns,3,7,21
+20071027928.0ns,3,7,21
+20079995929.0ns,3,7,21
+20079995929.0ns,12,7,21
+20080467928.0ns,3,7,21
+20081755929.0ns,3,7,21
+20089435929.0ns,3,7,21
+20089907928.0ns,3,7,21
+20090379927.0ns,3,7,21
+20091195929.0ns,3,7,21
+20098875929.0ns,3,7,21
+20099347928.0ns,3,7,21
+20108315929.0ns,3,7,21
+20108787928.0ns,3,7,21
+20117755929.0ns,3,7,21
+20118227928.0ns,3,7,21
+20127195929.0ns,3,7,21
+20127667928.0ns,3,7,21
+20131915929.0ns,3,7,21
+20132387928.0ns,3,7,21
+20132859927.0ns,3,7,21
+20150795929.0ns,3,7,21
+20151267928.0ns,3,7,21
+20155515929.0ns,3,7,21
+20155987928.0ns,3,7,21
+20164955929.0ns,3,7,21
+20165427928.0ns,3,7,21
+20174395929.0ns,3,7,21
+20174867928.0ns,3,7,21
+20183835929.0ns,3,7,21
+20184307928.0ns,3,7,21
+20197995929.0ns,3,7,21
+20198467928.0ns,3,7,21
+20198939927.0ns,3,7,21
+20202715929.0ns,3,7,21
+20203187928.0ns,3,7,21
+20204475929.0ns,3,7,21
+20221595929.0ns,3,7,21
+20222067928.0ns,3,7,21
+20232795929.0ns,3,7,21
+20235755929.0ns,3,7,21
+20236227928.0ns,3,7,21
+20245195929.0ns,3,7,21
+20245667928.0ns,3,7,21
+20254635929.0ns,3,7,21
+20255107928.0ns,3,7,21
+20264075929.0ns,3,7,21
+20264547928.0ns,3,7,21
+20273515929.0ns,3,7,21
+20273987928.0ns,3,7,21
+20278235929.0ns,3,7,21
+20278707928.0ns,3,7,21
+20287675929.0ns,3,7,21
+20288147928.0ns,3,7,21
+20297115929.0ns,3,7,21
+20297587928.0ns,3,7,21
+20306555929.0ns,3,7,21
+20307027928.0ns,3,7,21
+20315995929.0ns,3,7,21
+20316467928.0ns,3,7,21
+20325435929.0ns,3,7,21
+20325907928.0ns,3,7,21
+20330155929.0ns,3,7,21
+20330627928.0ns,3,7,21
+20339595929.0ns,3,7,21
+20340067928.0ns,3,7,21
+20341355929.0ns,4,7,21
+20341827928.0ns,4,7,21
+20349035929.0ns,4,7,21
+20349507928.0ns,4,7,21
+20358475929.0ns,4,7,21
+20358947928.0ns,4,7,21
+20367915929.0ns,4,7,21
+20368387928.0ns,4,7,21
+20372635929.0ns,4,7,21
+20373107928.0ns,4,7,21
+20386795929.0ns,4,7,21
+20387267928.0ns,4,7,21
+20388555929.0ns,4,7,21
+20396235929.0ns,4,7,21
