+20672953255.0ns,2,6,18
+20675913255.0ns,2,6,18
+20676385254.0ns,2,6,18
+20685353255.0ns,2,6,18
+20685825254.0ns,2,6,18
+20690073255.0ns,2,6,18
+20690545254.0ns,2,6,18
+20699513255.0ns,2,6,18
+20699985254.0ns,2,6,18
+20708953255.0ns,2,6,18
+20709425254.0ns,2,6,18
+20713673255.0ns,2,6,18
+20714145254.0ns,2,6,18
+20723113255.0ns,2,6,18
+20723585254.0ns,2,6,18
+20727833255.0ns,2,6,18
+20728305254.0ns,2,6,18
+20737273255.0ns,2,6,18
+20737745254.0ns,2,6,18
+20738217253.0ns,2,6,18
+20746713255.0ns,2,6,18
+20747185254.0ns,2,6,18
+20760873255.0ns,2,6,18
+20761345254.0ns,2,6,18
+20762633255.0ns,2,6,18
+20765593255.0ns,2,6,18
+20766065254.0ns,2,6,18
+20775033255.0ns,2,6,18
+20775505254.0ns,2,6,18
+20784473255.0ns,2,6,18
+20784945254.0ns,2,6,18
+20798633255.0ns,2,6,18
+20798633255.0ns,10,6,18
+20799105254.0ns,2,6,18
+20808073255.0ns,2,6,18
+20808545254.0ns,2,6,18
+20822233255.0ns,3,6,18
+20822705254.0ns,3,6,18
+20831673255.0ns,3,6,18
+20832145254.0ns,3,6,18
+20841113255.0ns,3,6,18
+20841585254.0ns,3,6,18
+20850553255.0ns,3,6,18
+20851025254.0ns,3,6,18
+20859993255.0ns,3,6,18
+20860465254.0ns,3,6,18
+20866473255.0ns,3,6,18
+20869433255.0ns,3,6,18
+20869905254.0ns,3,6,18
+20888313255.0ns,3,6,18
+20888785254.0ns,3,6,18
+20897753255.0ns,3,6,18
+20898225254.0ns,3,6,18
+20907193255.0ns,3,6,18
+20907665254.0ns,3,6,18
+20916633255.0ns,3,6,18
+20917105254.0ns,3,6,18
+20917577253.0ns,3,6,18
+20926073255.0ns,3,6,18
+20926545254.0ns,3,6,18
+20940233255.0ns,3,6,18
+20940705254.0ns,3,6,18
+20949673255.0ns,3,6,18
+20950145254.0ns,3,6,18
+20959113255.0ns,3,6,18
+20959585254.0ns,3,6,18
+20963833255.0ns,3,6,18
+20964305254.0ns,3,6,18
+20970313255.0ns,3,6,18
+20973273255.0ns,3,6,18
+20973745254.0ns,3,6,18
+20992153255.0ns,3,6,18
+20992625254.0ns,3,6,18
+20996873255.0ns,3,6,18
+20997345254.0ns,3,6,18
+21006313255.0ns,3,6,18
+21006785254.0ns,3,6,18
+21015753255.0ns,3,6,18
+21016225254.0ns,3,6,18
+21025193255.0ns,3,6,18
+21025665254.0ns,3,6,18
+21034633255.0ns,3,6,18
+21035105254.0ns,3,6,18
+21048793255.0ns,3,6,18
+21049265254.0ns,3,6,18
+21058233255.0ns,3,6,18
+21058705254.0ns,3,6,18
+21067673255.0ns,3,6,18
+21068145254.0ns,3,6,18
+21074153255.0ns,3,6,18
+21078873255.0ns,3,6,18
+21081833255.0ns,3,6,18
+21082305254.0ns,3,6,18
+21095993255.0ns,3,6,18
+21096465254.0ns,3,6,18
+21105433255.0ns,3,6,18
+21105905254.0ns,3,6,18
+21114873255.0ns,3,6,18
+21115345254.0ns,3,6,18
+21124313255.0ns,3,6,18
+21124785254.0ns,3,6,18
+21133753255.0ns,3,6,18
+21134225254.0ns,3,6,18
+21143193255.0ns,3,6,18
+21143665254.0ns,3,6,18
+21152633255.0ns,3,6,18
+21153105254.0ns,3,6,18
+21162073255.0ns,3,6,18
+21162545254.0ns,3,6,18
+21168553255.0ns,3,6,18
+21171513255.0ns,3,6,18
+21171985254.0ns,3,6,18
+21172457253.0ns,3,6,18
+21180953255.0ns,3,6,18
+21181425254.0ns,3,6,18
+21185673255.0ns,3,6,18
+21186145254.0ns,3,6,18
+21195113255.0ns,3,6,18
+21195585254.0ns,3,6,18
+21204553255.0ns,3,6,18
+21205025254.0ns,3,6,18
+21213993255.0ns,3,6,18
+21214465254.0ns,3,6,18
+21223433255.0ns,3,6,18
+21223905254.0ns,3,6,18
+21232873255.0ns,3,6,18
+21233345254.0ns,3,6,18
+21242313255.0ns,3,6,18
+21242785254.0ns,3,6,18
+21247033255.0ns,3,6,18
+21247505254.0ns,3,6,18
+21261193255.0ns,3,6,18
+21261665254.0ns,3,6,18
+21270633255.0ns,3,6,18
+21271105254.0ns,4,6,18
+21275353255.0ns,4,6,18
+21275825254.0ns,4,6,18
+21284793255.0ns,4,6,18
+21285265254.0ns,4,6,18
+21294233255.0ns,4,6,18
+21294705254.0ns,4,6,18
+21303673255.0ns,4,6,18
+21303673255.0ns,10,6,18
+21304145254.0ns,4,6,18
+21313113255.0ns,4,6,18
+21313585254.0ns,4,6,18
+21313929254.0ns,4,6,18
+21327273255.0ns,4,6,18
+21327745254.0ns,4,6,18
+21336713255.0ns,4,6,18
+21337185254.0ns,4,6,18
+21350873255.0ns,4,6,18
+21351345254.0ns,4,6,18
+21360313255.0ns,4,6,18
+21360785254.0ns,4,6,18
+21366793255.0ns,4,6,18
+21369753255.0ns,4,6,18
+21370225254.0ns,4,6,18
+21383913255.0ns,4,6,18
+21384385254.0ns,4,6,18
+21393353255.0ns,4,6,18
+21393825254.0ns,4,6,18
+21407513255.0ns,4,6,18
+21407985254.0ns,4,6,18
+21416953255.0ns,4,6,18
+21417425254.0ns,4,6,18
+21417897253.0ns,4,6,18
+21449993255.0ns,4,6,18
+21450465254.0ns,4,6,18
+21459433255.0ns,4,6,18
+21459905254.0ns,4,6,18
+21473593255.0ns,4,6,18
+21474065254.0ns,4,6,18
+21474537253.0ns,4,6,18
+21483033255.0ns,4,6,18
+21483505254.0ns,4,6,18
+21497193255.0ns,4,6,18
+21497665254.0ns,4,6,18
+21525513255.0ns,4,6,18
+21525985254.0ns,4,6,18
+21534953255.0ns,4,6,18
+21535425254.0ns,4,6,18
+21541433255.0ns,4,6,18
+21541905254.0ns,4,6,18
+21544393255.0ns,4,6,18
+21544865254.0ns,4,6,18
+21553833255.0ns,4,6,18
+21554305254.0ns,4,6,18
+21563273255.0ns,4,6,18
+21563745254.0ns,4,6,18
+21572713255.0ns,4,6,18
+21573185254.0ns,4,6,18
+21586873255.0ns,4,6,18
+21587345254.0ns,4,6,18
+21588633255.0ns,4,6,18
+21589105254.0ns,4,6,18
+21591593255.0ns,4,6,18
+21592065254.0ns,4,6,18
+21601033255.0ns,4,6,18
+21601505254.0ns,4,6,18
+21610473255.0ns,4,6,18
+21610945254.0ns,4,6,18
+21619913255.0ns,4,6,18
+21620385254.0ns,4,6,18
+21629353255.0ns,4,6,18
+21629825254.0ns,4,6,18
+21638793255.0ns,4,6,18
+21639265254.0ns,4,6,18
+21648233255.0ns,4,6,18
+21648705254.0ns,4,6,18
+21657673255.0ns,4,6,18
+21658145254.0ns,4,6,18
+21664153255.0ns,4,6,18
+21667113255.0ns,4,6,18
+21667585254.0ns,4,6,18
+21676553255.0ns,4,6,18
+21677025254.0ns,4,6,18
+21685993255.0ns,4,6,18
+21686465254.0ns,4,6,18
+21687753255.0ns,4,6,18
+21704873255.0ns,4,6,18
+21705345254.0ns,4,6,18
+21714089256.0ns,4,6,18
+21747353255.0ns,4,6,18
+21747825254.0ns,4,6,18
+21756793255.0ns,4,6,18
+21757265254.0ns,4,6,18
+21757737253.0ns,4,6,18
+21770953255.0ns,4,6,18
+21771425254.0ns,4,6,18
+21777433255.0ns,4,6,18
+21780393255.0ns,4,6,18
+21780865254.0ns,4,6,18
+21794553255.0ns,4,6,18
+21795025254.0ns,4,6,18
+21808713255.0ns,4,6,18
+21808713255.0ns,10,6,18
+21809185254.0ns,4,6,18
+21813433255.0ns,4,6,18
+21813905254.0ns,4,6,18
+21822873255.0ns,4,6,18
+21823345254.0ns,4,6,18
+21837033255.0ns,4,6,18
+21837505254.0ns,4,6,18
+21846473255.0ns,4,6,18
+21846945254.0ns,4,6,18
+21879513255.0ns,4,6,18
+21879985254.0ns,4,6,18
+21888953255.0ns,4,6,18
+21889425254.0ns,4,6,18
+21890713255.0ns,4,6,18
+21898393255.0ns,4,6,18
+21898865254.0ns,4,6,18
+21912553255.0ns,4,6,18
+21913025254.0ns,4,6,18
+21917273255.0ns,4,6,18
+21917745254.0ns,4,6,18
+21926713255.0ns,4,6,18
+21927185254.0ns,4,6,18
+21953628454.0ns,4,6,18
+21982073254.0ns,4,6,18
+21982545253.0ns,4,6,18
+21991513254.0ns,4,6,18
+21991985253.0ns,4,6,18
+21992457252.0ns,4,6,18
+22005673254.0ns,4,6,18
+22006145253.0ns,4,6,18
+22015113254.0ns,4,6,18
+22015585253.0ns,4,6,18
+22024553254.0ns,4,6,18
+22025025253.0ns,4,6,18
+22029273254.0ns,4,6,18
+22029745253.0ns,4,6,18
+22038713254.0ns,3,6,18
+22039185253.0ns,3,6,18
+22048153254.0ns,3,6,18
+22048625253.0ns,3,6,18
+22052873254.0ns,3,6,18
+22053345253.0ns,3,6,18
+22062313254.0ns,3,6,18
+22062785253.0ns,3,6,18
+22076473254.0ns,3,6,18
+22076945253.0ns,3,6,18
+22085913254.0ns,3,6,18
+22086385253.0ns,3,6,18
+22095353254.0ns,3,6,18
+22095825253.0ns,3,6,18
+22103113255.0ns,3,6,18
+22104793254.0ns,3,6,18
+22105265253.0ns,3,6,18
+22114233254.0ns,3,6,18
+22114705253.0ns,3,6,18
+22133113254.0ns,3,6,18
+22133585253.0ns,3,6,18
+22134057252.0ns,3,6,18
+22142553254.0ns,3,6,18
+22143025253.0ns,3,6,18
+22151993254.0ns,3,6,18
+22152465253.0ns,3,6,18
+22161433254.0ns,3,6,18
+22161905253.0ns,3,6,18
+22175593254.0ns,3,6,18
+22176065253.0ns,3,6,18
+22185033254.0ns,3,6,18
+22185505253.0ns,3,6,18
+22194473254.0ns,3,6,18
+22194945253.0ns,3,6,18
+22203913254.0ns,3,6,18
+22204385253.0ns,3,6,18
+22204857252.0ns,3,6,18
+22213353254.0ns,3,6,18
+22213825253.0ns,3,6,18
+22222793254.0ns,3,6,18
+22223265253.0ns,3,6,18
+22232233254.0ns,3,6,18
+22232705253.0ns,3,6,18
+22241673254.0ns,3,6,18
+22242145253.0ns,3,6,18
+22251113254.0ns,3,6,18
+22251585253.0ns,3,6,18
+22260553254.0ns,3,6,18
+22261025253.0ns,3,6,18
+22265273254.0ns,3,6,18
+22265745253.0ns,3,6,18
+22300073254.0ns,3,6,18
+22310012453.0ns,3,6,18
+22310012453.0ns,10,6,18
+22314953253.0ns,3,6,18
+22315425252.0ns,3,6,18
+22324393253.0ns,3,6,18
+22324865252.0ns,3,6,18
+22333833253.0ns,3,6,18
+22334305252.0ns,3,6,18
+22343273253.0ns,3,6,18
+22343745252.0ns,3,6,18
+22347993253.0ns,3,6,18
+22348465252.0ns,3,6,18
+22357433253.0ns,3,6,18
+22357905252.0ns,3,6,18
+22366873253.0ns,3,6,18
+22367345252.0ns,3,6,18
+22367817251.0ns,3,6,18
+22376313253.0ns,3,6,18
+22376785252.0ns,3,6,18
+22385753253.0ns,3,6,18
+22386225252.0ns,3,6,18
+22395193253.0ns,3,6,18
+22395665252.0ns,3,6,18
+22404633253.0ns,3,6,18
+22405105252.0ns,3,6,18
+22414073253.0ns,3,6,18
+22414545252.0ns,3,6,18
+22423513253.0ns,3,6,18
+22423985252.0ns,3,6,18
+22432953253.0ns,3,6,18
+22433425252.0ns,3,6,18
+22447113253.0ns,3,6,18
+22447585252.0ns,3,6,18
+22451833253.0ns,3,6,18
+22452305252.0ns,3,6,18
+22465993253.0ns,3,6,18
+22466465252.0ns,3,6,18
+22475433253.0ns,3,6,18
+22475905252.0ns,3,6,18
+22485305252.0ns,3,6,18
+22485777251.0ns,3,6,18
+22494745252.0ns,3,6,18
+22495217251.0ns,3,6,18
+22504185252.0ns,3,6,18
+22504657251.0ns,3,6,18
+22513625252.0ns,3,6,18
+22514097251.0ns,3,6,18
+22523065252.0ns,3,6,18
+22523537251.0ns,3,6,18
+22537225252.0ns,3,6,18
+22537697251.0ns,3,6,18
+22546665252.0ns,3,6,18
+22547137251.0ns,3,6,18
+22556105252.0ns,3,6,18
+22556577251.0ns,3,6,18
+22565545252.0ns,3,6,18
+22566017251.0ns,3,6,18
+22574985252.0ns,3,6,18
+22575457251.0ns,3,6,18
+22579705252.0ns,3,6,18
+22580177251.0ns,3,6,18
+22589145252.0ns,3,6,18
+22589617251.0ns,3,6,18
+22590089250.0ns,3,6,18
+22598585252.0ns,3,6,18
+22599057251.0ns,3,6,18
+22617465252.0ns,3,6,18
+22617937251.0ns,3,6,18
+22626905252.0ns,3,6,18
+22627377251.0ns,3,6,18
+22636345252.0ns,3,6,18
+22636817251.0ns,3,6,18
+22645785252.0ns,3,6,18
+22646257251.0ns,3,6,18
+22655225252.0ns,3,6,18
+22655697251.0ns,3,6,18
+22664665252.0ns,3,6,18
+22665137251.0ns,3,6,18
+22678825252.0ns,3,6,18
+22679297251.0ns,3,6,18
+22679769250.0ns,3,6,18
+22688265252.0ns,3,6,18
+22688737251.0ns,3,6,18
+22689209250.0ns,3,6,18
+22692985252.0ns,3,6,18
+22693457251.0ns,3,6,18
+22707145252.0ns,3,6,18
+22707617251.0ns,3,6,18
+22721305252.0ns,3,6,18
+22721777251.0ns,3,6,18
+22726025252.0ns,3,6,18
+22726497251.0ns,3,6,18
+22735465252.0ns,3,6,18
+22735937251.0ns,2,6,18
+22744905252.0ns,2,6,18
+22745377251.0ns,2,6,18
+22754345252.0ns,2,6,18
+22754817251.0ns,2,6,18
+22763785252.0ns,2,6,18
+22764257251.0ns,2,6,18
+22777945252.0ns,2,6,18
+22778417251.0ns,2,6,18
+22782665252.0ns,2,6,18
+22783137251.0ns,2,6,18
+22787817251.0ns,2,6,18
+22788289250.0ns,2,6,18
+22797257251.0ns,2,6,18
+22797729250.0ns,2,6,18
+22806697251.0ns,2,6,18
+22807169250.0ns,2,6,18
+22820857251.0ns,2,6,18
+22820857251.0ns,10,6,18
+22821329250.0ns,2,6,18
+22825577251.0ns,2,6,18
+22826049250.0ns,2,6,18
+22839737251.0ns,2,6,18
+22840209250.0ns,2,6,18
+22849177251.0ns,2,6,18
+22849649250.0ns,2,6,18
+22858617251.0ns,2,6,18
+22859089250.0ns,2,6,18
+22868057251.0ns,2,6,18
+22868529250.0ns,2,6,18
+22877497251.0ns,2,6,18
+22877969250.0ns,2,6,18
+22886937251.0ns,2,6,18
+22887409250.0ns,2,6,18
+22896377251.0ns,2,6,18
+22896849250.0ns,2,6,18
+22905817251.0ns,2,6,18
+22906289250.0ns,2,6,18
+22915257251.0ns,2,6,18
+22915729250.0ns,2,6,18
+22916201249.0ns,2,6,18
+22924697251.0ns,2,6,18
+22925169250.0ns,2,6,18
+22938857251.0ns,2,6,18
+22939329250.0ns,2,6,18
+22948297251.0ns,2,6,18
+22948769250.0ns,2,6,18
+22957737251.0ns,2,6,18
+22958209250.0ns,2,6,18
+22962457251.0ns,2,6,18
+22962929250.0ns,2,6,18
+22971897251.0ns,2,6,18
+22972369250.0ns,2,6,18
+22981337251.0ns,2,6,18
+22981809250.0ns,2,6,18
+22995497251.0ns,2,6,18
+22995969250.0ns,2,6,18
+23000217251.0ns,2,6,18
+23000689250.0ns,2,6,18
+23001161249.0ns,2,6,18
+23009657251.0ns,2,6,18
+23010129250.0ns,2,6,18
+23023817251.0ns,2,6,18
+23024289250.0ns,2,6,18
+23033257251.0ns,2,6,18
+23033729250.0ns,2,6,18
+23037977251.0ns,2,6,18
+23038449250.0ns,2,6,18
+23047417251.0ns,2,6,18
+23047889250.0ns,2,6,18
+23061577251.0ns,2,6,18
+23062049250.0ns,2,6,18
+23071017251.0ns,2,6,18
+23071489250.0ns,2,6,18
+23080457251.0ns,2,6,18
+23080929250.0ns,2,6,18
+23089897251.0ns,2,6,18
+23090369250.0ns,2,6,18
+23099337251.0ns,2,6,18
+23099809250.0ns,2,6,18
+23101097251.0ns,2,6,18
+23108777251.0ns,2,6,18
+23109249250.0ns,2,6,18
+23118217251.0ns,2,6,18
+23118689250.0ns,2,6,18
+23127657251.0ns,2,6,18
+23128129250.0ns,2,6,18
+23128601249.0ns,2,6,18
+23129417251.0ns,2,6,18
+23137097251.0ns,2,6,18
+23137569250.0ns,2,6,18
+23151257251.0ns,2,6,18
+23151729250.0ns,2,6,18
+23165417251.0ns,2,6,18
+23165889250.0ns,2,6,18
+23174857251.0ns,2,6,18
+23175329250.0ns,2,6,18
+23189017251.0ns,2,6,18
+23189489250.0ns,2,6,18
+23189961249.0ns,2,6,18
+23193737251.0ns,2,6,18
+23194209250.0ns,2,6,18
+23207897251.0ns,2,6,18
+23208369250.0ns,2,6,18
+23217337251.0ns,2,6,18
+23217809250.0ns,2,6,18
+23226777251.0ns,2,6,18
+23227249250.0ns,2,6,18
+23236217251.0ns,2,6,18
+23236689250.0ns,2,6,18
+23245657251.0ns,2,6,18
+23246129250.0ns,2,6,18
+23250377251.0ns,2,6,18
+23250849250.0ns,2,6,18
+23259817251.0ns,2,6,18
+23260289250.0ns,2,6,18
+23273977251.0ns,2,6,18
+23274449250.0ns,2,6,18
+23283417251.0ns,2,6,18
+23283889250.0ns,2,6,18
+23292857251.0ns,2,6,18
+23293329250.0ns,2,6,18
+23297577251.0ns,2,6,18
+23298049250.0ns,2,6,18
+23307017251.0ns,2,6,18
+23307489250.0ns,2,6,18
+23316457251.0ns,2,6,18
+23316929250.0ns,2,6,18
+23325897251.0ns,2,6,18
+23325897251.0ns,10,6,18
+23326369250.0ns,2,6,18
+23335337251.0ns,2,6,18
+23335809250.0ns,2,6,18
+23344777251.0ns,2,6,18
+23345249250.0ns,2,6,18
+23354217251.0ns,2,6,18
+23354689250.0ns,2,6,18
+23355161249.0ns,2,6,18
+23355977251.0ns,2,6,18
+23368377251.0ns,2,6,18
+23368849250.0ns,2,6,18
+23377817251.0ns,2,6,18
+23378289250.0ns,2,6,18
+23382537251.0ns,2,6,18
+23383009250.0ns,2,6,18
+23396697251.0ns,2,6,18
+23397169250.0ns,2,6,18
+23406137251.0ns,2,6,18
+23406609250.0ns,2,6,18
+23415577251.0ns,2,6,18
+23416049250.0ns,2,6,18
+23429737251.0ns,2,6,18
+23430209250.0ns,2,6,18
+23439177251.0ns,2,6,18
+23439649250.0ns,2,6,18
+23443897251.0ns,2,6,18
+23444369250.0ns,2,6,18
+23453337251.0ns,2,6,18
+23453809250.0ns,2,6,18
+23462777251.0ns,2,6,18
+23463249250.0ns,2,6,18
+23472217251.0ns,2,6,18
+23472689250.0ns,2,6,18
+23481657251.0ns,2,6,18
+23482129250.0ns,2,6,18
+23491097251.0ns,2,6,18
+23491569250.0ns,2,6,18
+23495721251.0ns,2,6,18
+23509977251.0ns,2,6,18
+23510449250.0ns,2,6,18
+23519417251.0ns,2,6,18
+23519889250.0ns,2,6,18
+23521177251.0ns,2,6,18
+23524137251.0ns,2,6,18
+23524609250.0ns,2,6,18
+23533577251.0ns,2,6,18
+23534049250.0ns,2,6,18
+23543017251.0ns,2,6,18
+23543489250.0ns,2,6,18
+23552457251.0ns,2,6,18
+23552929250.0ns,2,6,18
+23561897251.0ns,2,6,18
+23562369250.0ns,2,6,18
+23562841249.0ns,2,6,18
+23610857251.0ns,2,6,18
+23646857251.0ns,2,6,18
+23647329250.0ns,2,6,18
+23656297251.0ns,2,6,18
+23656769250.0ns,2,6,18
+23665737251.0ns,2,6,18
+23666209250.0ns,2,6,18
+23670457251.0ns,2,6,18
+23670929250.0ns,2,6,18
+23679897251.0ns,2,6,18
+23680369250.0ns,2,6,18
+23689337251.0ns,2,6,18
+23689809250.0ns,2,6,18
+23690281249.0ns,2,6,18
+23698777251.0ns,2,6,18
+23699249250.0ns,2,6,18
+23708217251.0ns,2,6,18
+23708689250.0ns,2,6,18
+23708898849.0ns,2,6,18
+23738297251.0ns,2,6,18
+23745977251.0ns,1,6,18
+23746449250.0ns,1,6,18
+23750697251.0ns,1,6,18
+23751169250.0ns,1,6,18
+23760137251.0ns,1,6,18
+23760609250.0ns,1,6,18
+23769577251.0ns,1,6,18
+23770049250.0ns,1,6,18
+23779017251.0ns,1,6,18
+23779489250.0ns,1,6,18
+23793177251.0ns,1,6,18
+23793649250.0ns,1,6,18
+23812057251.0ns,1,6,18
+23812529250.0ns,1,6,18
+23821497251.0ns,1,6,18
+23821969250.0ns,1,6,18
+23830937251.0ns,1,6,18
+23830937251.0ns,10,6,18
+23831409250.0ns,1,6,18
+23840377251.0ns,1,6,18
+23840849250.0ns,1,6,18
+23849817251.0ns,1,6,18
+23850289250.0ns,1,6,18
+23882857251.0ns,1,6,18
+23883329250.0ns,1,6,18
+23892297251.0ns,1,6,18
+23892769250.0ns,1,6,18
+23893241249.0ns,1,6,18
+23901737251.0ns,1,6,18
+23902209250.0ns,1,6,18
+23911177251.0ns,1,6,18
+23911649250.0ns,1,6,18
+23920617251.0ns,1,6,18
+23921089250.0ns,1,6,18
+23921561249.0ns,1,6,18
+23930057251.0ns,1,6,18
+23930529250.0ns,1,6,18
+23944217251.0ns,1,6,18
+23944689250.0ns,1,6,18
+23953657251.0ns,1,6,18
+23954129250.0ns,1,6,18
+23963097251.0ns,1,6,18
+23963569250.0ns,1,6,18
+23967817251.0ns,1,6,18
+23968289250.0ns,1,6,18
+23981977251.0ns,1,6,18
+23982449250.0ns,1,6,18
+23991417251.0ns,1,6,18
+23991889250.0ns,1,6,18
+23995084449.0ns,1,6,18
+23999897250.0ns,1,6,18
+24000369249.0ns,1,6,18
+24009337250.0ns,1,6,18
+24009809249.0ns,1,6,18
+24023497250.0ns,1,6,18
+24023969249.0ns,1,6,18
+24032937250.0ns,1,6,18
+24033409249.0ns,1,6,18
+24042377250.0ns,1,6,18
+24042849249.0ns,1,6,18
+24051817250.0ns,1,6,18
+24052289249.0ns,1,6,18
+24061257250.0ns,1,6,18
+24061729249.0ns,1,6,18
+24070697250.0ns,1,6,18
+24071169249.0ns,1,6,18
+24075417250.0ns,1,6,18
+24075889249.0ns,1,6,18
+24080137250.0ns,1,6,18
+24080609249.0ns,1,6,18
+24089577250.0ns,1,6,18
+24090049249.0ns,1,6,18
+24103737250.0ns,1,6,18
+24104209249.0ns,1,6,18
+24104681248.0ns,1,6,18
+24127337250.0ns,1,6,18
+24127809249.0ns,1,6,18
+24136777250.0ns,1,6,18
+24137249249.0ns,1,6,18
+24157494049.0ns,1,6,18
+24162473250.0ns,1,6,18
+24162945249.0ns,1,6,18
+24171913250.0ns,1,6,18
+24172385249.0ns,1,6,18
+24181353250.0ns,1,6,18
+24181825249.0ns,1,6,18
+24190793250.0ns,1,6,18
+24191265249.0ns,1,6,18
+24200233250.0ns,1,6,18
+24200705249.0ns,1,6,18
+24209673250.0ns,1,6,18
+24210145249.0ns,1,6,18
+24219113250.0ns,1,6,18
+24219585249.0ns,1,6,18
+24228553250.0ns,1,6,18
+24229025249.0ns,1,6,18
+24237993250.0ns,1,6,18
+24238465249.0ns,1,6,18
+24247433250.0ns,1,6,18
+24247905249.0ns,1,6,18
+24256873250.0ns,1,6,18
+24257345249.0ns,1,6,18
+24266313250.0ns,1,6,18
+24266785249.0ns,1,6,18
+24275753250.0ns,1,6,18
+24276225249.0ns,1,6,18
+24276697248.0ns,1,6,18
+24284857250.0ns,1,6,18
+24285289249.0ns,1,6,18
+24285761248.0ns,1,6,18
+24294633250.0ns,1,6,18
+24295105249.0ns,1,6,18
+24308793250.0ns,1,6,18
+24309265249.0ns,1,6,18
+24318233250.0ns,1,6,18
+24318705249.0ns,1,6,18
+24327673250.0ns,1,6,18
+24328145249.0ns,1,6,18
+24341833250.0ns,1,6,18
+24341833250.0ns,10,6,18
+24342305249.0ns,1,6,18
+24351273250.0ns,1,6,18
+24351745249.0ns,1,6,18
+24360713250.0ns,1,6,18
+24361185249.0ns,1,6,18
+24370153250.0ns,1,6,18
+24370625249.0ns,1,6,18
+24379593250.0ns,1,6,18
+24380065249.0ns,1,6,18
+24389033250.0ns,1,6,18
+24389505249.0ns,1,6,18
+24394185249.0ns,1,6,18
+24394657248.0ns,1,6,18
+24403625249.0ns,1,6,18
+24404097248.0ns,1,6,18
+24417785249.0ns,1,6,18
+24418257248.0ns,1,6,18
+24427225249.0ns,1,6,18
+24427697248.0ns,1,6,18
+24436665249.0ns,1,6,18
+24437137248.0ns,1,6,18
+24446105249.0ns,1,6,18
+24446577248.0ns,1,6,18
+24455545249.0ns,1,6,18
+24456017248.0ns,1,6,18
+24464985249.0ns,1,6,18
+24465457248.0ns,1,6,18
+24469705249.0ns,1,6,18
+24470177248.0ns,1,6,18
+24479145249.0ns,1,6,18
+24479617248.0ns,1,6,18
+24493305249.0ns,1,6,18
+24493777248.0ns,1,6,18
+24502745249.0ns,1,6,18
+24503217248.0ns,1,6,18
+24516905249.0ns,1,6,18
+24517377248.0ns,1,6,18
+24526345249.0ns,1,6,18
+24526817248.0ns,1,6,18
+24527289247.0ns,1,6,18
+24536217248.0ns,1,6,18
+24536689247.0ns,1,6,18
+24545657248.0ns,1,6,18
+24545828447.0ns,1,6,18
+24555097248.0ns,1,6,18
+24555569247.0ns,1,6,18
+24556041246.0ns,1,6,18
+24559817248.0ns,1,6,18
+24560289247.0ns,1,6,18
+24569257248.0ns,1,6,18
+24569729247.0ns,1,6,18
+24578697248.0ns,1,6,18
+24579169247.0ns,1,6,18
+24592857248.0ns,1,6,18
+24593329247.0ns,1,6,18
+24602297248.0ns,1,6,18
+24602769247.0ns,1,6,18
+24616457248.0ns,1,6,18
+24616929247.0ns,1,6,18
+24658937248.0ns,1,6,18
+24659409247.0ns,1,6,18
+24663657248.0ns,1,6,18
+24664129247.0ns,1,6,18
+24673097248.0ns,1,6,18
+24673569247.0ns,1,6,18
+24687257248.0ns,1,6,18
+24687729247.0ns,1,6,18
+24696697248.0ns,1,6,18
+24697169247.0ns,1,6,18
+24697641246.0ns,1,6,18
+24706137248.0ns,1,6,18
+24706609247.0ns,1,6,18
+24710857248.0ns,1,6,18
+24711329247.0ns,1,6,18
+24720297248.0ns,1,6,18
+24720769247.0ns,1,6,18
+24729737248.0ns,1,6,18
+24730209247.0ns,1,6,18
+24743897248.0ns,1,6,18
+24744369247.0ns,1,6,18
+24748617248.0ns,1,6,18
+24749089247.0ns,1,6,18
+24758057248.0ns,1,6,18
+24758529247.0ns,1,6,18
+24772217248.0ns,1,6,18
+24772689247.0ns,1,6,18
+24781657248.0ns,1,6,18
+24782129247.0ns,1,6,18
+24809977248.0ns,1,6,18
+24810449247.0ns,1,6,18
+24819417248.0ns,1,6,18
+24819889247.0ns,1,6,18
+24828857248.0ns,1,6,18
+24829329247.0ns,1,6,18
+24838297248.0ns,1,6,18
+24838769247.0ns,1,6,18
+24843017248.0ns,1,6,18
+24843017248.0ns,10,6,18
+24843489247.0ns,1,6,18
+24843961246.0ns,1,6,18
+24857177248.0ns,1,6,18
+24857649247.0ns,1,6,18
+24866617248.0ns,1,6,18
+24867089247.0ns,1,6,18
+24871337248.0ns,1,6,18
+24871809247.0ns,1,6,18
+24885497248.0ns,1,6,18
+24885969247.0ns,1,6,18
+24894937248.0ns,1,6,18
+24895409247.0ns,1,6,18
+24915231646.0ns,1,6,18
+24924969247.0ns,1,6,18
+24925441246.0ns,1,6,18
+24934409247.0ns,1,6,18
+24934881246.0ns,1,6,18
+24943849247.0ns,1,6,18
+24944321246.0ns,1,6,18
+24953289247.0ns,1,6,18
+24953761246.0ns,1,6,18
+24962729247.0ns,1,6,18
+24963201246.0ns,1,6,18
+24972169247.0ns,1,6,18
+24972641246.0ns,1,6,18
+24981609247.0ns,1,6,18
+24982081246.0ns,1,6,18
+24982553245.0ns,1,6,18
+24995769247.0ns,1,6,18
+24996241246.0ns,1,6,18
+25000489247.0ns,1,6,18
+25000961246.0ns,1,6,18
+25009929247.0ns,1,6,18
+25010401246.0ns,1,6,18
+25019369247.0ns,1,6,18
