+21499745252.0ns,9,6,18
+21513433253.0ns,8,6,18
+21513905252.0ns,8,6,18
+21522873253.0ns,8,6,18
+21523345252.0ns,8,6,18
+21532313253.0ns,8,6,18
+21532785252.0ns,8,6,18
+21533257251.0ns,8,6,18
+21541753253.0ns,8,6,18
+21542225252.0ns,8,6,18
+21551193253.0ns,8,6,18
+21551665252.0ns,8,6,18
+21560633253.0ns,8,6,18
+21561105252.0ns,8,6,18
+21561577251.0ns,8,6,18
+21565353253.0ns,8,6,18
+21565825252.0ns,8,6,18
+21579513253.0ns,8,6,18
+21579985252.0ns,8,6,18
+21580457251.0ns,8,6,18
+21588953253.0ns,8,6,18
+21589425252.0ns,8,6,18
+21593673253.0ns,8,6,18
+21594145252.0ns,8,6,18
+21603113253.0ns,8,6,18
+21603585252.0ns,8,6,18
+21612553253.0ns,8,6,18
+21613025252.0ns,8,6,18
+21621993253.0ns,8,6,18
+21622465252.0ns,8,6,18
+21626713253.0ns,8,6,18
+21627185252.0ns,8,6,18
+21636153253.0ns,8,6,18
+21636625252.0ns,8,6,18
+21645593253.0ns,8,6,18
+21646065252.0ns,8,6,18
+21655033253.0ns,8,6,18
+21655505252.0ns,8,6,18
+21664473253.0ns,8,6,18
+21664945252.0ns,8,6,18
+21678633253.0ns,8,6,18
+21679105252.0ns,8,6,18
+21688073253.0ns,8,6,18
+21688545252.0ns,8,6,18
+21697513253.0ns,8,6,18
+21697985252.0ns,8,6,18
+21706953253.0ns,8,6,18
+21707425252.0ns,8,6,18
+21716393253.0ns,8,6,18
+21716865252.0ns,8,6,18
+21725833253.0ns,8,6,18
+21726305252.0ns,8,6,18
+21735273253.0ns,8,6,18
+21735745252.0ns,8,6,18
+21744713253.0ns,8,6,18
+21745185252.0ns,8,6,18
+21749433253.0ns,8,6,18
+21749905252.0ns,8,6,18
+21758873253.0ns,8,6,18
+21759345252.0ns,8,6,18
+21773033253.0ns,7,6,18
+21773505252.0ns,7,6,18
+21777753253.0ns,7,6,18
+21778225252.0ns,7,6,18
+21787193253.0ns,7,6,18
+21787665252.0ns,7,6,18
+21801353253.0ns,7,6,18
+21801825252.0ns,7,6,18
+21810793253.0ns,7,6,18
+21811265252.0ns,7,6,18
+21824953253.0ns,7,6,18
+21825425252.0ns,7,6,18
+21839113253.0ns,7,6,18
+21839585252.0ns,7,6,18
+21848553253.0ns,7,6,18
+21849025252.0ns,7,6,18
+21853273253.0ns,7,6,18
+21853745252.0ns,7,6,18
+21862713253.0ns,7,6,18
+21863185252.0ns,7,6,18
+21872153253.0ns,7,6,18
+21872625252.0ns,7,6,18
+21881593253.0ns,7,6,18
+21882065252.0ns,7,6,18
+21891033253.0ns,7,6,18
+21891505252.0ns,7,6,18
+21895753253.0ns,7,6,18
+21896225252.0ns,7,6,18
+21905193253.0ns,7,6,18
+21905665252.0ns,7,6,18
+21914633253.0ns,7,6,18
+21915105252.0ns,7,6,18
+21924073253.0ns,7,6,18
+21924545252.0ns,7,6,18
+21933513253.0ns,7,6,18
+21933985252.0ns,7,6,18
+21947673253.0ns,7,6,18
+21948145252.0ns,7,6,18
+21957113253.0ns,7,6,18
+21957585252.0ns,7,6,18
+21966553253.0ns,7,6,18
+21967025252.0ns,7,6,18
+21975993253.0ns,7,6,18
+21976465252.0ns,7,6,18
+21990153253.0ns,7,6,18
+21990625252.0ns,7,6,18
+21999593253.0ns,7,6,18
+22000065252.0ns,7,6,18
+22009033253.0ns,7,6,18
+22009505252.0ns,7,6,18
+22018473253.0ns,7,6,18
+22018945252.0ns,7,6,18
+22027913253.0ns,7,6,18
+22028385252.0ns,7,6,18
+22037353253.0ns,7,6,18
+22037825252.0ns,7,6,18
+22051513253.0ns,7,6,18
+22051985252.0ns,7,6,18
+22056233253.0ns,7,6,18
+22056705252.0ns,7,6,18
+22065673253.0ns,7,6,18
+22066145252.0ns,7,6,18
+22075113253.0ns,7,6,18
+22075585252.0ns,7,6,18
+22084553253.0ns,7,6,18
+22085025252.0ns,7,6,18
+22093993253.0ns,6,6,18
+22094465252.0ns,6,6,18
+22103433253.0ns,6,6,18
+22103905252.0ns,6,6,18
+22108153253.0ns,6,6,18
+22108625252.0ns,6,6,18
+22117593253.0ns,6,6,18
+22118065252.0ns,6,6,18
+22127033253.0ns,6,6,18
+22127505252.0ns,6,6,18
+22136473253.0ns,6,6,18
+22136945252.0ns,6,6,18
+22150633253.0ns,6,6,18
+22150734053.0ns,6,6,18
+22160073253.0ns,6,6,18
+22160545252.0ns,6,6,18
+22169513253.0ns,6,6,18
+22169985252.0ns,6,6,18
+22170457251.0ns,6,6,18
+22171273253.0ns,6,6,18
+22171745252.0ns,6,6,18
+22178953253.0ns,6,6,18
+22179425252.0ns,6,6,18
+22188393253.0ns,6,6,18
+22188865252.0ns,6,6,18
+22197833253.0ns,6,6,18
+22198305252.0ns,6,6,18
+22207273253.0ns,6,6,18
+22207745252.0ns,6,6,18
+22216713253.0ns,6,6,18
+22217185252.0ns,6,6,18
+22226153253.0ns,6,6,18
+22226625252.0ns,6,6,18
+22232633253.0ns,6,6,18
+22235593253.0ns,6,6,18
+22236065252.0ns,6,6,18
+22240313253.0ns,6,6,18
+22240785252.0ns,6,6,18
+22249753253.0ns,6,6,18
+22250225252.0ns,6,6,18
+22259193253.0ns,6,6,18
+22259665252.0ns,6,6,18
+22268633253.0ns,6,6,18
+22269105252.0ns,6,6,18
+22278073253.0ns,6,6,18
+22278545252.0ns,6,6,18
+22278729252.0ns,6,6,18
+22301673253.0ns,6,6,18
+22302145252.0ns,6,6,18
+22311113253.0ns,6,6,18
+22311585252.0ns,6,6,18
+22320553253.0ns,6,6,18
+22321025252.0ns,6,6,18
+22329993253.0ns,6,6,18
+22330465252.0ns,6,6,18
+22334713253.0ns,6,6,18
+22335185252.0ns,6,6,18
+22348873253.0ns,6,6,18
+22349345252.0ns,6,6,18
+22358313253.0ns,6,6,18
+22358785252.0ns,6,6,18
+22367753253.0ns,6,6,18
+22368225252.0ns,6,6,18
+22377193253.0ns,6,6,18
+22377665252.0ns,6,6,18
+22386633253.0ns,6,6,18
+22387105252.0ns,6,6,18
+22396073253.0ns,6,6,18
+22396545252.0ns,6,6,18
+22405513253.0ns,6,6,18
+22405985252.0ns,6,6,18
+22414953253.0ns,6,6,18
+22415425252.0ns,6,6,18
+22415897251.0ns,6,6,18
+22424393253.0ns,6,6,18
+22424865252.0ns,6,6,18
+22433833253.0ns,6,6,18
+22434305252.0ns,6,6,18
+22434777251.0ns,5,6,18
+22528233253.0ns,5,6,18
+22528705252.0ns,5,6,18
+22539433253.0ns,5,6,18
+22547113253.0ns,5,6,18
+22547585252.0ns,5,6,18
+22556553253.0ns,5,6,18
+22557025252.0ns,5,6,18
+22565993253.0ns,5,6,18
+22566465252.0ns,5,6,18
+22584873253.0ns,5,6,18
+22585345252.0ns,5,6,18
+22603753253.0ns,5,6,18
+22604225252.0ns,5,6,18
+22613193253.0ns,5,6,18
+22613665252.0ns,5,6,18
+22622633253.0ns,5,6,18
+22623105252.0ns,5,6,18
+22632073253.0ns,5,6,18
+22632545252.0ns,5,6,18
+22641513253.0ns,5,6,18
+22641985252.0ns,5,6,18
+22650953253.0ns,5,6,18
+22651425252.0ns,5,6,18
+22651897251.0ns,5,6,18
+22660393253.0ns,5,6,18
+22660865252.0ns,5,6,18
+22688713253.0ns,5,6,18
+22689185252.0ns,5,6,18
+22698153253.0ns,5,6,18
+22698625252.0ns,5,6,18
+22699097251.0ns,5,6,18
+22703513252.0ns,5,6,18
+22713321252.0ns,5,6,18
+22713793251.0ns,5,6,18
+22722761252.0ns,5,6,18
+22723233251.0ns,5,6,18
+22736921252.0ns,5,6,18
+22737393251.0ns,5,6,18
+22741641252.0ns,5,6,18
+22742113251.0ns,5,6,18
+22751081252.0ns,5,6,18
+22751553251.0ns,5,6,18
+22765241252.0ns,5,6,18
+22765713251.0ns,5,6,18
+22774681252.0ns,5,6,18
+22775153251.0ns,5,6,18
+22784121252.0ns,5,6,18
+22784593251.0ns,5,6,18
+22793561252.0ns,5,6,18
+22794033251.0ns,5,6,18
+22807721252.0ns,5,6,18
+22808193251.0ns,5,6,18
+22856476452.0ns,5,6,18
+22866201252.0ns,5,6,18
+22866673251.0ns,5,6,18
+22875641252.0ns,5,6,18
+22876113251.0ns,5,6,18
+22885081252.0ns,5,6,18
+22885553251.0ns,5,6,18
+22894521252.0ns,5,6,18
+22894993251.0ns,5,6,18
+22903961252.0ns,5,6,18
+22904433251.0ns,5,6,18
+22913401252.0ns,5,6,18
+22913873251.0ns,5,6,18
+22922841252.0ns,5,6,18
+22923313251.0ns,5,6,18
+22932281252.0ns,5,6,18
+22932458852.0ns,5,6,18
+22946441252.0ns,5,6,18
+22946913251.0ns,5,6,18
+22947385250.0ns,5,6,18
+22955801252.0ns,5,6,18
+22960601252.0ns,5,6,18
+22961073251.0ns,5,6,18
+22970041252.0ns,5,6,18
+22970513251.0ns,5,6,18
+22979481252.0ns,5,6,18
+22979953251.0ns,5,6,18
+22988921252.0ns,5,6,18
+22989393251.0ns,5,6,18
+23003081252.0ns,5,6,18
+23003553251.0ns,5,6,18
+23026681252.0ns,5,6,18
+23027153251.0ns,5,6,18
+23040841252.0ns,5,6,18
+23041313251.0ns,5,6,18
+23050281252.0ns,5,6,18
+23050753251.0ns,5,6,18
+23055001252.0ns,5,6,18
+23055473251.0ns,4,6,18
+23064441252.0ns,4,6,18
+23064913251.0ns,4,6,18
+23078601252.0ns,4,6,18
+23079073251.0ns,4,6,18
+23088041252.0ns,4,6,18
+23088513251.0ns,4,6,18
+23097481252.0ns,4,6,18
+23097953251.0ns,4,6,18
+23106921252.0ns,4,6,18
+23107393251.0ns,4,6,18
+23116361252.0ns,4,6,18
+23116833251.0ns,4,6,18
+23125801252.0ns,4,6,18
+23126273251.0ns,4,6,18
+23139961252.0ns,4,6,18
+23140433251.0ns,4,6,18
+23144681252.0ns,4,6,18
+23145153251.0ns,4,6,18
+23154121252.0ns,4,6,18
+23154593251.0ns,4,6,18
+23163993251.0ns,4,6,18
+23164465250.0ns,4,6,18
+23173433251.0ns,4,6,18
+23173905250.0ns,4,6,18
+23192313251.0ns,4,6,18
+23192785250.0ns,4,6,18
+23193257249.0ns,4,6,18
+23193641252.0ns,4,6,18
+23201753251.0ns,4,6,18
+23202225250.0ns,4,6,18
+23225353251.0ns,4,6,18
+23225825250.0ns,4,6,18
+23234793251.0ns,4,6,18
+23235265250.0ns,4,6,18
+23244233251.0ns,4,6,18
+23244705250.0ns,4,6,18
+23254105250.0ns,4,6,18
+23254577249.0ns,4,6,18
+23259721252.0ns,4,6,18
+23263545250.0ns,4,6,18
+23264017249.0ns,4,6,18
+23296585250.0ns,4,6,18
+23297057249.0ns,4,6,18
+23321670050.0ns,4,6,18
+23331401250.0ns,4,6,18
+23331873249.0ns,4,6,18
+23345561250.0ns,4,6,18
+23346033249.0ns,4,6,18
+23355001250.0ns,4,6,18
+23355473249.0ns,4,6,18
+23369161250.0ns,4,6,18
+23369633249.0ns,4,6,18
+23370105248.0ns,4,6,18
+23378601250.0ns,4,6,18
+23379073249.0ns,4,6,18
+23383321250.0ns,4,6,18
+23383793249.0ns,4,6,18
+23397481250.0ns,4,6,18
+23397953249.0ns,4,6,18
+23402201250.0ns,4,6,18
+23402673249.0ns,4,6,18
+23411641250.0ns,4,6,18
+23412113249.0ns,4,6,18
+23421081250.0ns,4,6,18
+23421553249.0ns,4,6,18
+23430521250.0ns,4,6,18
+23430993249.0ns,4,6,18
+23439961250.0ns,4,6,18
+23440433249.0ns,4,6,18
+23449401250.0ns,4,6,18
+23449873249.0ns,4,6,18
+23458841250.0ns,4,6,18
+23459313249.0ns,4,6,18
+23468281250.0ns,4,6,18
+23468753249.0ns,4,6,18
+23477721250.0ns,4,6,18
+23478193249.0ns,4,6,18
+23487161250.0ns,4,6,18
+23487633249.0ns,4,6,18
+23488105248.0ns,4,6,18
+23496601250.0ns,4,6,18
+23497073249.0ns,4,6,18
+23510761250.0ns,4,6,18
+23511233249.0ns,4,6,18
+23520201250.0ns,4,6,18
+23520673249.0ns,4,6,18
+23524921250.0ns,4,6,18
+23525393249.0ns,4,6,18
+23534361250.0ns,4,6,18
+23534833249.0ns,4,6,18
+23543801250.0ns,4,6,18
+23544273249.0ns,4,6,18
+23553241250.0ns,4,6,18
+23553713249.0ns,4,6,18
+23567401250.0ns,4,6,18
+23567873249.0ns,4,6,18
+23572121250.0ns,4,6,18
+23572593249.0ns,4,6,18
+23573065248.0ns,4,6,18
+23581561250.0ns,4,6,18
+23582033249.0ns,4,6,18
+23591001250.0ns,4,6,18
+23591473249.0ns,4,6,18
+23600441250.0ns,4,6,18
+23600913249.0ns,4,6,18
+23609881250.0ns,4,6,18
+23610353249.0ns,4,6,18
+23614601250.0ns,4,6,18
+23615073249.0ns,4,6,18
+23628761250.0ns,4,6,18
+23629233249.0ns,3,6,18
+23629705248.0ns,3,6,18
+23638633249.0ns,3,6,18
+23639105248.0ns,3,6,18
+23639577247.0ns,3,6,18
+23643353249.0ns,3,6,18
+23643825248.0ns,3,6,18
+23652793249.0ns,3,6,18
+23653265248.0ns,3,6,18
+23662233249.0ns,3,6,18
+23662705248.0ns,3,6,18
+23671673249.0ns,3,6,18
+23672145248.0ns,3,6,18
+23681113249.0ns,3,6,18
+23681585248.0ns,3,6,18
+23685833249.0ns,3,6,18
+23686305248.0ns,3,6,18
+23699993249.0ns,3,6,18
+23700465248.0ns,3,6,18
+23709433249.0ns,3,6,18
+23709905248.0ns,3,6,18
+23718873249.0ns,3,6,18
+23719345248.0ns,3,6,18
+23728313249.0ns,3,6,18
+23728785248.0ns,3,6,18
+23733033249.0ns,3,6,18
+23733505248.0ns,3,6,18
+23742473249.0ns,3,6,18
+23742945248.0ns,3,6,18
+23751913249.0ns,3,6,18
+23752385248.0ns,3,6,18
+23761353249.0ns,3,6,18
+23761825248.0ns,3,6,18
+23770793249.0ns,3,6,18
+23771265248.0ns,3,6,18
+23780233249.0ns,3,6,18
+23780705248.0ns,3,6,18
+23789673249.0ns,3,6,18
+23790145248.0ns,3,6,18
+23799113249.0ns,3,6,18
+23799585248.0ns,3,6,18
+23808553249.0ns,3,6,18
+23809025248.0ns,3,6,18
+23817993249.0ns,3,6,18
+23818465248.0ns,3,6,18
+23827433249.0ns,3,6,18
+23827905248.0ns,3,6,18
+23836873249.0ns,3,6,18
+23837345248.0ns,3,6,18
+23846313249.0ns,3,6,18
+23846785248.0ns,3,6,18
+23855753249.0ns,3,6,18
+23856225248.0ns,3,6,18
+23865193249.0ns,3,6,18
+23865665248.0ns,3,6,18
+23874633249.0ns,3,6,18
+23875105248.0ns,3,6,18
+23875577247.0ns,3,6,18
+23879353249.0ns,3,6,18
+23879825248.0ns,3,6,18
+23888793249.0ns,3,6,18
+23889265248.0ns,3,6,18
+23898233249.0ns,3,6,18
+23898705248.0ns,3,6,18
+23907673249.0ns,3,6,18
+23908145248.0ns,3,6,18
+23917113249.0ns,3,6,18
+23917585248.0ns,3,6,18
+23926553249.0ns,3,6,18
+23927025248.0ns,3,6,18
+23935993249.0ns,3,6,18
+23936465248.0ns,3,6,18
+23945433249.0ns,3,6,18
+23945905248.0ns,3,6,18
+23959593249.0ns,3,6,18
+23960065248.0ns,3,6,18
+23973753249.0ns,3,6,18
+23974225248.0ns,3,6,18
+23983193249.0ns,3,6,18
+23983665248.0ns,3,6,18
+23992633249.0ns,3,6,18
+23993105248.0ns,3,6,18
+24002073249.0ns,3,6,18
+24002545248.0ns,3,6,18
+24011513249.0ns,3,6,18
+24011985248.0ns,3,6,18
+24012457247.0ns,3,6,18
+24020953249.0ns,3,6,18
+24021425248.0ns,3,6,18
+24025673249.0ns,3,6,18
+24026145248.0ns,3,6,18
+24039833249.0ns,3,6,18
+24040305248.0ns,3,6,18
+24049273249.0ns,3,6,18
+24049745248.0ns,3,6,18
+24053993249.0ns,3,6,18
+24054465248.0ns,3,6,18
+24068153249.0ns,3,6,18
+24068625248.0ns,3,6,18
+24077593249.0ns,3,6,18
+24078065248.0ns,3,6,18
+24087033249.0ns,3,6,18
+24087460448.0ns,3,6,18
+24143673249.0ns,3,6,18
+24144145248.0ns,3,6,18
+24148393249.0ns,3,6,18
+24148865248.0ns,3,6,18
+24157833249.0ns,3,6,18
+24158305248.0ns,3,6,18
+24171993249.0ns,3,6,18
+24172465248.0ns,3,6,18
+24181433249.0ns,3,6,18
+24181905248.0ns,3,6,18
+24190873249.0ns,3,6,18
+24191345248.0ns,3,6,18
+24200313249.0ns,3,6,18
+24200785248.0ns,3,6,18
+24209753249.0ns,3,6,18
+24210225248.0ns,3,6,18
+24223913249.0ns,3,6,18
+24224385248.0ns,3,6,18
+24233353249.0ns,3,6,18
+24233825248.0ns,3,6,18
+24234297247.0ns,3,6,18
+24242793249.0ns,3,6,18
+24243265248.0ns,3,6,18
+24252233249.0ns,3,6,18
+24252705248.0ns,3,6,18
+24258713249.0ns,3,6,18
+24271113249.0ns,3,6,18
+24271585248.0ns,3,6,18
+24285273249.0ns,3,6,18
+24285745248.0ns,3,6,18
+24299433249.0ns,3,6,18
+24299905248.0ns,3,6,18
+24308873249.0ns,3,6,18
+24309345248.0ns,3,6,18
+24318313249.0ns,3,6,18
+24318785248.0ns,3,6,18
+24327753249.0ns,3,6,18
+24328225248.0ns,3,6,18
+24337193249.0ns,3,6,18
+24337665248.0ns,3,6,18
+24346633249.0ns,3,6,18
+24347105248.0ns,2,6,18
+24360793249.0ns,2,6,18
+24361265248.0ns,2,6,18
+24365513249.0ns,2,6,18
+24365985248.0ns,2,6,18
+24366457247.0ns,2,6,18
+24374953249.0ns,2,6,18
+24375201249.0ns,2,6,18
+24398553249.0ns,2,6,18
+24399025248.0ns,2,6,18
+24399497247.0ns,2,6,18
+24407993249.0ns,2,6,18
+24408465248.0ns,2,6,18
+24426383647.0ns,2,6,18
+24440585248.0ns,2,6,18
+24441057247.0ns,2,6,18
+24450025248.0ns,2,6,18
+24450497247.0ns,2,6,18
+24511385248.0ns,2,6,18
+24511857247.0ns,2,6,18
+24520825248.0ns,2,6,18
+24521297247.0ns,2,6,18
+24530265248.0ns,2,6,18
+24530737247.0ns,2,6,18
+24539705248.0ns,2,6,18
+24540177247.0ns,2,6,18
+24551353249.0ns,2,6,18
+24553865248.0ns,2,6,18
+24554337247.0ns,2,6,18
+24563305248.0ns,2,6,18
+24563777247.0ns,2,6,18
+24572745248.0ns,2,6,18
+24573217247.0ns,2,6,18
+24582185248.0ns,2,6,18
+24582657247.0ns,2,6,18
+24591625248.0ns,2,6,18
+24592097247.0ns,2,6,18
+24605785248.0ns,2,6,18
+24606257247.0ns,2,6,18
+24615225248.0ns,2,6,18
+24615697247.0ns,2,6,18
+24624665248.0ns,2,6,18
+24625137247.0ns,2,6,18
+24625609246.0ns,2,6,18
+24629385248.0ns,2,6,18
+24629857247.0ns,2,6,18
+24638825248.0ns,2,6,18
+24639297247.0ns,2,6,18
+24648265248.0ns,2,6,18
+24648737247.0ns,2,6,18
+24655244447.0ns,2,6,18
+24660185247.0ns,2,6,18
+24660657246.0ns,2,6,18
+24669625247.0ns,2,6,18
+24670097246.0ns,2,6,18
+24674345247.0ns,2,6,18
+24674817246.0ns,2,6,18
+24675129245.0ns,2,6,18
+24688937246.0ns,2,6,18
+24689409245.0ns,2,6,18
+24698377246.0ns,2,6,18
+24698849245.0ns,2,6,18
+24750297246.0ns,2,6,18
+24750769245.0ns,2,6,18
+24759737246.0ns,2,6,18
+24760209245.0ns,2,6,18
+24769177246.0ns,2,6,18
+24769649245.0ns,2,6,18
+24792777246.0ns,2,6,18
+24793249245.0ns,2,6,18
+24802217246.0ns,2,6,18
+24802689245.0ns,2,6,18
+24811657246.0ns,2,6,18
+24812129245.0ns,2,6,18
+24821097246.0ns,2,6,18
+24821569245.0ns,2,6,18
+24839977246.0ns,2,6,18
+24840449245.0ns,2,6,18
+24849417246.0ns,2,6,18
+24849889245.0ns,2,6,18
+24859289245.0ns,2,6,18
+24859761244.0ns,2,6,18
+24868729245.0ns,2,6,18
+24869201244.0ns,2,6,18
+24869673243.0ns,2,6,18
+24881132443.0ns,2,6,18
+24890729244.0ns,2,6,18
+24891201243.0ns,2,6,18
+24891673242.0ns,2,6,18
+24900169244.0ns,2,6,18
+24900641243.0ns,2,6,18
+24909609244.0ns,2,6,18
+24910081243.0ns,2,6,18
+24919049244.0ns,2,6,18
+24919521243.0ns,2,6,18
+24928489244.0ns,2,6,18
+24928961243.0ns,2,6,18
+24937929244.0ns,2,6,18
+24938401243.0ns,2,6,18
+24947369244.0ns,2,6,18
+24947841243.0ns,2,6,18
+24956809244.0ns,2,6,18
+24957281243.0ns,2,6,18
+24966249244.0ns,2,6,18
+24966721243.0ns,2,6,18
+24975689244.0ns,2,6,18
+24976161243.0ns,2,6,18
+24985129244.0ns,2,6,18
+24985601243.0ns,2,6,18
+24994569244.0ns,2,6,18
+24995041243.0ns,2,6,18
+25004009244.0ns,2,6,18
+25004481243.0ns,2,6,18
+25018601243.0ns,2,6,18
+25019073242.0ns,2,6,18
+25028041243.0ns,2,6,18
+25028513242.0ns,2,6,18
+25037481243.0ns,2,6,18
+25037953242.0ns,2,6,18
+25046921243.0ns,2,6,18
+25047393242.0ns,2,6,18
+25056361243.0ns,2,6,18
+25056833242.0ns,2,6,18
+25070521243.0ns,2,6,18
+25070993242.0ns,2,6,18
+25071465241.0ns,2,6,18
+25079961243.0ns,2,6,18
+25080433242.0ns,2,6,18
+25089401243.0ns,2,6,18
+25089873242.0ns,2,6,18
+25098841243.0ns,2,6,18
+25099313242.0ns,2,6,18
+25103561243.0ns,2,6,18
+25104033242.0ns,2,6,18
+25113001243.0ns,2,6,18
+25113473242.0ns,2,6,18
+25122441243.0ns,2,6,18
+25122913242.0ns,2,6,18
+25131881243.0ns,2,6,18
+25132353242.0ns,2,6,18
+25141321243.0ns,2,6,18
+25141793242.0ns,2,6,18
+25150761243.0ns,2,6,18
+25151233242.0ns,2,6,18
+25151705241.0ns,2,6,18
+25160201243.0ns,2,6,18
+25160673242.0ns,2,6,18
+25169641243.0ns,2,6,18
+25170113242.0ns,2,6,18
+25179081243.0ns,2,6,18
+25179553242.0ns,2,6,18
+25180025241.0ns,2,6,18
+25193241243.0ns,2,6,18
+25193713242.0ns,2,6,18
+25202681243.0ns,2,6,18
+25203153242.0ns,2,6,18
+25212121243.0ns,2,6,18
+25212593242.0ns,2,6,18
+25221561243.0ns,2,6,18
+25222033242.0ns,2,6,18
+25231001243.0ns,2,6,18
+25231473242.0ns,2,6,18
+25240441243.0ns,2,6,18
+25240913242.0ns,2,6,18
+25249881243.0ns,2,6,18
+25250353242.0ns,2,6,18
+25259321243.0ns,2,6,18
+25259793242.0ns,2,6,18
+25268761243.0ns,2,6,18
+25269233242.0ns,2,6,18
+25278201243.0ns,2,6,18
+25278673242.0ns,2,6,18
+25287641243.0ns,2,6,18
+25288113242.0ns,2,6,18
+25292361243.0ns,2,6,18
+25292833242.0ns,2,6,18
+25306521243.0ns,2,6,18
+25306993242.0ns,2,6,18
+25311241243.0ns,2,6,18
+25311713242.0ns,2,6,18
+25320681243.0ns,2,6,18
+25321153242.0ns,2,6,18
+25325401243.0ns,2,6,18
+25325873242.0ns,2,6,18
+25334841243.0ns,2,6,18
+25335313242.0ns,2,6,18
+25335785241.0ns,2,6,18
+25344281243.0ns,2,6,18
+25344753242.0ns,2,6,18
+25353721243.0ns,2,6,18
+25354193242.0ns,2,6,18
+25367881243.0ns,2,6,18
+25368353242.0ns,2,6,18
+25377321243.0ns,2,6,18
+25377793242.0ns,2,6,18
+25386761243.0ns,2,6,18
+25387233242.0ns,2,6,18
+25396201243.0ns,2,6,18
+25396673242.0ns,2,6,18
+25405641243.0ns,2,6,18
+25406113242.0ns,2,6,18
+25415081243.0ns,2,6,18
+25415553242.0ns,1,6,18
+25424521243.0ns,1,6,18
+25424993242.0ns,1,6,18
+25433961243.0ns,1,6,18
+25434433242.0ns,1,6,18
+25443401243.0ns,1,6,18
+25443873242.0ns,1,6,18
+25444345241.0ns,1,6,18
+25452841243.0ns,1,6,18
+25453313242.0ns,1,6,18
+25462281243.0ns,1,6,18
+25462753242.0ns,1,6,18
+25463225241.0ns,1,6,18
+25467001243.0ns,1,6,18
+25467473242.0ns,1,6,18
+25476441243.0ns,1,6,18
+25476913242.0ns,1,6,18
+25485881243.0ns,1,6,18
+25486353242.0ns,1,6,18
+25495321243.0ns,1,6,18
+25495793242.0ns,1,6,18
+25504761243.0ns,1,6,18
+25505233242.0ns,1,6,18
+25514201243.0ns,1,6,18
+25514673242.0ns,1,6,18
+25523641243.0ns,1,6,18
+25524113242.0ns,1,6,18
+25533081243.0ns,1,6,18
+25533553242.0ns,1,6,18
+25542521243.0ns,1,6,18
+25542993242.0ns,1,6,18
+25551961243.0ns,1,6,18
+25552433242.0ns,1,6,18
+25561401243.0ns,1,6,18
+25561873242.0ns,1,6,18
+25570841243.0ns,1,6,18
+25571313242.0ns,1,6,18
+25580281243.0ns,1,6,18
+25580753242.0ns,1,6,18
+25589721243.0ns,1,6,18
+25590193242.0ns,1,6,18
+25603881243.0ns,1,6,18
+25604353242.0ns,1,6,18
+25613321243.0ns,1,6,18
+25613793242.0ns,1,6,18
+25627481243.0ns,1,6,18
+25627953242.0ns,1,6,18
+25636921243.0ns,1,6,18
+25637393242.0ns,1,6,18
+25646361243.0ns,1,6,18
+25646833242.0ns,1,6,18
+25655801243.0ns,1,6,18
+25656273242.0ns,1,6,18
+25656745241.0ns,1,6,18
+25665241243.0ns,1,6,18
+25665713242.0ns,1,6,18
+25669961243.0ns,1,6,18
+25670433242.0ns,1,6,18
+25679401243.0ns,1,6,18
+25679873242.0ns,1,6,18
+25688841243.0ns,1,6,18
+25689313242.0ns,1,6,18
+25698281243.0ns,1,6,18
+25698753242.0ns,1,6,18
+25707721243.0ns,1,6,18
+25708193242.0ns,1,6,18
+25717161243.0ns,1,6,18
+25717633242.0ns,1,6,18
+25726601243.0ns,1,6,18
+25727073242.0ns,1,6,18
+25736041243.0ns,1,6,18
+25736513242.0ns,1,6,18
+25745481243.0ns,1,6,18
+25745953242.0ns,1,6,18
+25754921243.0ns,1,6,18
+25755393242.0ns,1,6,18
+25764361243.0ns,1,6,18
+25764833242.0ns,1,6,18
+25778521243.0ns,1,6,18
+25778993242.0ns,1,6,18
+25787961243.0ns,1,6,18
+25788433242.0ns,1,6,18
+25797401243.0ns,1,6,18
+25797873242.0ns,1,6,18
+25806841243.0ns,1,6,18
+25807313242.0ns,1,6,18
+25816281243.0ns,1,6,18
+25816753242.0ns,1,6,18
+25825721243.0ns,1,6,18
+25826193242.0ns,1,6,18
+25835161243.0ns,1,6,18
+25835633242.0ns,1,6,18
+25836105241.0ns,1,6,18
+25844601243.0ns,1,6,18
+25845073242.0ns,1,6,18
+25854041243.0ns,1,6,18
+25854513242.0ns,1,6,18
+25854985241.0ns,1,6,18
+25863481243.0ns,1,6,18
+25863953242.0ns,1,6,18
+25872921243.0ns,1,6,18
+25873393242.0ns,1,6,18
+25882361243.0ns,1,6,18
+25882833242.0ns,1,6,18
+25891801243.0ns,1,6,18
+25892273242.0ns,1,6,18
+25901241243.0ns,1,6,18
+25901713242.0ns,1,6,18
+25910681243.0ns,1,6,18
+25911153242.0ns,1,6,18
+25920121243.0ns,1,6,18
+25920593242.0ns,1,6,18
+25929561243.0ns,1,6,18
+25930033242.0ns,1,6,18
+25939001243.0ns,1,6,18
+25939473242.0ns,1,6,18
+25948441243.0ns,1,6,18
+25948913242.0ns,1,6,18
+25957881243.0ns,1,6,18
+25958353242.0ns,1,6,18
+25967321243.0ns,1,6,18
+25967793242.0ns,1,6,18
+25968265241.0ns,1,6,18
