+17518705254.0ns,3,3,9
+17527673255.0ns,3,3,9
+17528145254.0ns,3,3,9
+17537113255.0ns,3,3,9
+17537585254.0ns,3,3,9
+17551273255.0ns,3,3,9
+17551745254.0ns,3,3,9
+17560713255.0ns,3,3,9
+17561185254.0ns,3,3,9
+17565433255.0ns,3,3,9
+17565905254.0ns,3,3,9
+17579593255.0ns,3,3,9
+17580065254.0ns,3,3,9
+17581353255.0ns,3,3,9
+17589033255.0ns,3,3,9
+17589505254.0ns,3,3,9
+17598473255.0ns,3,3,9
+17598945254.0ns,3,3,9
+17607913255.0ns,3,3,9
+17608385254.0ns,3,3,9
+17608857253.0ns,3,3,9
+17617353255.0ns,3,3,9
+17617825254.0ns,3,3,9
+17631513255.0ns,3,3,9
+17631985254.0ns,3,3,9
+17640953255.0ns,3,3,9
+17641425254.0ns,3,3,9
+17645673255.0ns,3,3,9
+17646145254.0ns,3,3,9
+17655113255.0ns,3,3,9
+17655585254.0ns,3,3,9
+17669273255.0ns,2,3,9
+17669745254.0ns,2,3,9
+17670217253.0ns,2,3,9
+17678713255.0ns,2,3,9
+17679185254.0ns,2,3,9
+17683433255.0ns,2,3,9
+17683905254.0ns,2,3,9
+17692873255.0ns,2,3,9
+17693345254.0ns,2,3,9
+17707033255.0ns,2,3,9
+17707505254.0ns,2,3,9
+17716473255.0ns,2,3,9
+17716945254.0ns,2,3,9
+17725913255.0ns,2,3,9
+17726385254.0ns,2,3,9
+17735353255.0ns,2,3,9
+17735825254.0ns,2,3,9
+17736297253.0ns,2,3,9
+17741833255.0ns,2,3,9
+17744793255.0ns,2,3,9
+17745265254.0ns,2,3,9
+17754233255.0ns,2,3,9
+17754705254.0ns,2,3,9
+17763673255.0ns,2,3,9
+17764145254.0ns,2,3,9
+17770153255.0ns,2,3,9
+17773113255.0ns,2,3,9
+17773585254.0ns,2,3,9
+17782553255.0ns,2,3,9
+17783025254.0ns,2,3,9
+17796713255.0ns,2,3,9
+17797185254.0ns,2,3,9
+17806153255.0ns,2,3,9
+17806625254.0ns,2,3,9
+17815593255.0ns,2,3,9
+17816065254.0ns,2,3,9
+17825033255.0ns,2,3,9
+17825505254.0ns,2,3,9
+17834473255.0ns,2,3,9
+17834945254.0ns,2,3,9
+17839193255.0ns,2,3,9
+17839665254.0ns,2,3,9
+17848633255.0ns,2,3,9
+17849105254.0ns,2,3,9
+17858073255.0ns,2,3,9
+17858545254.0ns,2,3,9
+17867513255.0ns,2,3,9
+17867985254.0ns,2,3,9
+17876953255.0ns,2,3,9
+17877425254.0ns,2,3,9
+17886393255.0ns,2,3,9
+17886865254.0ns,2,3,9
+17895833255.0ns,2,3,9
+17896305254.0ns,2,3,9
+17896777253.0ns,2,3,9
+17897593255.0ns,2,3,9
+17905273255.0ns,2,3,9
+17905745254.0ns,2,3,9
+17914713255.0ns,2,3,9
+17915185254.0ns,2,3,9
+17924153255.0ns,2,3,9
+17924625254.0ns,2,3,9
+17933593255.0ns,2,3,9
+17934065254.0ns,2,3,9
+17943033255.0ns,2,3,9
+17943505254.0ns,2,3,9
+17943977253.0ns,2,3,9
+17952473255.0ns,2,3,9
+17952945254.0ns,2,3,9
+17961913255.0ns,2,3,9
+17962385254.0ns,2,3,9
+17971353255.0ns,2,3,9
+17971825254.0ns,2,3,9
+17980793255.0ns,2,3,9
+17981265254.0ns,2,3,9
+17987273255.0ns,2,3,9
+17990233255.0ns,2,3,9
+17990705254.0ns,2,3,9
+17999673255.0ns,2,3,9
+18000145254.0ns,2,3,9
+18009113255.0ns,2,3,9
+18009585254.0ns,2,3,9
+18018553255.0ns,2,3,9
+18019025254.0ns,2,3,9
+18027993255.0ns,2,3,9
+18028465254.0ns,2,3,9
+18037433255.0ns,2,3,9
+18037905254.0ns,2,3,9
+18046873255.0ns,2,3,9
+18047345254.0ns,2,3,9
+18056313255.0ns,2,3,9
+18056785254.0ns,2,3,9
+18057257253.0ns,2,3,9
+18065753255.0ns,2,3,9
+18066225254.0ns,2,3,9
+18075193255.0ns,2,3,9
+18075665254.0ns,2,3,9
+18084633255.0ns,2,3,9
+18085105254.0ns,2,3,9
+18094073255.0ns,2,3,9
+18094545254.0ns,2,3,9
+18103513255.0ns,2,3,9
+18103985254.0ns,2,3,9
+18117673255.0ns,2,3,9
+18118145254.0ns,2,3,9
+18127113255.0ns,2,3,9
+18127585254.0ns,2,3,9
+18136553255.0ns,2,3,9
+18137025254.0ns,2,3,9
+18145993255.0ns,2,3,9
+18146465254.0ns,2,3,9
+18155433255.0ns,2,3,9
+18155905254.0ns,2,3,9
+18164873255.0ns,2,3,9
+18165345254.0ns,2,3,9
+18179033255.0ns,2,3,9
+18179505254.0ns,2,3,9
+18188473255.0ns,2,3,9
+18188945254.0ns,2,3,9
+18197913255.0ns,2,3,9
+18198385254.0ns,2,3,9
+18207353255.0ns,2,3,9
+18207825254.0ns,2,3,9
+18221513255.0ns,2,3,9
+18221985254.0ns,2,3,9
+18226233255.0ns,2,3,9
+18226705254.0ns,2,3,9
+18227177253.0ns,2,3,9
+18240393255.0ns,2,3,9
+18240865254.0ns,2,3,9
+18249833255.0ns,2,3,9
+18250305254.0ns,2,3,9
+18259273255.0ns,2,3,9
+18259745254.0ns,2,3,9
+18268713255.0ns,2,3,9
+18269185254.0ns,2,3,9
+18287593255.0ns,2,3,9
+18288065254.0ns,2,3,9
+18288537253.0ns,2,3,9
+18297033255.0ns,2,3,9
+18297505254.0ns,2,3,9
+18306473255.0ns,2,3,9
+18306945254.0ns,2,3,9
+18320633255.0ns,2,3,9
+18321105254.0ns,2,3,9
+18330073255.0ns,2,3,9
+18330545254.0ns,2,3,9
+18339513255.0ns,2,3,9
+18339985254.0ns,2,3,9
+18344233255.0ns,2,3,9
+18344705254.0ns,2,3,9
+18353673255.0ns,2,3,9
+18354145254.0ns,2,3,9
+18363113255.0ns,2,3,9
+18363585254.0ns,2,3,9
+18369593255.0ns,2,3,9
+18377273255.0ns,2,3,9
+18377745254.0ns,2,3,9
+18386713255.0ns,2,3,9
+18387185254.0ns,2,3,9
+18396153255.0ns,2,3,9
+18396625254.0ns,2,3,9
+18400873255.0ns,2,3,9
+18401345254.0ns,2,3,9
+18410313255.0ns,2,3,9
+18410785254.0ns,2,3,9
+18412073255.0ns,2,3,9
+18419753255.0ns,2,3,9
+18420225254.0ns,2,3,9
+18429193255.0ns,2,3,9
+18429665254.0ns,2,3,9
+18430953255.0ns,2,3,9
+18443353255.0ns,2,3,9
+18443825254.0ns,2,3,9
+18462233255.0ns,2,3,9
+18462705254.0ns,2,3,9
+18466953255.0ns,2,3,9
+18467425254.0ns,2,3,9
+18476393255.0ns,2,3,9
+18476865254.0ns,2,3,9
+18485833255.0ns,2,3,9
+18486305254.0ns,2,3,9
+18495273255.0ns,2,3,9
+18495745254.0ns,2,3,9
+18504713255.0ns,2,3,9
+18505185254.0ns,2,3,9
+18514153255.0ns,2,3,9
+18514625254.0ns,2,3,9
+18518873255.0ns,2,3,9
+18519345254.0ns,2,3,9
+18528313255.0ns,2,3,9
+18528785254.0ns,2,3,9
+18537753255.0ns,2,3,9
+18538225254.0ns,2,3,9
+18556633255.0ns,2,3,9
+18557105254.0ns,2,3,9
+18557577253.0ns,2,3,9
+18566073255.0ns,2,3,9
+18566545254.0ns,2,3,9
+18570793255.0ns,2,3,9
+18571265254.0ns,2,3,9
+18571737253.0ns,2,3,9
+18580233255.0ns,2,3,9
+18580705254.0ns,1,3,9
+18589673255.0ns,1,3,9
+18590145254.0ns,1,3,9
+18603833255.0ns,1,3,9
+18604305254.0ns,1,3,9
+18608553255.0ns,1,3,9
+18609025254.0ns,1,3,9
+18617993255.0ns,1,3,9
+18618465254.0ns,1,3,9
+18627433255.0ns,1,3,9
+18627905254.0ns,1,3,9
+18636873255.0ns,1,3,9
+18637345254.0ns,1,3,9
+18641593255.0ns,1,3,9
+18642065254.0ns,1,3,9
+18651033255.0ns,1,3,9
+18651505254.0ns,1,3,9
+18652793255.0ns,1,3,9
+18665193255.0ns,1,3,9
+18665665254.0ns,1,3,9
+18674633255.0ns,1,3,9
+18675105254.0ns,1,3,9
+18684073255.0ns,1,3,9
+18684545254.0ns,1,3,9
+18693513255.0ns,1,3,9
+18693985254.0ns,1,3,9
+18702953255.0ns,1,3,9
+18703425254.0ns,1,3,9
+18703897253.0ns,1,3,9
+18712393255.0ns,1,3,9
+18712865254.0ns,1,3,9
+18721833255.0ns,1,3,9
+18722305254.0ns,1,3,9
+18731273255.0ns,1,3,9
+18731745254.0ns,1,3,9
+18740713255.0ns,1,3,9
+18741185254.0ns,1,3,9
+18742473255.0ns,1,3,9
+18750153255.0ns,1,3,9
+18750625254.0ns,1,3,9
+18759593255.0ns,1,3,9
+18760065254.0ns,1,3,9
+18760537253.0ns,1,3,9
+18769033255.0ns,1,3,9
+18769505254.0ns,1,3,9
+18778473255.0ns,1,3,9
+18778945254.0ns,1,3,9
+18787913255.0ns,1,3,9
+18788385254.0ns,1,3,9
+18797353255.0ns,1,3,9
+18797825254.0ns,1,3,9
+18811513255.0ns,1,3,9
+18811985254.0ns,1,3,9
+18816233255.0ns,1,3,9
+18816705254.0ns,1,3,9
+18830393255.0ns,1,3,9
+18830865254.0ns,1,3,9
+18831337253.0ns,1,3,9
+18839833255.0ns,1,3,9
+18840305254.0ns,1,3,9
+18849273255.0ns,1,3,9
+18849745254.0ns,1,3,9
+18855753255.0ns,1,3,9
+18858713255.0ns,1,3,9
+18859185254.0ns,1,3,9
+18868153255.0ns,1,3,9
+18868625254.0ns,1,3,9
+18877593255.0ns,1,3,9
+18878065254.0ns,1,3,9
+18887033255.0ns,1,3,9
+18887505254.0ns,1,3,9
+18901193255.0ns,1,3,9
+18901665254.0ns,1,3,9
+18910633255.0ns,1,3,9
+18911105254.0ns,1,3,9
+18920073255.0ns,1,3,9
+18920545254.0ns,1,3,9
+18929513255.0ns,1,3,9
+18929985254.0ns,1,3,9
+18943673255.0ns,1,3,9
+18944145254.0ns,1,3,9
+18953113255.0ns,1,3,9
+18953585254.0ns,1,3,9
+18962553255.0ns,1,3,9
+18963025254.0ns,1,3,9
+18971993255.0ns,1,3,9
+18972465254.0ns,1,3,9
+18986153255.0ns,1,3,9
+18986625254.0ns,1,3,9
+18992633255.0ns,1,3,9
+18995593255.0ns,1,3,9
+18996065254.0ns,1,3,9
+19009753255.0ns,1,3,9
+19010225254.0ns,1,3,9
+19010697253.0ns,1,3,9
+19014473255.0ns,1,3,9
+19014945254.0ns,1,3,9
+19028633255.0ns,1,3,9
+19029105254.0ns,1,3,9
+19038073255.0ns,1,3,9
+19038545254.0ns,1,3,9
+19047513255.0ns,1,3,9
+19047985254.0ns,1,3,9
+19056953255.0ns,1,3,9
+19057425254.0ns,1,3,9
+19066393255.0ns,1,3,9
+19066865254.0ns,1,3,9
+19075833255.0ns,1,3,9
+19076305254.0ns,1,3,9
+19076777253.0ns,1,3,9
+19082313255.0ns,1,3,9
+19085273255.0ns,1,3,9
+19085745254.0ns,1,3,9
+19091753255.0ns,1,3,9
+19094713255.0ns,1,3,9
+19095185254.0ns,1,3,9
+19104153255.0ns,1,3,9
+19104625254.0ns,1,3,9
+19113593255.0ns,1,3,9
+19114065254.0ns,1,3,9
+19123033255.0ns,1,3,9
+19123505254.0ns,1,3,9
+19134233255.0ns,1,3,9
+19137193255.0ns,1,3,9
+19137665254.0ns,1,3,9
+19146633255.0ns,1,3,9
+19147105254.0ns,1,3,9
+19156073255.0ns,1,3,9
+19156545254.0ns,1,3,9
+19170233255.0ns,1,3,9
+19170705254.0ns,1,3,9
+19174953255.0ns,1,3,9
+19175425254.0ns,1,3,9
+19189113255.0ns,1,3,9
+19189585254.0ns,1,3,9
+19198553255.0ns,1,3,9
+19199025254.0ns,1,3,9
+19200313255.0ns,1,3,9
+19207993255.0ns,1,3,9
+19208465254.0ns,1,3,9
+19208937253.0ns,1,3,9
+19217433255.0ns,1,3,9
+19217905254.0ns,1,3,9
+19219193255.0ns,1,3,9
+19226873255.0ns,1,3,9
+19227345254.0ns,1,3,9
+19241033255.0ns,1,3,9
+19241505254.0ns,1,3,9
+19250473255.0ns,1,3,9
+19250945254.0ns,1,3,9
+19259913255.0ns,1,3,9
+19260385254.0ns,1,3,9
+19269353255.0ns,1,3,9
+19269825254.0ns,1,3,9
+19278793255.0ns,1,3,9
+19279265254.0ns,1,3,9
+19288233255.0ns,1,3,9
+19288705254.0ns,1,3,9
+19289177253.0ns,1,3,9
+19297673255.0ns,1,3,9
+19298145254.0ns,1,3,9
+19307113255.0ns,1,3,9
+19307585254.0ns,1,3,9
+19316553255.0ns,1,3,9
+19317025254.0ns,1,3,9
+19330713255.0ns,1,3,9
+19331185254.0ns,1,3,9
+19344873255.0ns,1,3,9
+19345345254.0ns,1,3,9
+19354313255.0ns,1,3,9
+19354785254.0ns,2,3,9
+19363753255.0ns,2,3,9
+19364225254.0ns,2,3,9
+19373193255.0ns,2,3,9
+19373665254.0ns,2,3,9
+19379673255.0ns,2,3,9
+19387353255.0ns,2,3,9
+19387825254.0ns,2,3,9
+19396793255.0ns,2,3,9
+19397265254.0ns,2,3,9
+19406233255.0ns,2,3,9
+19406705254.0ns,2,3,9
+19410953255.0ns,2,3,9
+19411425254.0ns,2,3,9
+19420393255.0ns,2,3,9
+19420865254.0ns,2,3,9
+19429833255.0ns,2,3,9
+19430305254.0ns,2,3,9
+19430777253.0ns,2,3,9
+19439273255.0ns,2,3,9
+19439745254.0ns,2,3,9
+19453433255.0ns,2,3,9
+19453905254.0ns,2,3,9
+19462873255.0ns,2,3,9
+19463345254.0ns,2,3,9
+19472313255.0ns,2,3,9
+19472785254.0ns,2,3,9
+19481753255.0ns,2,3,9
+19482225254.0ns,2,3,9
+19491193255.0ns,2,3,9
+19491665254.0ns,2,3,9
+19500633255.0ns,2,3,9
+19501105254.0ns,2,3,9
+19510073255.0ns,2,3,9
+19510545254.0ns,2,3,9
+19511833255.0ns,2,3,9
+19519513255.0ns,2,3,9
+19519985254.0ns,2,3,9
+19524233255.0ns,2,3,9
+19524705254.0ns,2,3,9
+19533673255.0ns,2,3,9
+19534145254.0ns,2,3,9
+19547833255.0ns,2,3,9
+19548305254.0ns,2,3,9
+19557273255.0ns,2,3,9
+19557745254.0ns,2,3,9
+19559033255.0ns,2,3,9
+19566713255.0ns,2,3,9
+19567185254.0ns,2,3,9
+19571433255.0ns,2,3,9
+19571905254.0ns,2,3,9
+19580873255.0ns,2,3,9
+19581345254.0ns,2,3,9
+19585593255.0ns,2,3,9
+19586065254.0ns,2,3,9
+19595033255.0ns,2,3,9
+19595505254.0ns,2,3,9
+19604473255.0ns,2,3,9
+19604945254.0ns,2,3,9
+19613913255.0ns,2,3,9
+19614385254.0ns,2,3,9
+19623353255.0ns,2,3,9
+19623825254.0ns,2,3,9
+19632793255.0ns,2,3,9
+19633265254.0ns,2,3,9
+19642233255.0ns,2,3,9
+19642705254.0ns,2,3,9
+19651673255.0ns,2,3,9
+19652145254.0ns,2,3,9
+19661113255.0ns,2,3,9
+19661585254.0ns,2,3,9
+19679993255.0ns,2,3,9
+19680465254.0ns,2,3,9
+19694153255.0ns,2,3,9
+19694625254.0ns,2,3,9
+19703593255.0ns,2,3,9
+19704065254.0ns,2,3,9
+19708313255.0ns,2,3,9
+19708785254.0ns,2,3,9
+19717753255.0ns,2,3,9
+19718225254.0ns,2,3,9
+19731913255.0ns,2,3,9
+19732385254.0ns,2,3,9
+19741353255.0ns,2,3,9
+19741825254.0ns,2,3,9
+19742297253.0ns,2,3,9
+19750793255.0ns,2,3,9
+19751265254.0ns,2,3,9
+19760233255.0ns,2,3,9
+19760705254.0ns,2,3,9
+19769673255.0ns,2,3,9
+19770145254.0ns,2,3,9
+19783833255.0ns,2,3,9
+19784305254.0ns,2,3,9
+19793273255.0ns,2,3,9
+19793745254.0ns,2,3,9
+19807433255.0ns,2,3,9
+19807905254.0ns,2,3,9
+19821593255.0ns,2,3,9
+19822065254.0ns,2,3,9
+19835753255.0ns,2,3,9
+19836225254.0ns,2,3,9
+19840473255.0ns,2,3,9
+19840945254.0ns,2,3,9
+19849913255.0ns,2,3,9
+19850385254.0ns,2,3,9
+19859353255.0ns,2,3,9
+19859825254.0ns,2,3,9
+19868793255.0ns,2,3,9
+19869265254.0ns,2,3,9
+19878233255.0ns,2,3,9
+19878705254.0ns,2,3,9
+19884713255.0ns,2,3,9
+19887673255.0ns,2,3,9
+19888145254.0ns,2,3,9
+19897113255.0ns,2,3,9
+19897585254.0ns,2,3,9
+19901833255.0ns,2,3,9
+19902305254.0ns,2,3,9
+19902777253.0ns,2,3,9
+19911273255.0ns,2,3,9
+19911745254.0ns,2,3,9
+19920713255.0ns,2,3,9
+19921185254.0ns,2,3,9
+19921657253.0ns,2,3,9
+19930153255.0ns,2,3,9
+19930625254.0ns,2,3,9
+19939593255.0ns,2,3,9
+19940065254.0ns,2,3,9
+19949033255.0ns,2,3,9
+19949505254.0ns,2,3,9
+19949977253.0ns,2,3,9
+19958473255.0ns,2,3,9
+19958945254.0ns,2,3,9
+19972633255.0ns,2,3,9
+19973105254.0ns,2,3,9
+19974393255.0ns,2,3,9
+19982073255.0ns,2,3,9
+19982545254.0ns,2,3,9
+19996233255.0ns,2,3,9
+19996705254.0ns,2,3,9
+20000953255.0ns,2,3,9
+20001425254.0ns,2,3,9
+20012153255.0ns,2,3,9
+20015113255.0ns,2,3,9
+20015585254.0ns,2,3,9
+20024553255.0ns,3,3,9
+20025025254.0ns,3,3,9
+20033993255.0ns,3,3,9
+20034465254.0ns,3,3,9
+20043433255.0ns,3,3,9
+20043905254.0ns,3,3,9
+20045193255.0ns,3,3,9
+20052873255.0ns,3,3,9
+20053345254.0ns,3,3,9
+20062313255.0ns,3,3,9
+20062785254.0ns,3,3,9
+20071753255.0ns,3,3,9
+20072225254.0ns,3,3,9
+20081193255.0ns,3,3,9
+20081665254.0ns,3,3,9
+20095353255.0ns,3,3,9
+20095825254.0ns,3,3,9
+20104793255.0ns,3,3,9
+20105265254.0ns,3,3,9
+20114233255.0ns,3,3,9
+20114705254.0ns,3,3,9
+20115993255.0ns,3,3,9
+20123673255.0ns,3,3,9
+20124145254.0ns,3,3,9
+20133113255.0ns,3,3,9
+20133585254.0ns,3,3,9
+20142553255.0ns,3,3,9
+20143025254.0ns,3,3,9
+20153753255.0ns,3,3,9
+20156713255.0ns,3,3,9
+20157185254.0ns,3,3,9
+20157657253.0ns,3,3,9
+20166153255.0ns,3,3,9
+20166625254.0ns,3,3,9
+20180313255.0ns,3,3,9
+20180785254.0ns,3,3,9
+20189753255.0ns,3,3,9
+20190225254.0ns,3,3,9
+20199193255.0ns,3,3,9
+20199665254.0ns,3,3,9
+20208633255.0ns,3,3,9
+20209105254.0ns,3,3,9
+20218073255.0ns,3,3,9
+20218545254.0ns,3,3,9
+20222793255.0ns,3,3,9
+20223265254.0ns,3,3,9
+20236953255.0ns,3,3,9
+20237425254.0ns,3,3,9
+20237897253.0ns,3,3,9
+20246393255.0ns,3,3,9
+20246865254.0ns,3,3,9
+20255833255.0ns,3,3,9
+20256305254.0ns,3,3,9
+20265273255.0ns,3,3,9
+20265745254.0ns,3,3,9
+20274713255.0ns,3,3,9
+20275185254.0ns,3,3,9
+20276473255.0ns,3,3,9
+20284153255.0ns,3,3,9
+20284625254.0ns,3,3,9
+20285097253.0ns,3,3,9
+20285913255.0ns,3,3,9
+20293593255.0ns,3,3,9
+20294065254.0ns,3,3,9
+20303033255.0ns,3,3,9
+20303505254.0ns,3,3,9
+20312473255.0ns,3,3,9
+20312945254.0ns,3,3,9
+20317193255.0ns,3,3,9
+20317665254.0ns,3,3,9
+20326633255.0ns,3,3,9
+20327105254.0ns,3,3,9
+20328393255.0ns,3,3,9
+20340793255.0ns,4,3,9
+20341265254.0ns,4,3,9
+20350233255.0ns,4,3,9
+20350705254.0ns,4,3,9
+20359673255.0ns,4,3,9
+20360145254.0ns,4,3,9
+20373833255.0ns,4,3,9
+20374305254.0ns,4,3,9
+20378553255.0ns,4,3,9
+20379025254.0ns,4,3,9
+20392713255.0ns,4,3,9
+20393185254.0ns,4,3,9
+20402153255.0ns,4,3,9
+20402625254.0ns,4,3,9
+20411593255.0ns,4,3,9
+20412065254.0ns,4,3,9
+20421033255.0ns,4,3,9
+20421505254.0ns,4,3,9
+20427513255.0ns,4,3,9
+20430473255.0ns,4,3,9
+20430945254.0ns,4,3,9
+20439913255.0ns,4,3,9
+20440385254.0ns,4,3,9
+20449353255.0ns,4,3,9
+20449825254.0ns,4,3,9
+20458793255.0ns,4,3,9
+20459265254.0ns,4,3,9
+20468233255.0ns,4,3,9
+20468705254.0ns,4,3,9
+20477673255.0ns,4,3,9
+20478145254.0ns,4,3,9
+20491833255.0ns,4,3,9
+20492305254.0ns,4,3,9
+20501273255.0ns,4,3,9
+20501745254.0ns,4,3,9
+20510713255.0ns,4,3,9
+20511185254.0ns,4,3,9
+20520153255.0ns,4,3,9
+20520625254.0ns,4,3,9
+20529593255.0ns,4,3,9
+20530065254.0ns,4,3,9
+20539033255.0ns,4,3,9
+20539505254.0ns,4,3,9
+20548473255.0ns,4,3,9
+20548945254.0ns,4,3,9
+20557913255.0ns,4,3,9
+20558385254.0ns,4,3,9
+20567353255.0ns,4,3,9
+20567825254.0ns,4,3,9
+20581513255.0ns,4,3,9
+20581985254.0ns,4,3,9
+20583273255.0ns,4,3,9
+20590953255.0ns,4,3,9
+20591425254.0ns,5,3,9
+20591897253.0ns,5,3,9
+20600393255.0ns,5,3,9
+20600865254.0ns,5,3,9
+20609833255.0ns,5,3,9
+20610305254.0ns,5,3,9
+20619273255.0ns,5,3,9
+20619745254.0ns,5,3,9
+20638153255.0ns,5,3,9
+20638625254.0ns,5,3,9
+20647593255.0ns,5,3,9
+20648065254.0ns,5,3,9
+20652313255.0ns,5,3,9
+20652785254.0ns,5,3,9
+20661753255.0ns,5,3,9
+20662225254.0ns,5,3,9
+20662697253.0ns,5,3,9
+20675913255.0ns,5,3,9
+20676385254.0ns,5,3,9
+20685353255.0ns,5,3,9
+20685825254.0ns,5,3,9
+20694793255.0ns,5,3,9
+20695265254.0ns,5,3,9
+20704233255.0ns,5,3,9
+20704705254.0ns,5,3,9
+20713673255.0ns,5,3,9
+20714145254.0ns,5,3,9
+20714617253.0ns,5,3,9
+20723113255.0ns,5,3,9
+20723585254.0ns,5,3,9
+20724873255.0ns,5,3,9
+20732553255.0ns,5,3,9
+20733025254.0ns,5,3,9
+20746713255.0ns,5,3,9
+20747185254.0ns,5,3,9
+20760873255.0ns,5,3,9
+20761345254.0ns,5,3,9
+20770313255.0ns,5,3,9
+20770785254.0ns,5,3,9
+20772073255.0ns,5,3,9
+20784473255.0ns,5,3,9
+20784945254.0ns,5,3,9
+20793913255.0ns,5,3,9
+20794385254.0ns,5,3,9
+20803353255.0ns,5,3,9
+20803825254.0ns,5,3,9
+20817513255.0ns,5,3,9
+20817985254.0ns,5,3,9
+20822233255.0ns,5,3,9
+20822705254.0ns,5,3,9
+20836393255.0ns,5,3,9
+20836865254.0ns,5,3,9
+20845833255.0ns,5,3,9
+20846305254.0ns,5,3,9
+20850553255.0ns,5,3,9
+20851025254.0ns,5,3,9
+20864713255.0ns,5,3,9
+20865185254.0ns,5,3,9
+20871193255.0ns,5,3,9
+20874153255.0ns,5,3,9
+20874625254.0ns,5,3,9
+20883593255.0ns,5,3,9
+20884065254.0ns,6,3,9
+20897753255.0ns,6,3,9
+20898225254.0ns,6,3,9
+20899513255.0ns,6,3,9
+20907193255.0ns,6,3,9
+20907665254.0ns,6,3,9
+20908953255.0ns,6,3,9
+20921353255.0ns,6,3,9
+20921825254.0ns,6,3,9
+20935513255.0ns,6,3,9
+20935985254.0ns,6,3,9
+20944953255.0ns,6,3,9
+20945425254.0ns,6,3,9
+20951433255.0ns,6,3,9
+20954393255.0ns,6,3,9
+20954865254.0ns,6,3,9
+20968553255.0ns,6,3,9
+20969025254.0ns,6,3,9
+20977993255.0ns,6,3,9
+20978465254.0ns,6,3,9
+20987433255.0ns,6,3,9
+20987905254.0ns,6,3,9
+20988377253.0ns,6,3,9
+20996873255.0ns,6,3,9
+20997345254.0ns,6,3,9
+21006313255.0ns,6,3,9
+21006785254.0ns,6,3,9
+21015753255.0ns,6,3,9
+21016225254.0ns,6,3,9
+21025193255.0ns,6,3,9
+21025665254.0ns,6,3,9
+21026953255.0ns,6,3,9
+21039353255.0ns,6,3,9
+21039825254.0ns,6,3,9
+21048793255.0ns,6,3,9
+21049265254.0ns,6,3,9
+21055273255.0ns,6,3,9
+21058233255.0ns,6,3,9
+21058705254.0ns,6,3,9
+21062953255.0ns,6,3,9
+21063425254.0ns,6,3,9
+21077113255.0ns,6,3,9
+21077585254.0ns,6,3,9
+21086553255.0ns,6,3,9
+21087025254.0ns,6,3,9
+21095993255.0ns,6,3,9
+21096465254.0ns,6,3,9
+21105433255.0ns,6,3,9
+21105905254.0ns,6,3,9
+21114873255.0ns,6,3,9
+21115345254.0ns,6,3,9
+21124313255.0ns,6,3,9
+21124785254.0ns,6,3,9
+21130793255.0ns,6,3,9
+21138473255.0ns,6,3,9
+21138945254.0ns,6,3,9
+21147913255.0ns,6,3,9
+21148385254.0ns,6,3,9
+21152633255.0ns,6,3,9
+21153105254.0ns,6,3,9
+21153577253.0ns,6,3,9
+21159113255.0ns,6,3,9
+21162073255.0ns,6,3,9
+21162545254.0ns,6,3,9
+21176233255.0ns,6,3,9
+21176705254.0ns,6,3,9
+21185673255.0ns,6,3,9
+21186145254.0ns,6,3,9
+21195113255.0ns,6,3,9
+21195585254.0ns,6,3,9
+21196057253.0ns,6,3,9
+21199833255.0ns,6,3,9
+21200305254.0ns,6,3,9
+21200777253.0ns,7,3,9
+21209273255.0ns,7,3,9
+21209745254.0ns,7,3,9
+21223433255.0ns,7,3,9
+21223905254.0ns,7,3,9
+21228153255.0ns,7,3,9
+21228625254.0ns,7,3,9
+21237593255.0ns,7,3,9
+21238065254.0ns,7,3,9
+21251753255.0ns,7,3,9
+21252225254.0ns,7,3,9
+21261193255.0ns,7,3,9
+21261665254.0ns,7,3,9
+21270633255.0ns,7,3,9
+21271105254.0ns,7,3,9
+21280073255.0ns,7,3,9
+21280545254.0ns,7,3,9
+21281833255.0ns,7,3,9
+21289513255.0ns,7,3,9
+21289985254.0ns,7,3,9
+21291273255.0ns,7,3,9
+21298953255.0ns,7,3,9
+21299425254.0ns,7,3,9
+21308393255.0ns,7,3,9
+21308865254.0ns,7,3,9
+21317833255.0ns,7,3,9
+21318305254.0ns,7,3,9
+21327273255.0ns,7,3,9
+21327745254.0ns,7,3,9
+21341433255.0ns,7,3,9
+21341905254.0ns,7,3,9
+21346153255.0ns,7,3,9
+21346625254.0ns,7,3,9
+21360313255.0ns,7,3,9
+21360785254.0ns,7,3,9
+21366793255.0ns,7,3,9
+21369753255.0ns,7,3,9
+21370225254.0ns,7,3,9
+21383913255.0ns,7,3,9
+21384385254.0ns,7,3,9
+21393353255.0ns,7,3,9
+21393825254.0ns,7,3,9
+21407513255.0ns,7,3,9
+21407985254.0ns,7,3,9
+21413993255.0ns,7,3,9
+21416953255.0ns,8,3,9
+21417425254.0ns,8,3,9
+21431113255.0ns,8,3,9
+21431585254.0ns,8,3,9
+21435833255.0ns,8,3,9
+21436305254.0ns,8,3,9
+21442313255.0ns,8,3,9
+21445273255.0ns,8,3,9
+21445745254.0ns,8,3,9
+21459433255.0ns,8,3,9
+21459905254.0ns,8,3,9
+21464153255.0ns,8,3,9
+21464625254.0ns,8,3,9
+21478313255.0ns,8,3,9
+21478785254.0ns,8,3,9
+21487753255.0ns,8,3,9
+21488225254.0ns,8,3,9
+21492473255.0ns,8,3,9
+21492945254.0ns,8,3,9
