+4229085530.0ns,18,4,12
+4229557529.0ns,18,4,12
+4232306332.0ns,0,4,12
+4235285532.0ns,18,4,12
+4235757531.0ns,18,4,12
+4238053531.0ns,19,4,12
+4238525530.0ns,19,4,12
+4238997529.0ns,19,4,12
+4241746332.0ns,0,4,12
+4247493531.0ns,19,4,12
+4247965530.0ns,19,4,12
+4248437529.0ns,19,4,12
+4251186332.0ns,0,4,12
+4256933531.0ns,19,4,12
+4257405530.0ns,19,4,12
+4257877529.0ns,19,4,12
+4260626332.0ns,0,4,12
+4266373531.0ns,20,4,12
+4266845530.0ns,20,4,12
+4267317529.0ns,20,4,12
+4268133531.0ns,20,4,12
+4268605530.0ns,20,4,12
+4270066332.0ns,0,4,12
+4275813531.0ns,20,4,12
+4276285530.0ns,20,4,12
+4276757529.0ns,20,4,12
+4279506332.0ns,0,4,12
+4285253531.0ns,20,4,12
+4285725530.0ns,21,4,12
+4286197529.0ns,21,4,12
+4288946332.0ns,0,4,12
+4294693531.0ns,21,4,12
+4295165530.0ns,21,4,12
+4295637529.0ns,21,4,12
+4298386332.0ns,0,4,12
+4304133531.0ns,21,4,12
+4304605530.0ns,21,4,12
+4305077529.0ns,21,4,12
+4307826332.0ns,0,4,12
+4313573531.0ns,21,4,12
+4314045530.0ns,22,4,12
+4314517529.0ns,22,4,12
+4321986332.0ns,0,4,12
+4323013531.0ns,22,4,12
+4323485530.0ns,22,4,12
+4323957529.0ns,22,4,12
+4331426332.0ns,0,4,12
+4332453531.0ns,22,4,12
+4332925530.0ns,22,4,12
+4333397529.0ns,22,4,12
+4341893531.0ns,22,4,12
+4342365530.0ns,23,4,12
+4342837529.0ns,23,4,12
+4345586332.0ns,0,4,12
+4350306332.0ns,0,4,12
+4351333531.0ns,23,4,12
+4351805530.0ns,23,4,12
+4352277529.0ns,23,4,12
+4359746332.0ns,0,4,12
+4360773531.0ns,23,4,12
+4361245530.0ns,23,4,12
+4361717529.0ns,23,4,12
+4369186332.0ns,0,4,12
+4374933531.0ns,23,4,12
+4375405530.0ns,24,4,12
+4375877529.0ns,24,4,12
+4383346332.0ns,0,4,12
+4384373531.0ns,24,4,12
+4384845530.0ns,24,4,12
+4385317529.0ns,24,4,12
+4397506332.0ns,0,4,12
+4398533531.0ns,24,4,12
+4399005530.0ns,24,4,12
+4399477529.0ns,24,4,12
+4403253531.0ns,24,4,12
+4403725530.0ns,24,4,12
+4404197529.0ns,24,4,12
+4406946332.0ns,0,4,12
+4412693531.0ns,25,4,12
+4413165530.0ns,25,4,12
+4413637529.0ns,25,4,12
+4416386332.0ns,0,4,12
+4422133531.0ns,25,4,12
+4422605530.0ns,25,4,12
+4423077529.0ns,25,4,12
+4425826332.0ns,0,4,12
+4435266332.0ns,0,4,12
+4436293531.0ns,25,4,12
+4436765530.0ns,25,4,12
+4437237529.0ns,25,4,12
+4444706332.0ns,0,4,12
+4450453531.0ns,25,4,12
+4450925530.0ns,25,4,12
+4451397529.0ns,25,4,12
+4454146332.0ns,0,4,12
+4459893531.0ns,26,4,12
+4460365530.0ns,26,4,12
+4460837529.0ns,26,4,12
+4468306332.0ns,0,4,12
+4469333531.0ns,26,4,12
+4469805530.0ns,26,4,12
+4470277529.0ns,26,4,12
+4477746332.0ns,0,4,12
+4478773531.0ns,26,4,12
+4479245530.0ns,26,4,12
+4479717529.0ns,26,4,12
+4487186332.0ns,0,4,12
+4488213531.0ns,26,4,12
+4488685530.0ns,26,4,12
+4489157529.0ns,26,4,12
+4496626332.0ns,0,4,12
+4497653531.0ns,26,4,12
+4498125530.0ns,26,4,12
+4498597529.0ns,26,4,12
+4506066332.0ns,0,4,12
+4507093531.0ns,26,4,12
+4507565530.0ns,26,4,12
+4508037529.0ns,26,4,12
+4512546332.0ns,0,4,12
+4515506332.0ns,0,4,12
+4521253531.0ns,26,4,12
+4521725530.0ns,26,4,12
+4522197529.0ns,27,4,12
+4524946332.0ns,0,4,12
+4530693531.0ns,27,4,12
+4531165530.0ns,27,4,12
+4531637529.0ns,27,4,12
+4539106332.0ns,0,4,12
+4540133531.0ns,27,4,12
+4540605530.0ns,27,4,12
+4541077529.0ns,27,4,12
+4548546332.0ns,0,4,12
+4549573531.0ns,27,4,12
+4550045530.0ns,27,4,12
+4550517529.0ns,27,4,12
+4557986332.0ns,0,4,12
+4559013531.0ns,27,4,12
+4559485530.0ns,27,4,12
+4559957529.0ns,27,4,12
+4565493531.0ns,27,4,12
+4565965530.0ns,27,4,12
+4567426332.0ns,0,4,12
+4568453531.0ns,27,4,12
+4568925530.0ns,27,4,12
+4569397529.0ns,27,4,12
+4573906332.0ns,0,4,12
+4576866332.0ns,0,4,12
+4577893531.0ns,27,4,12
+4578365530.0ns,27,4,12
+4578837529.0ns,27,4,12
+4586306332.0ns,0,4,12
+4592053531.0ns,27,4,12
+4592525530.0ns,27,4,12
+4592997529.0ns,27,4,12
+4595746332.0ns,0,4,12
+4601493531.0ns,27,4,12
+4601965530.0ns,27,4,12
+4602437529.0ns,27,4,12
+4605186332.0ns,0,4,12
+4610933531.0ns,27,4,12
+4611405530.0ns,27,4,12
+4611877529.0ns,27,4,12
+4614626332.0ns,0,4,12
+4620373531.0ns,27,4,12
+4620845530.0ns,27,4,12
+4621317529.0ns,27,4,12
+4624066332.0ns,0,4,12
+4626853531.0ns,27,4,12
+4627325530.0ns,27,4,12
+4629813531.0ns,27,4,12
+4630285530.0ns,27,4,12
+4630757529.0ns,27,4,12
+4638226332.0ns,0,4,12
+4639253531.0ns,27,4,12
+4639253531.0ns,7,4,12
+4639725530.0ns,27,4,12
+4640197529.0ns,27,4,12
+4642946332.0ns,0,4,12
+4648693531.0ns,27,4,12
+4649165530.0ns,27,4,12
+4649637529.0ns,27,4,12
+4652386332.0ns,0,4,12
+4658133531.0ns,27,4,12
+4658605530.0ns,27,4,12
+4658866332.0ns,0,4,12
+4659077529.0ns,27,4,12
+4661826332.0ns,0,4,12
+4667573531.0ns,27,4,12
+4668045530.0ns,27,4,12
+4668517529.0ns,27,4,12
+4675986332.0ns,0,4,12
+4675986332.0ns,7,4,12
+4677013531.0ns,27,4,12
+4677485530.0ns,27,4,12
+4677957529.0ns,27,4,12
+4690146332.0ns,0,4,12
+4691173531.0ns,27,4,12
+4691645530.0ns,27,4,12
+4692117529.0ns,26,4,12
+4695893531.0ns,26,4,12
+4696365530.0ns,26,4,12
+4696837529.0ns,26,4,12
+4699586332.0ns,0,4,12
+4701346332.0ns,0,4,12
+4705333531.0ns,26,4,12
+4705805530.0ns,26,4,12
+4706277529.0ns,26,4,12
+4709026332.0ns,0,4,12
+4711813531.0ns,26,4,12
+4712285530.0ns,26,4,12
+4714773531.0ns,26,4,12
+4715245530.0ns,26,4,12
+4715717529.0ns,26,4,12
+4718466332.0ns,0,4,12
+4727906332.0ns,0,4,12
+4728933531.0ns,26,4,12
+4729405530.0ns,26,4,12
+4729666332.0ns,0,4,12
+4729877529.0ns,26,4,12
+4737346332.0ns,0,4,12
+4743093531.0ns,26,4,12
+4743565530.0ns,26,4,12
+4744037529.0ns,26,4,12
+4746786332.0ns,0,4,12
+4752533531.0ns,26,4,12
+4753005530.0ns,26,4,12
+4753477529.0ns,26,4,12
+4754293531.0ns,26,4,12
+4754765530.0ns,25,4,12
+4756226332.0ns,0,4,12
+4761973531.0ns,25,4,12
+4762445530.0ns,25,4,12
+4762917529.0ns,25,4,12
+4765666332.0ns,0,4,12
+4771413531.0ns,25,4,12
+4771885530.0ns,25,4,12
+4772357529.0ns,25,4,12
+4775106332.0ns,0,4,12
+4780853531.0ns,25,4,12
+4781325530.0ns,25,4,12
+4781797529.0ns,25,4,12
+4782613531.0ns,25,4,12
+4783085530.0ns,25,4,12
+4789266332.0ns,0,4,12
+4790293531.0ns,25,4,12
+4790765530.0ns,25,4,12
+4791237529.0ns,25,4,12
+4798706332.0ns,0,4,12
+4799733531.0ns,25,4,12
+4800205530.0ns,25,4,12
+4800677529.0ns,25,4,12
+4808146332.0ns,0,4,12
+4809173531.0ns,25,4,12
+4809645530.0ns,25,4,12
+4810117529.0ns,24,4,12
+4817586332.0ns,0,4,12
+4818613531.0ns,24,4,12
+4819085530.0ns,24,4,12
+4819557529.0ns,24,4,12
+4828053531.0ns,24,4,12
+4828525530.0ns,24,4,12
+4828997529.0ns,24,4,12
+4831746332.0ns,0,4,12
+4841186332.0ns,0,4,12
+4842213531.0ns,24,4,12
+4842685530.0ns,24,4,12
+4843157529.0ns,24,4,12
+4850626332.0ns,0,4,12
+4851653531.0ns,24,4,12
+4852125530.0ns,24,4,12
+4852597529.0ns,24,4,12
+4860066332.0ns,0,4,12
+4861093531.0ns,24,4,12
+4861565530.0ns,24,4,12
+4862037529.0ns,24,4,12
+4866546332.0ns,0,4,12
+4870533531.0ns,24,4,12
+4871005530.0ns,24,4,12
+4871477529.0ns,24,4,12
+4874226332.0ns,0,4,12
+4883666332.0ns,0,4,12
+4884693531.0ns,24,4,12
+4885165530.0ns,24,4,12
+4885637529.0ns,23,4,12
+4893106332.0ns,0,4,12
+4894133531.0ns,23,4,12
+4894605530.0ns,23,4,12
+4894866332.0ns,0,4,12
+4895077529.0ns,23,4,12
+4902546332.0ns,0,4,12
+4903573531.0ns,23,4,12
+4904045530.0ns,23,4,12
+4904517529.0ns,23,4,12
+4907266332.0ns,0,4,12
+4913013531.0ns,23,4,12
+4913485530.0ns,23,4,12
+4913957529.0ns,23,4,12
+4916706332.0ns,0,4,12
+4919493531.0ns,23,4,12
+4919965530.0ns,23,4,12
+4927173531.0ns,23,4,12
+4927645530.0ns,23,4,12
+4928117529.0ns,23,4,12
+4930866332.0ns,0,4,12
+4936613531.0ns,23,4,12
+4937085530.0ns,23,4,12
+4937557529.0ns,23,4,12
+4940306332.0ns,0,4,12
+4946053531.0ns,23,4,12
+4946525530.0ns,23,4,12
+4946997529.0ns,23,4,12
+4947813531.0ns,23,4,12
+4948285530.0ns,23,4,12
+4949746332.0ns,0,4,12
+4954466332.0ns,0,4,12
+4955493530.0ns,23,4,12
+4959186332.0ns,0,4,12
+4960213530.0ns,22,4,12
+4963906332.0ns,0,4,12
+4968626332.0ns,0,4,12
+4969653531.0ns,22,4,12
+4970125530.0ns,22,4,12
+4970597529.0ns,22,4,12
+4973346332.0ns,0,4,12
+4978066332.0ns,0,4,12
+4982786332.0ns,0,4,12
+4983813531.0ns,22,4,12
+4984285530.0ns,22,4,12
+4984757529.0ns,22,4,12
+4987506332.0ns,0,4,12
+4992226332.0ns,0,4,12
+4993253531.0ns,22,4,12
+4993725530.0ns,22,4,12
+4994197529.0ns,22,4,12
+4996946332.0ns,0,4,12
+5001666332.0ns,0,4,12
+5002693531.0ns,22,4,12
+5003165530.0ns,22,4,12
+5003637529.0ns,22,4,12
+5006386332.0ns,0,4,12
+5007413530.0ns,22,4,12
+5011106332.0ns,0,4,12
+5012133530.0ns,22,4,12
+5015826332.0ns,0,4,12
+5016853530.0ns,22,4,12
+5020546332.0ns,0,4,12
+5025266332.0ns,0,4,12
+5026293530.0ns,22,4,12
+5029986332.0ns,0,4,12
+5034706332.0ns,0,4,12
+5036466332.0ns,0,4,12
+5039426332.0ns,0,4,12
+5039794331.0ns,22,4,12
+5044146332.0ns,0,4,12
+5048866332.0ns,0,4,12
+5053586332.0ns,0,4,12
+5058306332.0ns,0,4,12
+5063026332.0ns,0,4,12
+5064786332.0ns,0,4,12
+5067746332.0ns,0,4,12
+5069506332.0ns,0,4,12
+5072466332.0ns,0,4,12
+5077186332.0ns,0,4,12
+5081906332.0ns,0,4,12
+5086626332.0ns,0,4,12
+5089413531.0ns,22,4,12
+5089885530.0ns,22,4,12
+5091346332.0ns,0,4,12
+5096066332.0ns,0,4,12
+5097826332.0ns,0,4,12
+5100786332.0ns,0,4,12
+5110226332.0ns,0,4,12
+5114946332.0ns,0,4,12
+5117733531.0ns,22,4,12
+5118205530.0ns,22,4,12
+5119666332.0ns,0,4,12
+5121426332.0ns,0,4,12
+5122453531.0ns,22,4,12
+5122925530.0ns,22,4,12
+5129106332.0ns,0,4,12
+5133826332.0ns,0,4,12
+5138546332.0ns,0,4,12
+5143266332.0ns,0,4,12
+5147986332.0ns,0,4,12
+5150773531.0ns,21,4,12
+5150773531.0ns,7,4,12
+5151245530.0ns,21,4,12
+5152706332.0ns,0,4,12
+5157426332.0ns,0,4,12
+5162146332.0ns,0,4,12
+5166866332.0ns,0,4,12
+5171586332.0ns,0,4,12
+5174373531.0ns,21,4,12
+5174845530.0ns,21,4,12
+5176306332.0ns,0,4,12
+5176306332.0ns,7,4,12
+5181026332.0ns,0,4,12
+5185746332.0ns,0,4,12
+5190466332.0ns,0,4,12
+5195186332.0ns,0,4,12
+5199906332.0ns,0,4,12
+5204626332.0ns,0,4,12
+5209346332.0ns,0,4,12
+5210373530.0ns,21,4,12
+5214066332.0ns,0,4,12
+5218786332.0ns,0,4,12
+5223506332.0ns,0,4,12
+5228226332.0ns,0,4,12
+5232946332.0ns,0,4,12
+5237666332.0ns,0,4,12
+5242386332.0ns,0,4,12
+5247106332.0ns,0,4,12
+5252853531.0ns,21,4,12
+5253325530.0ns,21,4,12
+5256546332.0ns,0,4,12
+5257573530.0ns,21,4,12
+5261266332.0ns,0,4,12
+5262293530.0ns,21,4,12
+5265986332.0ns,0,4,12
+5270706332.0ns,0,4,12
+5275426332.0ns,0,4,12
+5280146332.0ns,0,4,12
+5284866332.0ns,0,4,12
+5285893530.0ns,21,4,12
+5289586332.0ns,0,4,12
+5290613530.0ns,21,4,12
+5294306332.0ns,0,4,12
+5295333531.0ns,21,4,12
+5295805530.0ns,21,4,12
+5299026332.0ns,0,4,12
+5300053530.0ns,21,4,12
+5303746332.0ns,0,4,12
+5308466332.0ns,0,4,12
+5309493531.0ns,21,4,12
+5309965530.0ns,21,4,12
+5313186332.0ns,0,4,12
+5314213530.0ns,21,4,12
+5317906332.0ns,0,4,12
+5322626332.0ns,0,4,12
+5323653530.0ns,21,4,12
+5327346332.0ns,0,4,12
+5328373530.0ns,21,4,12
+5332066332.0ns,0,4,12
+5336786332.0ns,0,4,12
+5341506332.0ns,0,4,12
+5346226332.0ns,0,4,12
+5350946332.0ns,0,4,12
+5355666332.0ns,0,4,12
+5360386332.0ns,0,4,12
+5365106332.0ns,0,4,12
+5369826332.0ns,0,4,12
+5374546332.0ns,0,4,12
+5379266332.0ns,0,4,12
+5383986332.0ns,0,4,12
+5388706332.0ns,0,4,12
+5393426332.0ns,0,4,12
+5398146332.0ns,0,4,12
+5402866332.0ns,0,4,12
+5407586332.0ns,0,4,12
+5412306332.0ns,0,4,12
+5413333530.0ns,21,4,12
+5417026332.0ns,0,4,12
+5418053530.0ns,21,4,12
+5421746332.0ns,0,4,12
+5426466332.0ns,0,4,12
+5431186332.0ns,0,4,12
+5435906332.0ns,0,4,12
+5440626332.0ns,0,4,12
+5445346332.0ns,0,4,12
+5450066332.0ns,0,4,12
+5454786332.0ns,0,4,12
+5459506332.0ns,0,4,12
+5464226332.0ns,0,4,12
+5465253530.0ns,21,4,12
+5468946332.0ns,0,4,12
+5469973530.0ns,21,4,12
+5473666332.0ns,0,4,12
+5478386332.0ns,0,4,12
+5483106332.0ns,0,4,12
+5487826332.0ns,0,4,12
+5492546332.0ns,0,4,12
+5497266332.0ns,0,4,12
+5501986332.0ns,0,4,12
+5503013530.0ns,20,4,12
+5506706332.0ns,0,4,12
+5507733530.0ns,20,4,12
+5511426332.0ns,0,4,12
+5512453530.0ns,20,4,12
+5516146332.0ns,0,4,12
+5517173530.0ns,20,4,12
+5520866332.0ns,0,4,12
+5525586332.0ns,0,4,12
+5530306332.0ns,0,4,12
+5535026332.0ns,0,4,12
+5539746332.0ns,0,4,12
+5544466332.0ns,0,4,12
+5549186332.0ns,0,4,12
+5553906332.0ns,0,4,12
+5558626332.0ns,0,4,12
+5559653530.0ns,20,4,12
+5563346332.0ns,0,4,12
+5564373530.0ns,20,4,12
+5568066332.0ns,0,4,12
+5569093530.0ns,20,4,12
+5572786332.0ns,0,4,12
+5573813530.0ns,20,4,12
+5577506332.0ns,0,4,12
+5578533530.0ns,20,4,12
+5583253530.0ns,20,4,12
+5586946332.0ns,0,4,12
+5587973530.0ns,20,4,12
+5591666332.0ns,0,4,12
+5592693530.0ns,20,4,12
+5596386332.0ns,0,4,12
+5597413530.0ns,20,4,12
+5601106332.0ns,0,4,12
+5602133530.0ns,20,4,12
+5605826332.0ns,0,4,12
+5610546332.0ns,0,4,12
+5615266332.0ns,0,4,12
+5616293530.0ns,20,4,12
+5619986332.0ns,0,4,12
+5624706332.0ns,0,4,12
+5629426332.0ns,0,4,12
+5634146332.0ns,0,4,12
+5638866332.0ns,0,4,12
+5639893531.0ns,20,4,12
+5640365530.0ns,20,4,12
+5643586332.0ns,0,4,12
+5648306332.0ns,0,4,12
+5653026332.0ns,0,4,12
+5657746332.0ns,0,4,12
+5662466332.0ns,0,4,12
+5663493530.0ns,20,4,12
+5663493530.0ns,7,4,12
+5667186332.0ns,0,4,12
+5671906332.0ns,0,4,12
+5676626332.0ns,0,4,12
+5676626332.0ns,7,4,12
+5681346332.0ns,0,4,12
+5686066332.0ns,0,4,12
+5687093530.0ns,20,4,12
+5690786332.0ns,0,4,12
+5691813530.0ns,20,4,12
+5695506332.0ns,0,4,12
+5700226332.0ns,0,4,12
+5704946332.0ns,0,4,12
+5709666332.0ns,0,4,12
+5714386332.0ns,0,4,12
+5719106332.0ns,0,4,12
+5720133530.0ns,20,4,12
+5723826332.0ns,0,4,12
+5724853530.0ns,20,4,12
+5728546332.0ns,0,4,12
+5729573530.0ns,20,4,12
+5730045529.0ns,20,4,12
+5733266332.0ns,0,4,12
+5737986332.0ns,0,4,12
+5742706332.0ns,0,4,12
+5747426332.0ns,0,4,12
+5752146332.0ns,0,4,12
+5756866332.0ns,0,4,12
+5757893530.0ns,19,4,12
+5761586332.0ns,0,4,12
+5766306332.0ns,0,4,12
+5767333530.0ns,19,4,12
+5775746332.0ns,0,4,12
+5780466332.0ns,0,4,12
+5781493530.0ns,19,4,12
+5785186332.0ns,0,4,12
+5789906332.0ns,0,4,12
+5790933530.0ns,19,4,12
+5794626332.0ns,0,4,12
+5795653530.0ns,19,4,12
+5799346332.0ns,0,4,12
+5800373530.0ns,19,4,12
+5804066332.0ns,0,4,12
+5805093530.0ns,19,4,12
+5809813530.0ns,19,4,12
+5814533530.0ns,19,4,12
+5815128729.0ns,0,4,12
+5819253530.0ns,19,4,12
+5824568729.0ns,0,4,12
+5828693531.0ns,19,4,12
+5829165530.0ns,19,4,12
+5833413530.0ns,19,4,12
+5838133530.0ns,19,4,12
+5838728729.0ns,0,4,12
+5842853530.0ns,19,4,12
+5847573530.0ns,19,4,12
+5848168729.0ns,0,4,12
+5852293530.0ns,19,4,12
+5852888729.0ns,0,4,12
+5857013531.0ns,19,4,12
+5857608729.0ns,0,4,12
+5862328729.0ns,0,4,12
+5867048729.0ns,0,4,12
+5868075927.0ns,19,4,12
+5871768729.0ns,0,4,12
+5876488729.0ns,0,4,12
+5877515927.0ns,19,4,12
+5890648730.0ns,0,4,12
+5891675927.0ns,18,4,12
+5895368730.0ns,0,4,12
+5900088730.0ns,0,4,12
+5901115927.0ns,18,4,12
+5904808730.0ns,0,4,12
+5905835927.0ns,18,4,12
+5909528730.0ns,0,4,12
+5910555927.0ns,18,4,12
+5914248730.0ns,0,4,12
+5915275927.0ns,18,4,12
+5919995927.0ns,18,4,12
+5924715927.0ns,18,4,12
+5925311126.0ns,0,4,12
+5929435927.0ns,18,4,12
+5934751126.0ns,0,4,12
+5943595929.0ns,18,4,12
+5944067928.0ns,18,4,12
+5944539927.0ns,18,4,12
+5948315928.0ns,18,4,12
+5948911126.0ns,0,4,12
+5953035928.0ns,18,4,12
+5957755928.0ns,18,4,12
+5958351126.0ns,0,4,12
+5962475928.0ns,18,4,12
+5963071126.0ns,0,4,12
+5967195929.0ns,18,4,12
+5967667928.0ns,18,4,12
+5967791126.0ns,0,4,12
+5972511126.0ns,0,4,12
+5977231126.0ns,0,4,12
+5978258324.0ns,18,4,12
+5978730323.0ns,18,4,12
+5981951126.0ns,0,4,12
+5986671126.0ns,0,4,12
+5987698324.0ns,18,4,12
+5988170323.0ns,18,4,12
+6001858324.0ns,18,4,12
+6005551128.0ns,0,4,12
+6011298324.0ns,17,4,12
+6011770323.0ns,17,4,12
+6014991128.0ns,0,4,12
+6016018324.0ns,17,4,12
+6019711128.0ns,0,4,12
+6020738324.0ns,17,4,12
+6024431128.0ns,0,4,12
+6025458324.0ns,17,4,12
+6029151128.0ns,0,4,12
+6030178324.0ns,17,4,12
+6033871128.0ns,0,4,12
+6034898324.0ns,17,4,12
+6039618324.0ns,17,4,12
+6040090323.0ns,17,4,12
+6043311128.0ns,0,4,12
+6048031128.0ns,0,4,12
+6052751128.0ns,0,4,12
+6057471128.0ns,0,4,12
+6058498327.0ns,17,4,12
+6058970326.0ns,17,4,12
+6062191128.0ns,0,4,12
+6067938326.0ns,17,4,12
+6068533523.0ns,0,4,12
+6072658326.0ns,17,4,12
+6073253523.0ns,0,4,12
+6077378326.0ns,17,4,12
+6077973523.0ns,0,4,12
+6082098326.0ns,17,4,12
+6082693523.0ns,0,4,12
+6086818327.0ns,17,4,12
+6087290326.0ns,17,4,12
+6087413523.0ns,0,4,12
+6092133523.0ns,0,4,12
+6096258326.0ns,17,4,12
+6096730325.0ns,17,4,12
+6096853523.0ns,0,4,12
+6100978326.0ns,17,4,12
+6101573523.0ns,0,4,12
+6105698326.0ns,17,4,12
+6106170325.0ns,17,4,12
+6106293523.0ns,0,4,12
+6110418326.0ns,17,4,12
+6115138326.0ns,17,4,12
+6115733526.0ns,0,4,12
+6121480721.0ns,17,4,12
+6121952720.0ns,17,4,12
+6125173526.0ns,0,4,12
+6126200721.0ns,17,4,12
+6129893526.0ns,0,4,12
+6130920721.0ns,17,4,12
+6134613526.0ns,0,4,12
+6135640721.0ns,16,4,12
+6139333526.0ns,0,4,12
+6140360721.0ns,16,4,12
+6144053526.0ns,0,4,12
+6145080721.0ns,16,4,12
+6149800721.0ns,16,4,12
+6153493526.0ns,0,4,12
+6154520721.0ns,16,4,12
+6154992720.0ns,16,4,12
+6158213526.0ns,0,4,12
+6159240721.0ns,16,4,12
+6162933526.0ns,0,4,12
+6167653526.0ns,0,4,12
+6168680725.0ns,16,4,12
+6168680725.0ns,7,4,12
+6169152724.0ns,16,4,12
+6172373526.0ns,0,4,12
+6177093526.0ns,0,4,12
+6177093526.0ns,7,4,12
+6178120724.0ns,16,4,12
+6178592723.0ns,16,4,12
+6181813526.0ns,0,4,12
+6182840724.0ns,16,4,12
+6186533526.0ns,0,4,12
+6187560724.0ns,16,4,12
+6192280724.0ns,16,4,12
+6195973526.0ns,0,4,12
+6197000725.0ns,16,4,12
+6197472724.0ns,16,4,12
+6197944723.0ns,16,4,12
+6200693526.0ns,0,4,12
+6205413526.0ns,0,4,12
+6206440724.0ns,16,4,12
+6206912723.0ns,16,4,12
+6210133526.0ns,0,4,12
+6211160724.0ns,16,4,12
+6214853526.0ns,0,4,12
+6215880724.0ns,16,4,12
+6219573526.0ns,0,4,12
+6220600724.0ns,16,4,12
+6221072723.0ns,16,4,12
+6224293526.0ns,0,4,12
+6225320724.0ns,16,4,12
+6229013526.0ns,0,4,12
+6230040724.0ns,16,4,12
+6233733526.0ns,0,4,12
+6234760724.0ns,16,4,12
+6238453526.0ns,0,4,12
+6239480725.0ns,16,4,12
+6247893526.0ns,0,4,12
+6248920725.0ns,16,4,12
+6249392724.0ns,16,4,12
+6249864723.0ns,16,4,12
+6252613526.0ns,0,4,12
+6253640724.0ns,15,4,12
+6257333526.0ns,0,4,12
+6258360724.0ns,15,4,12
+6262053526.0ns,0,4,12
+6263080724.0ns,15,4,12
+6266773526.0ns,0,4,12
+6267800724.0ns,15,4,12
+6271493526.0ns,0,4,12
+6272520724.0ns,15,4,12
+6277240724.0ns,15,4,12
+6277712723.0ns,15,4,12
+6280933526.0ns,0,4,12
+6281960724.0ns,15,4,12
+6285653526.0ns,0,4,12
+6286680724.0ns,15,4,12
+6290373526.0ns,0,4,12
+6291400725.0ns,15,4,12
+6291872724.0ns,15,4,12
+6292344723.0ns,15,4,12
+6295093526.0ns,0,4,12
+6299813526.0ns,0,4,12
+6300840724.0ns,15,4,12
+6301312723.0ns,15,4,12
+6302076110.0ns,15,4,12
+6304533526.0ns,0,4,12
+6305560724.0ns,15,4,12
+6309253526.0ns,0,4,12
+6313973526.0ns,0,4,12
+6318693526.0ns,0,4,12
+6319720724.0ns,15,4,12
+6323413526.0ns,0,4,12
+6324440725.0ns,15,4,12
+6324912724.0ns,15,4,12
+6332853526.0ns,0,4,12
+6333880725.0ns,15,4,12
+6334352724.0ns,15,4,12
+6338600724.0ns,15,4,12
+6339072723.0ns,15,4,12
+6342293526.0ns,0,4,12
+6343320724.0ns,15,4,12
+6347013526.0ns,0,4,12
+6348040724.0ns,15,4,12
+6351733526.0ns,0,4,12
+6352760724.0ns,15,4,12
+6356453526.0ns,0,4,12
+6357480724.0ns,15,4,12
+6357952723.0ns,15,4,12
+6361173526.0ns,0,4,12
+6362200724.0ns,15,4,12
+6365893526.0ns,0,4,12
+6366920724.0ns,15,4,12
+6370613526.0ns,0,4,12
+6371640724.0ns,15,4,12
+6375333526.0ns,0,4,12
+6376360724.0ns,15,4,12
+6380053526.0ns,0,4,12
+6384773526.0ns,0,4,12
+6385800725.0ns,14,4,12
+6386272724.0ns,14,4,12
+6389493526.0ns,0,4,12
+6395240725.0ns,14,4,12
+6395712724.0ns,14,4,12
+6398933526.0ns,0,4,12
+6403653526.0ns,0,4,12
+6408373526.0ns,0,4,12
+6413093526.0ns,0,4,12
+6417813526.0ns,0,4,12
+6422533526.0ns,0,4,12
+6423560724.0ns,14,4,12
+6424032723.0ns,14,4,12
+6428280724.0ns,14,4,12
+6431973526.0ns,0,4,12
+6433000724.0ns,14,4,12
+6437720724.0ns,14,4,12
+6441413526.0ns,0,4,12
+6442440725.0ns,14,4,12
+6442912724.0ns,14,4,12
+6446133526.0ns,0,4,12
+6450853526.0ns,0,4,12
+6451880725.0ns,14,4,12
+6452352724.0ns,14,4,12
+6455573526.0ns,0,4,12
+6456600724.0ns,14,4,12
+6457072723.0ns,14,4,12
+6460293526.0ns,0,4,12
+6461320724.0ns,14,4,12
+6465013526.0ns,0,4,12
+6466040725.0ns,14,4,12
+6466512724.0ns,14,4,12
+6469733526.0ns,0,4,12
+6470760724.0ns,14,4,12
+6474453526.0ns,0,4,12
+6475480724.0ns,14,4,12
+6479173526.0ns,0,4,12
+6483893526.0ns,0,4,12
+6484920725.0ns,14,4,12
+6485392724.0ns,14,4,12
+6488613526.0ns,0,4,12
+6493333526.0ns,0,4,12
+6494360725.0ns,14,4,12
+6494832724.0ns,14,4,12
+6495304723.0ns,14,4,12
+6499080724.0ns,14,4,12
+6499552723.0ns,14,4,12
+6502773526.0ns,0,4,12
+6503800724.0ns,14,4,12
+6508520724.0ns,14,4,12
+6512213526.0ns,0,4,12
+6513240724.0ns,14,4,12
+6516933526.0ns,0,4,12
+6517960724.0ns,14,4,12
+6522680724.0ns,14,4,12
+6523152723.0ns,14,4,12
+6526373526.0ns,0,4,12
+6527400724.0ns,14,4,12
+6532120724.0ns,14,4,12
+6535813526.0ns,0,4,12
+6536840724.0ns,13,4,12
+6541560724.0ns,13,4,12
+6545253526.0ns,0,4,12
+6546280724.0ns,13,4,12
+6554693526.0ns,0,4,12
+6555720725.0ns,13,4,12
+6556192724.0ns,13,4,12
+6559413526.0ns,0,4,12
+6564133526.0ns,0,4,12
+6565160725.0ns,13,4,12
+6565632724.0ns,13,4,12
+6568853526.0ns,0,4,12
+6569880725.0ns,13,4,12
