+17004225254.0ns,3,3,9
+17017913255.0ns,3,3,9
+17018385254.0ns,3,3,9
+17032073255.0ns,3,3,9
+17032545254.0ns,3,3,9
+17033017253.0ns,3,3,9
+17036793255.0ns,3,3,9
+17037265254.0ns,3,3,9
+17046233255.0ns,3,3,9
+17046705254.0ns,3,3,9
+17055673255.0ns,3,3,9
+17056145254.0ns,3,3,9
+17065113255.0ns,3,3,9
+17065585254.0ns,3,3,9
+17074553255.0ns,3,3,9
+17075025254.0ns,3,3,9
+17083993255.0ns,3,3,9
+17084465254.0ns,3,3,9
+17093433255.0ns,3,3,9
+17093905254.0ns,3,3,9
+17107593255.0ns,3,3,9
+17108065254.0ns,3,3,9
+17112313255.0ns,3,3,9
+17112785254.0ns,3,3,9
+17121753255.0ns,3,3,9
+17122225254.0ns,3,3,9
+17131193255.0ns,3,3,9
+17131665254.0ns,3,3,9
+17140633255.0ns,3,3,9
+17141105254.0ns,3,3,9
+17145353255.0ns,3,3,9
+17145825254.0ns,3,3,9
+17154793255.0ns,3,3,9
+17155265254.0ns,3,3,9
+17164233255.0ns,3,3,9
+17164705254.0ns,3,3,9
+17165177253.0ns,3,3,9
+17173673255.0ns,3,3,9
+17174145254.0ns,3,3,9
+17180153255.0ns,3,3,9
+17183113255.0ns,3,3,9
+17183585254.0ns,3,3,9
+17197273255.0ns,3,3,9
+17197745254.0ns,2,3,9
+17198217253.0ns,2,3,9
+17206713255.0ns,2,3,9
+17207185254.0ns,2,3,9
+17216153255.0ns,2,3,9
+17216625254.0ns,2,3,9
+17225593255.0ns,2,3,9
+17226065254.0ns,2,3,9
+17235033255.0ns,2,3,9
+17235505254.0ns,2,3,9
+17244473255.0ns,2,3,9
+17244945254.0ns,2,3,9
+17253913255.0ns,2,3,9
+17254385254.0ns,2,3,9
+17263353255.0ns,2,3,9
+17263825254.0ns,2,3,9
+17269833255.0ns,2,3,9
+17272793255.0ns,2,3,9
+17273265254.0ns,2,3,9
+17282233255.0ns,2,3,9
+17282705254.0ns,2,3,9
+17288713255.0ns,2,3,9
+17291673255.0ns,2,3,9
+17292145254.0ns,2,3,9
+17298153255.0ns,2,3,9
+17301113255.0ns,2,3,9
+17301585254.0ns,2,3,9
+17310553255.0ns,2,3,9
+17311025254.0ns,2,3,9
+17319993255.0ns,2,3,9
+17320465254.0ns,2,3,9
+17329433255.0ns,2,3,9
+17329905254.0ns,2,3,9
+17338873255.0ns,2,3,9
+17339345254.0ns,2,3,9
+17348313255.0ns,2,3,9
+17348785254.0ns,2,3,9
+17357753255.0ns,2,3,9
+17357753255.0ns,5,3,9
+17358225254.0ns,2,3,9
+17371913255.0ns,2,3,9
+17372385254.0ns,2,3,9
+17381353255.0ns,2,3,9
+17381825254.0ns,2,3,9
+17387833255.0ns,2,3,9
+17390793255.0ns,2,3,9
+17391265254.0ns,2,3,9
+17391737253.0ns,2,3,9
+17400233255.0ns,2,3,9
+17400705254.0ns,2,3,9
+17409673255.0ns,2,3,9
+17410145254.0ns,2,3,9
+17419113255.0ns,2,3,9
+17419585254.0ns,2,3,9
+17428553255.0ns,2,3,9
+17429025254.0ns,2,3,9
+17437993255.0ns,2,3,9
+17438465254.0ns,2,3,9
+17447433255.0ns,2,3,9
+17447905254.0ns,2,3,9
+17456873255.0ns,2,3,9
+17457345254.0ns,2,3,9
+17471033255.0ns,2,3,9
+17471505254.0ns,2,3,9
+17480473255.0ns,2,3,9
+17480945254.0ns,2,3,9
+17489913255.0ns,2,3,9
+17490385254.0ns,2,3,9
+17494633255.0ns,2,3,9
+17495105254.0ns,2,3,9
+17508793255.0ns,2,3,9
+17509265254.0ns,2,3,9
+17522953255.0ns,2,3,9
+17523425254.0ns,2,3,9
+17532393255.0ns,2,3,9
+17532865254.0ns,2,3,9
+17546553255.0ns,2,3,9
+17547025254.0ns,2,3,9
+17555993255.0ns,2,3,9
+17556465254.0ns,2,3,9
+17565433255.0ns,2,3,9
+17565905254.0ns,2,3,9
+17579593255.0ns,2,3,9
+17580065254.0ns,2,3,9
+17580537253.0ns,2,3,9
+17589033255.0ns,2,3,9
+17589505254.0ns,2,3,9
+17598473255.0ns,2,3,9
+17598945254.0ns,2,3,9
+17607913255.0ns,2,3,9
+17608385254.0ns,2,3,9
+17617353255.0ns,2,3,9
+17617825254.0ns,2,3,9
+17626793255.0ns,2,3,9
+17627265254.0ns,2,3,9
+17631513255.0ns,2,3,9
+17631985254.0ns,2,3,9
+17640953255.0ns,2,3,9
+17641425254.0ns,2,3,9
+17655113255.0ns,2,3,9
+17655585254.0ns,2,3,9
+17664553255.0ns,2,3,9
+17665025254.0ns,2,3,9
+17673993255.0ns,2,3,9
+17674465254.0ns,2,3,9
+17683433255.0ns,2,3,9
+17683905254.0ns,2,3,9
+17692873255.0ns,2,3,9
+17693345254.0ns,2,3,9
+17699353255.0ns,2,3,9
+17702313255.0ns,2,3,9
+17702785254.0ns,2,3,9
+17711753255.0ns,2,3,9
+17712225254.0ns,2,3,9
+17718233255.0ns,2,3,9
+17721193255.0ns,2,3,9
+17721665254.0ns,2,3,9
+17735353255.0ns,2,3,9
+17735825254.0ns,2,3,9
+17737113255.0ns,2,3,9
+17744793255.0ns,2,3,9
+17745265254.0ns,2,3,9
+17754233255.0ns,2,3,9
+17754705254.0ns,2,3,9
+17763673255.0ns,2,3,9
+17764145254.0ns,2,3,9
+17764617253.0ns,2,3,9
+17773113255.0ns,2,3,9
+17773585254.0ns,2,3,9
+17777833255.0ns,2,3,9
+17778305254.0ns,2,3,9
+17787273255.0ns,2,3,9
+17787745254.0ns,2,3,9
+17796713255.0ns,2,3,9
+17797185254.0ns,2,3,9
+17806153255.0ns,2,3,9
+17806625254.0ns,2,3,9
+17815593255.0ns,2,3,9
+17816065254.0ns,2,3,9
+17834473255.0ns,2,3,9
+17834945254.0ns,2,3,9
+17835417253.0ns,2,3,9
+17836233255.0ns,2,3,9
+17843913255.0ns,2,3,9
+17844385254.0ns,2,3,9
+17858073255.0ns,2,3,9
+17858073255.0ns,5,3,9
+17858545254.0ns,2,3,9
+17872233255.0ns,2,3,9
+17872705254.0ns,2,3,9
+17881673255.0ns,2,3,9
+17882145254.0ns,2,3,9
+17891113255.0ns,2,3,9
+17891585254.0ns,2,3,9
+17892057253.0ns,2,3,9
+17900553255.0ns,2,3,9
+17901025254.0ns,2,3,9
+17909993255.0ns,2,3,9
+17910465254.0ns,2,3,9
+17919433255.0ns,2,3,9
+17919905254.0ns,2,3,9
+17928873255.0ns,2,3,9
+17929345254.0ns,2,3,9
+17938313255.0ns,2,3,9
+17938785254.0ns,2,3,9
+17940073255.0ns,2,3,9
+17947753255.0ns,2,3,9
+17948225254.0ns,2,3,9
+17957193255.0ns,2,3,9
+17957665254.0ns,2,3,9
+17966633255.0ns,2,3,9
+17967105254.0ns,2,3,9
+17976073255.0ns,2,3,9
+17976545254.0ns,2,3,9
+17980793255.0ns,2,3,9
+17981265254.0ns,2,3,9
+17990233255.0ns,2,3,9
+17990705254.0ns,2,3,9
+17999673255.0ns,2,3,9
+18000145254.0ns,2,3,9
+18009113255.0ns,2,3,9
+18009585254.0ns,2,3,9
+18010057253.0ns,2,3,9
+18018553255.0ns,2,3,9
+18019025254.0ns,2,3,9
+18020313255.0ns,2,3,9
+18027993255.0ns,2,3,9
+18028465254.0ns,2,3,9
+18042153255.0ns,2,3,9
+18042625254.0ns,2,3,9
+18051593255.0ns,2,3,9
+18052065254.0ns,2,3,9
+18061033255.0ns,2,3,9
+18061505254.0ns,2,3,9
+18062793255.0ns,2,3,9
+18063265254.0ns,2,3,9
+18065753255.0ns,2,3,9
+18066225254.0ns,2,3,9
+18079913255.0ns,2,3,9
+18080385254.0ns,2,3,9
+18089353255.0ns,2,3,9
+18089825254.0ns,2,3,9
+18098793255.0ns,2,3,9
+18099265254.0ns,2,3,9
+18108233255.0ns,2,3,9
+18108705254.0ns,2,3,9
+18112953255.0ns,2,3,9
+18113425254.0ns,2,3,9
+18127113255.0ns,2,3,9
+18127585254.0ns,2,3,9
+18128057253.0ns,2,3,9
+18131833255.0ns,2,3,9
+18132305254.0ns,2,3,9
+18141273255.0ns,2,3,9
+18141745254.0ns,2,3,9
+18150713255.0ns,2,3,9
+18151185254.0ns,2,3,9
+18160153255.0ns,2,3,9
+18160625254.0ns,2,3,9
+18169593255.0ns,2,3,9
+18170065254.0ns,2,3,9
+18179033255.0ns,2,3,9
+18179505254.0ns,2,3,9
+18188473255.0ns,2,3,9
+18188945254.0ns,2,3,9
+18197913255.0ns,2,3,9
+18198385254.0ns,2,3,9
+18207353255.0ns,2,3,9
+18207825254.0ns,2,3,9
+18216793255.0ns,2,3,9
+18217265254.0ns,2,3,9
+18226233255.0ns,2,3,9
+18226705254.0ns,2,3,9
+18235673255.0ns,2,3,9
+18236145254.0ns,2,3,9
+18245113255.0ns,2,3,9
+18245585254.0ns,2,3,9
+18254553255.0ns,2,3,9
+18255025254.0ns,2,3,9
+18259273255.0ns,2,3,9
+18259745254.0ns,2,3,9
+18268713255.0ns,2,3,9
+18269185254.0ns,2,3,9
+18278153255.0ns,2,3,9
+18278625254.0ns,2,3,9
+18292313255.0ns,2,3,9
+18292785254.0ns,2,3,9
+18293257253.0ns,2,3,9
+18301753255.0ns,2,3,9
+18302225254.0ns,2,3,9
+18311193255.0ns,2,3,9
+18311665254.0ns,2,3,9
+18320633255.0ns,2,3,9
+18321105254.0ns,2,3,9
+18321577253.0ns,2,3,9
+18334793255.0ns,2,3,9
+18335265254.0ns,2,3,9
+18344233255.0ns,2,3,9
+18344705254.0ns,2,3,9
+18358393255.0ns,2,3,9
+18358393255.0ns,5,3,9
+18358865254.0ns,2,3,9
+18367833255.0ns,2,3,9
+18368305254.0ns,2,3,9
+18377273255.0ns,2,3,9
+18377745254.0ns,2,3,9
+18386713255.0ns,2,3,9
+18387185254.0ns,2,3,9
+18396153255.0ns,2,3,9
+18396625254.0ns,2,3,9
+18405593255.0ns,2,3,9
+18406065254.0ns,2,3,9
+18419753255.0ns,2,3,9
+18420225254.0ns,2,3,9
+18429193255.0ns,2,3,9
+18429665254.0ns,2,3,9
+18438633255.0ns,2,3,9
+18439105254.0ns,2,3,9
+18448073255.0ns,2,3,9
+18448545254.0ns,2,3,9
+18457513255.0ns,2,3,9
+18457985254.0ns,2,3,9
+18466953255.0ns,2,3,9
+18467425254.0ns,2,3,9
+18476393255.0ns,2,3,9
+18476865254.0ns,2,3,9
+18485833255.0ns,2,3,9
+18486305254.0ns,2,3,9
+18495273255.0ns,2,3,9
+18495745254.0ns,2,3,9
+18504713255.0ns,2,3,9
+18505185254.0ns,2,3,9
+18509433255.0ns,2,3,9
+18509905254.0ns,2,3,9
+18523593255.0ns,2,3,9
+18524065254.0ns,2,3,9
+18537753255.0ns,2,3,9
+18538225254.0ns,2,3,9
+18547193255.0ns,2,3,9
+18547665254.0ns,2,3,9
+18556633255.0ns,2,3,9
+18557105254.0ns,2,3,9
+18557577253.0ns,2,3,9
+18566073255.0ns,2,3,9
+18566545254.0ns,2,3,9
+18575513255.0ns,2,3,9
+18575985254.0ns,2,3,9
+18584953255.0ns,2,3,9
+18585425254.0ns,2,3,9
+18594393255.0ns,2,3,9
+18594865254.0ns,2,3,9
+18603833255.0ns,2,3,9
+18604305254.0ns,2,3,9
+18615033255.0ns,2,3,9
+18617993255.0ns,2,3,9
+18618465254.0ns,2,3,9
+18627433255.0ns,2,3,9
+18627905254.0ns,2,3,9
+18636873255.0ns,2,3,9
+18637345254.0ns,2,3,9
+18643353255.0ns,2,3,9
+18651033255.0ns,2,3,9
+18651505254.0ns,2,3,9
+18652793255.0ns,2,3,9
+18660473255.0ns,2,3,9
+18660945254.0ns,2,3,9
+18665193255.0ns,2,3,9
+18665665254.0ns,2,3,9
+18679353255.0ns,2,3,9
+18679825254.0ns,2,3,9
+18688793255.0ns,2,3,9
+18689265254.0ns,2,3,9
+18698233255.0ns,2,3,9
+18698705254.0ns,2,3,9
+18702953255.0ns,2,3,9
+18703425254.0ns,2,3,9
+18717113255.0ns,2,3,9
+18717585254.0ns,2,3,9
+18721833255.0ns,2,3,9
+18722305254.0ns,2,3,9
+18731273255.0ns,2,3,9
+18731745254.0ns,2,3,9
+18740713255.0ns,2,3,9
+18741185254.0ns,2,3,9
+18750153255.0ns,2,3,9
+18750625254.0ns,2,3,9
+18759593255.0ns,2,3,9
+18760065254.0ns,2,3,9
+18760537253.0ns,2,3,9
+18769033255.0ns,2,3,9
+18769505254.0ns,2,3,9
+18778473255.0ns,2,3,9
+18778945254.0ns,2,3,9
+18787913255.0ns,2,3,9
+18788385254.0ns,2,3,9
+18797353255.0ns,2,3,9
+18797825254.0ns,2,3,9
+18806793255.0ns,2,3,9
+18807265254.0ns,2,3,9
+18816233255.0ns,3,3,9
+18816705254.0ns,3,3,9
+18820953255.0ns,3,3,9
+18821425254.0ns,3,3,9
+18830393255.0ns,3,3,9
+18830865254.0ns,3,3,9
+18839833255.0ns,3,3,9
+18840305254.0ns,3,3,9
+18849273255.0ns,3,3,9
+18849745254.0ns,3,3,9
+18863433255.0ns,3,3,9
+18863433255.0ns,5,3,9
+18863905254.0ns,3,3,9
+18868153255.0ns,3,3,9
+18868625254.0ns,3,3,9
+18882313255.0ns,3,3,9
+18882785254.0ns,3,3,9
+18887033255.0ns,3,3,9
+18887505254.0ns,3,3,9
+18896473255.0ns,3,3,9
+18896945254.0ns,3,3,9
+18905913255.0ns,3,3,9
+18906385254.0ns,3,3,9
+18915353255.0ns,3,3,9
+18915825254.0ns,3,3,9
+18924793255.0ns,3,3,9
+18925265254.0ns,3,3,9
+18934233255.0ns,3,3,9
+18934705254.0ns,3,3,9
+18943673255.0ns,3,3,9
+18944145254.0ns,3,3,9
+18953113255.0ns,3,3,9
+18953585254.0ns,3,3,9
+18967273255.0ns,3,3,9
+18967745254.0ns,3,3,9
+18976713255.0ns,3,3,9
+18977185254.0ns,3,3,9
+18986153255.0ns,3,3,9
+18986625254.0ns,3,3,9
+18995593255.0ns,3,3,9
+18996065254.0ns,3,3,9
+19005033255.0ns,3,3,9
+19005505254.0ns,3,3,9
+19014473255.0ns,3,3,9
+19014945254.0ns,3,3,9
+19015417253.0ns,3,3,9
+19023913255.0ns,3,3,9
+19024385254.0ns,3,3,9
+19033353255.0ns,3,3,9
+19033825254.0ns,3,3,9
+19042793255.0ns,3,3,9
+19043265254.0ns,3,3,9
+19047513255.0ns,3,3,9
+19047985254.0ns,3,3,9
+19061673255.0ns,3,3,9
+19062145254.0ns,3,3,9
+19071113255.0ns,3,3,9
+19071585254.0ns,3,3,9
+19072873255.0ns,3,3,9
+19080553255.0ns,3,3,9
+19081025254.0ns,3,3,9
+19081497253.0ns,3,3,9
+19089993255.0ns,3,3,9
+19090465254.0ns,3,3,9
+19099433255.0ns,3,3,9
+19099905254.0ns,3,3,9
+19108873255.0ns,3,3,9
+19109345254.0ns,3,3,9
+19113593255.0ns,3,3,9
+19114065254.0ns,3,3,9
+19114537253.0ns,3,3,9
+19123033255.0ns,3,3,9
+19123505254.0ns,3,3,9
+19137193255.0ns,3,3,9
+19137665254.0ns,3,3,9
+19146633255.0ns,3,3,9
+19147105254.0ns,3,3,9
+19156073255.0ns,3,3,9
+19156545254.0ns,3,3,9
+19170233255.0ns,3,3,9
+19170705254.0ns,3,3,9
+19179673255.0ns,3,3,9
+19180145254.0ns,3,3,9
+19189113255.0ns,3,3,9
+19189585254.0ns,3,3,9
+19198553255.0ns,3,3,9
+19199025254.0ns,3,3,9
+19207993255.0ns,3,3,9
+19208465254.0ns,3,3,9
+19208937253.0ns,4,3,9
+19222153255.0ns,4,3,9
+19222625254.0ns,4,3,9
+19231593255.0ns,4,3,9
+19232065254.0ns,4,3,9
+19241033255.0ns,4,3,9
+19241505254.0ns,4,3,9
+19250473255.0ns,4,3,9
+19250945254.0ns,4,3,9
+19252233255.0ns,4,3,9
+19264633255.0ns,4,3,9
+19265105254.0ns,4,3,9
+19278793255.0ns,4,3,9
+19279265254.0ns,4,3,9
+19283513255.0ns,4,3,9
+19283985254.0ns,4,3,9
+19284457253.0ns,4,3,9
+19297673255.0ns,4,3,9
+19298145254.0ns,4,3,9
+19307113255.0ns,4,3,9
+19307585254.0ns,4,3,9
+19311833255.0ns,4,3,9
+19312305254.0ns,4,3,9
+19325993255.0ns,4,3,9
+19326465254.0ns,4,3,9
+19335433255.0ns,4,3,9
+19335905254.0ns,4,3,9
+19344873255.0ns,4,3,9
+19345345254.0ns,4,3,9
+19354313255.0ns,4,3,9
+19354785254.0ns,4,3,9
+19360793255.0ns,4,3,9
+19363753255.0ns,4,3,9
+19363753255.0ns,5,3,9
+19364225254.0ns,4,3,9
+19373193255.0ns,4,3,9
+19373665254.0ns,4,3,9
+19382633255.0ns,4,3,9
+19383105254.0ns,4,3,9
+19396793255.0ns,4,3,9
+19397265254.0ns,4,3,9
+19401513255.0ns,4,3,9
+19401985254.0ns,4,3,9
+19410953255.0ns,4,3,9
+19411425254.0ns,4,3,9
+19420393255.0ns,4,3,9
+19420865254.0ns,4,3,9
+19434553255.0ns,4,3,9
+19435025254.0ns,4,3,9
+19435497253.0ns,4,3,9
+19439273255.0ns,4,3,9
+19439745254.0ns,4,3,9
+19448713255.0ns,4,3,9
+19449185254.0ns,4,3,9
+19455193255.0ns,4,3,9
+19459913255.0ns,4,3,9
+19462873255.0ns,4,3,9
+19463345254.0ns,4,3,9
+19472313255.0ns,4,3,9
+19472785254.0ns,4,3,9
+19481753255.0ns,4,3,9
+19482225254.0ns,4,3,9
+19491193255.0ns,4,3,9
+19491665254.0ns,4,3,9
+19500633255.0ns,4,3,9
+19501105254.0ns,4,3,9
+19510073255.0ns,4,3,9
+19510545254.0ns,4,3,9
+19519513255.0ns,4,3,9
+19519985254.0ns,4,3,9
+19528953255.0ns,4,3,9
+19529425254.0ns,4,3,9
+19538393255.0ns,5,3,9
+19538865254.0ns,5,3,9
+19539337253.0ns,5,3,9
+19547833255.0ns,5,3,9
+19548305254.0ns,5,3,9
+19557273255.0ns,5,3,9
+19557745254.0ns,5,3,9
+19558217253.0ns,5,3,9
+19561993255.0ns,5,3,9
+19562465254.0ns,5,3,9
+19571433255.0ns,5,3,9
+19571905254.0ns,5,3,9
+19585593255.0ns,5,3,9
+19586065254.0ns,5,3,9
+19595033255.0ns,5,3,9
+19595505254.0ns,5,3,9
+19604473255.0ns,5,3,9
+19604945254.0ns,5,3,9
+19613913255.0ns,5,3,9
+19614385254.0ns,5,3,9
+19615673255.0ns,5,3,9
+19623353255.0ns,5,3,9
+19623825254.0ns,5,3,9
+19625113255.0ns,5,3,9
+19632793255.0ns,5,3,9
+19633265254.0ns,5,3,9
+19642233255.0ns,5,3,9
+19642705254.0ns,5,3,9
+19651673255.0ns,5,3,9
+19652145254.0ns,5,3,9
+19661113255.0ns,5,3,9
+19661585254.0ns,5,3,9
+19675273255.0ns,5,3,9
+19675745254.0ns,5,3,9
+19684713255.0ns,5,3,9
+19685185254.0ns,5,3,9
+19694153255.0ns,5,3,9
+19694625254.0ns,5,3,9
+19708313255.0ns,5,3,9
+19708785254.0ns,5,3,9
+19717753255.0ns,5,3,9
+19718225254.0ns,5,3,9
+19727193255.0ns,5,3,9
+19727665254.0ns,5,3,9
+19736633255.0ns,5,3,9
+19737105254.0ns,5,3,9
+19746073255.0ns,5,3,9
+19746545254.0ns,5,3,9
+19755513255.0ns,5,3,9
+19755985254.0ns,5,3,9
+19764953255.0ns,5,3,9
+19765425254.0ns,6,3,9
+19774393255.0ns,6,3,9
+19774865254.0ns,6,3,9
+19783833255.0ns,6,3,9
+19784305254.0ns,6,3,9
+19793273255.0ns,6,3,9
+19793745254.0ns,6,3,9
+19794217253.0ns,6,3,9
+19802713255.0ns,6,3,9
+19803185254.0ns,6,3,9
+19812153255.0ns,6,3,9
+19812625254.0ns,6,3,9
+19816873255.0ns,6,3,9
+19817345254.0ns,6,3,9
+19826313255.0ns,6,3,9
+19826785254.0ns,6,3,9
+19835753255.0ns,6,3,9
+19836225254.0ns,6,3,9
+19845193255.0ns,6,3,9
+19845665254.0ns,6,3,9
+19854633255.0ns,6,3,9
+19855105254.0ns,6,3,9
+19864073255.0ns,6,3,9
+19864073255.0ns,5,3,9
+19864545254.0ns,6,3,9
+19864545254.0ns,5,3,9
+19865833255.0ns,6,3,9
+19865833255.0ns,5,3,9
+19873513255.0ns,6,3,9
+19873513255.0ns,5,3,9
+19873985254.0ns,6,3,9
+19873985254.0ns,5,3,9
+19882953255.0ns,6,3,9
+19882953255.0ns,5,3,9
+19883425254.0ns,6,3,9
+19883425254.0ns,5,3,9
+19897113255.0ns,6,3,9
+19897113255.0ns,5,3,9
+19897585254.0ns,6,3,9
+19897585254.0ns,5,3,9
+19906553255.0ns,6,3,9
+19907025254.0ns,6,3,9
+19915993255.0ns,6,3,9
+19916465254.0ns,6,3,9
+19925433255.0ns,6,3,9
+19925905254.0ns,6,3,9
+19934873255.0ns,6,3,9
+19935345254.0ns,6,3,9
+19949033255.0ns,6,3,9
+19949505254.0ns,6,3,9
+19958473255.0ns,6,3,9
+19958945254.0ns,6,3,9
+19967913255.0ns,6,3,9
+19968385254.0ns,6,3,9
+19977353255.0ns,6,3,9
+19977825254.0ns,6,3,9
+19986793255.0ns,6,3,9
+19987265254.0ns,6,3,9
+20000953255.0ns,6,3,9
+20001425254.0ns,6,3,9
+20010393255.0ns,6,3,9
+20010865254.0ns,6,3,9
+20011337253.0ns,6,3,9
+20019833255.0ns,7,3,9
+20020305254.0ns,7,3,9
+20024553255.0ns,7,3,9
+20025025254.0ns,7,3,9
+20038713255.0ns,7,3,9
+20039185254.0ns,7,3,9
+20048153255.0ns,7,3,9
+20048625254.0ns,7,3,9
+20052873255.0ns,7,3,9
+20053345254.0ns,7,3,9
+20067033255.0ns,7,3,9
+20067505254.0ns,7,3,9
+20081193255.0ns,7,3,9
+20081665254.0ns,7,3,9
+20087673255.0ns,7,3,9
+20090633255.0ns,7,3,9
+20091105254.0ns,7,3,9
+20109513255.0ns,7,3,9
+20109985254.0ns,7,3,9
+20118953255.0ns,7,3,9
+20119425254.0ns,7,3,9
+20123673255.0ns,7,3,9
+20124145254.0ns,7,3,9
+20137833255.0ns,7,3,9
+20138305254.0ns,7,3,9
+20139593255.0ns,7,3,9
+20142553255.0ns,7,3,9
+20143025254.0ns,7,3,9
+20156713255.0ns,7,3,9
+20157185254.0ns,7,3,9
+20166153255.0ns,7,3,9
+20166625254.0ns,7,3,9
+20175593255.0ns,7,3,9
+20176065254.0ns,7,3,9
+20185033255.0ns,7,3,9
+20185505254.0ns,7,3,9
+20194473255.0ns,7,3,9
+20194945254.0ns,7,3,9
+20203913255.0ns,7,3,9
+20204385254.0ns,7,3,9
+20213353255.0ns,7,3,9
+20213825254.0ns,7,3,9
+20222793255.0ns,7,3,9
+20223265254.0ns,7,3,9
+20229273255.0ns,7,3,9
+20232233255.0ns,7,3,9
+20232705254.0ns,7,3,9
+20236953255.0ns,7,3,9
+20237425254.0ns,7,3,9
+20246393255.0ns,7,3,9
+20246865254.0ns,7,3,9
+20251113254.0ns,7,3,9
+20255833254.0ns,7,3,9
+20257593255.0ns,7,3,9
+20260553254.0ns,7,3,9
+20288873255.0ns,7,3,9
+20289345254.0ns,7,3,9
+20298313255.0ns,7,3,9
+20298785254.0ns,7,3,9
+20299257253.0ns,7,3,9
+20307753255.0ns,7,3,9
+20308225254.0ns,7,3,9
+20317193255.0ns,7,3,9
+20317665254.0ns,7,3,9
+20331353255.0ns,7,3,9
+20331825254.0ns,7,3,9
+20340793255.0ns,7,3,9
+20341265254.0ns,7,3,9
+20350233255.0ns,7,3,9
+20350705254.0ns,7,3,9
+20359673255.0ns,7,3,9
+20360145254.0ns,7,3,9
+20369113255.0ns,7,3,9
+20369585254.0ns,7,3,9
+20370057253.0ns,7,3,9
+20378553255.0ns,7,3,9
+20379025254.0ns,7,3,9
+20387993255.0ns,7,3,9
+20388465254.0ns,7,3,9
+20389753255.0ns,7,3,9
+20397433255.0ns,7,3,9
+20397905254.0ns,7,3,9
+20397905254.0ns,5,3,9
+20406873255.0ns,7,3,9
+20407345254.0ns,8,3,9
+20416313255.0ns,8,3,9
+20416785254.0ns,8,3,9
+20417257253.0ns,8,3,9
+20425753255.0ns,8,3,9
+20426225254.0ns,8,3,9
+20435193255.0ns,8,3,9
+20435665254.0ns,8,3,9
+20444633255.0ns,8,3,9
+20445105254.0ns,8,3,9
+20454073255.0ns,8,3,9
+20454545254.0ns,8,3,9
+20463513255.0ns,8,3,9
+20463985254.0ns,8,3,9
+20477673255.0ns,8,3,9
+20478145254.0ns,8,3,9
+20484153255.0ns,8,3,9
+20487113255.0ns,8,3,9
+20487585254.0ns,8,3,9
+20496553255.0ns,8,3,9
+20497025254.0ns,8,3,9
+20505993255.0ns,8,3,9
+20506465254.0ns,8,3,9
+20506937253.0ns,8,3,9
+20515433255.0ns,8,3,9
+20515905254.0ns,8,3,9
+20521913255.0ns,8,3,9
+20524873255.0ns,8,3,9
+20525345254.0ns,8,3,9
+20539033255.0ns,8,3,9
+20539505254.0ns,8,3,9
+20543753255.0ns,8,3,9
+20544225254.0ns,8,3,9
+20557913255.0ns,8,3,9
+20558385254.0ns,8,3,9
+20558857253.0ns,8,3,9
+20567353255.0ns,8,3,9
+20567825254.0ns,8,3,9
+20576793255.0ns,8,3,9
+20577265254.0ns,8,3,9
+20586233255.0ns,8,3,9
+20586705254.0ns,8,3,9
+20595673255.0ns,8,3,9
+20596145254.0ns,8,3,9
+20605113255.0ns,8,3,9
+20605585254.0ns,8,3,9
+20609833255.0ns,8,3,9
+20610305254.0ns,8,3,9
+20633433255.0ns,8,3,9
+20633905254.0ns,8,3,9
+20642873255.0ns,8,3,9
+20643345254.0ns,8,3,9
+20649353255.0ns,8,3,9
+20652313255.0ns,8,3,9
+20652785254.0ns,8,3,9
+20661753255.0ns,8,3,9
+20662225254.0ns,8,3,9
+20671193255.0ns,8,3,9
+20671665254.0ns,8,3,9
+20680633255.0ns,8,3,9
+20681105254.0ns,8,3,9
+20690073255.0ns,8,3,9
+20690545254.0ns,8,3,9
+20699513255.0ns,8,3,9
+20699985254.0ns,8,3,9
+20708953255.0ns,8,3,9
+20709425254.0ns,8,3,9
+20727833255.0ns,8,3,9
+20728305254.0ns,8,3,9
+20741993255.0ns,8,3,9
+20742465254.0ns,8,3,9
+20748473255.0ns,8,3,9
+20751433255.0ns,8,3,9
+20751905254.0ns,8,3,9
+20760873255.0ns,8,3,9
+20761345254.0ns,8,3,9
+20770313255.0ns,8,3,9
+20770785254.0ns,8,3,9
+20779753255.0ns,8,3,9
+20780225254.0ns,8,3,9
+20793913255.0ns,8,3,9
+20794385254.0ns,8,3,9
+20803353255.0ns,8,3,9
+20803825254.0ns,8,3,9
+20812793255.0ns,8,3,9
+20813265254.0ns,8,3,9
+20822233255.0ns,8,3,9
+20822705254.0ns,8,3,9
+20831673255.0ns,8,3,9
+20832145254.0ns,8,3,9
+20832617253.0ns,8,3,9
+20836393255.0ns,8,3,9
+20836865254.0ns,8,3,9
+20845833255.0ns,8,3,9
+20846305254.0ns,8,3,9
+20855273255.0ns,8,3,9
+20855745254.0ns,8,3,9
+20856217253.0ns,8,3,9
+20869433255.0ns,8,3,9
+20869905254.0ns,8,3,9
+20883593255.0ns,8,3,9
+20884065254.0ns,8,3,9
+20888313254.0ns,8,3,9
+20893033254.0ns,8,3,9
+20897753254.0ns,8,3,9
+20902473254.0ns,8,3,9
+20902473254.0ns,5,3,9
+20907193254.0ns,8,3,9
+20911913254.0ns,8,3,9
+20921353254.0ns,8,3,9
+20921825253.0ns,8,3,9
+20930793255.0ns,8,3,9
+20931265254.0ns,8,3,9
+20935513254.0ns,8,3,9
