+16817519650.0ns,11,7,21
+16826015652.0ns,11,7,21
+16826487651.0ns,11,7,21
+16835455652.0ns,11,7,21
+16835927651.0ns,11,7,21
+16849615652.0ns,11,7,21
+16850087651.0ns,11,7,21
+16854335651.0ns,10,7,21
+16863775652.0ns,10,7,21
+16864247651.0ns,10,7,21
+16865535652.0ns,10,7,21
+16870255652.0ns,10,7,21
+16873215652.0ns,10,7,21
+16873687651.0ns,10,7,21
+16882655652.0ns,10,7,21
+16883127651.0ns,10,7,21
+16896815652.0ns,10,7,21
+16897287651.0ns,10,7,21
+16897759650.0ns,10,7,21
+16906255652.0ns,10,7,21
+16906727651.0ns,10,7,21
+16910975652.0ns,10,7,21
+16911447651.0ns,10,7,21
+16911919650.0ns,10,7,21
+16929855652.0ns,10,7,21
+16930327651.0ns,10,7,21
+16939295652.0ns,10,7,21
+16939295652.0ns,12,7,21
+16939767651.0ns,10,7,21
+16948735652.0ns,10,7,21
+16949207651.0ns,10,7,21
+16953455652.0ns,10,7,21
+16953927651.0ns,10,7,21
+16962895652.0ns,10,7,21
+16963367651.0ns,10,7,21
+16972335652.0ns,10,7,21
+16972807651.0ns,10,7,21
+16981775652.0ns,10,7,21
+16982247651.0ns,10,7,21
+16995935652.0ns,10,7,21
+16996407651.0ns,10,7,21
+17000655651.0ns,10,7,21
+17005375651.0ns,10,7,21
+17005847650.0ns,10,7,21
+17014815652.0ns,10,7,21
+17015287651.0ns,10,7,21
+17019535652.0ns,10,7,21
+17020007651.0ns,10,7,21
+17020479650.0ns,10,7,21
+17033695652.0ns,10,7,21
+17034167651.0ns,10,7,21
+17047855652.0ns,10,7,21
+17048327651.0ns,10,7,21
+17057295651.0ns,10,7,21
+17062015652.0ns,10,7,21
+17062487651.0ns,9,7,21
+17071455652.0ns,9,7,21
+17071927651.0ns,9,7,21
+17080895652.0ns,9,7,21
+17081367651.0ns,9,7,21
+17090335652.0ns,9,7,21
+17090807651.0ns,9,7,21
+17099775652.0ns,9,7,21
+17100247651.0ns,9,7,21
+17109215652.0ns,9,7,21
+17109687651.0ns,9,7,21
+17118655652.0ns,9,7,21
+17119127651.0ns,9,7,21
+17128095652.0ns,9,7,21
+17128567651.0ns,9,7,21
+17129039650.0ns,9,7,21
+17137535652.0ns,9,7,21
+17138007651.0ns,9,7,21
+17156415652.0ns,9,7,21
+17156887651.0ns,9,7,21
+17165855652.0ns,9,7,21
+17166327651.0ns,9,7,21
+17175295652.0ns,9,7,21
+17175767651.0ns,9,7,21
+17184735652.0ns,9,7,21
+17185207651.0ns,9,7,21
+17198895652.0ns,9,7,21
+17199367651.0ns,9,7,21
+17199839650.0ns,9,7,21
+17203615651.0ns,9,7,21
+17208335651.0ns,9,7,21
+17213055651.0ns,9,7,21
+17217775652.0ns,9,7,21
+17218247651.0ns,9,7,21
+17224255652.0ns,9,7,21
+17231935652.0ns,9,7,21
+17232407651.0ns,9,7,21
+17236655652.0ns,9,7,21
+17237127651.0ns,9,7,21
+17246095652.0ns,9,7,21
+17246567651.0ns,9,7,21
+17252575652.0ns,9,7,21
+17255535652.0ns,9,7,21
+17256007651.0ns,9,7,21
+17264975652.0ns,9,7,21
+17265447651.0ns,9,7,21
+17274415652.0ns,9,7,21
+17274887651.0ns,9,7,21
+17283855652.0ns,9,7,21
+17284327651.0ns,9,7,21
+17293295652.0ns,9,7,21
+17293767651.0ns,9,7,21
+17302735652.0ns,9,7,21
+17303207651.0ns,8,7,21
+17307455651.0ns,8,7,21
+17316895652.0ns,8,7,21
+17317367651.0ns,8,7,21
+17321615652.0ns,8,7,21
+17322087651.0ns,8,7,21
+17335775652.0ns,8,7,21
+17336247651.0ns,8,7,21
+17345215652.0ns,8,7,21
+17345687651.0ns,8,7,21
+17346975652.0ns,8,7,21
+17347447651.0ns,8,7,21
+17354655652.0ns,8,7,21
+17355127651.0ns,8,7,21
+17364095652.0ns,8,7,21
+17364567651.0ns,8,7,21
+17378255652.0ns,8,7,21
+17378727651.0ns,8,7,21
+17379199650.0ns,8,7,21
+17389455652.0ns,8,7,21
+17392415652.0ns,8,7,21
+17392887651.0ns,8,7,21
+17393359650.0ns,8,7,21
+17401855652.0ns,8,7,21
+17402327651.0ns,8,7,21
+17411295652.0ns,8,7,21
+17411767651.0ns,8,7,21
+17420735652.0ns,8,7,21
+17421207651.0ns,8,7,21
+17430175652.0ns,8,7,21
+17430647651.0ns,8,7,21
+17434895652.0ns,8,7,21
+17435367651.0ns,8,7,21
+17444335652.0ns,8,7,21
+17444335652.0ns,12,7,21
+17444807651.0ns,8,7,21
+17458495652.0ns,8,7,21
+17458967651.0ns,8,7,21
+17463215651.0ns,8,7,21
+17467935652.0ns,8,7,21
+17482095652.0ns,8,7,21
+17482567651.0ns,8,7,21
+17486815652.0ns,8,7,21
+17487287651.0ns,8,7,21
+17496255652.0ns,8,7,21
+17496727651.0ns,8,7,21
+17505695652.0ns,8,7,21
+17506167651.0ns,8,7,21
+17515135652.0ns,8,7,21
+17515607651.0ns,8,7,21
+17519855652.0ns,8,7,21
+17520327651.0ns,8,7,21
+17529295652.0ns,8,7,21
+17529767651.0ns,8,7,21
+17538735652.0ns,8,7,21
+17539207651.0ns,8,7,21
+17548175652.0ns,8,7,21
+17548647651.0ns,8,7,21
+17557615652.0ns,8,7,21
+17558087651.0ns,8,7,21
+17567055652.0ns,7,7,21
+17567527651.0ns,7,7,21
+17568815652.0ns,7,7,21
+17576495652.0ns,7,7,21
+17576967651.0ns,7,7,21
+17582975652.0ns,7,7,21
+17583447651.0ns,7,7,21
+17585935652.0ns,7,7,21
+17586407651.0ns,7,7,21
+17595375652.0ns,7,7,21
+17595847651.0ns,7,7,21
+17604815652.0ns,7,7,21
+17605287651.0ns,7,7,21
+17618975652.0ns,7,7,21
+17619447651.0ns,7,7,21
+17628415652.0ns,7,7,21
+17628887651.0ns,7,7,21
+17637855652.0ns,7,7,21
+17638327651.0ns,7,7,21
+17647295652.0ns,7,7,21
+17647767651.0ns,7,7,21
+17656735652.0ns,7,7,21
+17657207651.0ns,7,7,21
+17670895652.0ns,7,7,21
+17671367651.0ns,7,7,21
+17685055652.0ns,7,7,21
+17685527651.0ns,7,7,21
+17694495652.0ns,7,7,21
+17694967651.0ns,7,7,21
+17708655652.0ns,7,7,21
+17709127651.0ns,7,7,21
+17718095652.0ns,7,7,21
+17718567651.0ns,7,7,21
+17732255652.0ns,7,7,21
+17732727651.0ns,7,7,21
+17741695652.0ns,7,7,21
+17742167651.0ns,7,7,21
+17751135652.0ns,7,7,21
+17751607651.0ns,7,7,21
+17760575652.0ns,7,7,21
+17761047651.0ns,7,7,21
+17761519650.0ns,7,7,21
+17770015652.0ns,7,7,21
+17770487651.0ns,7,7,21
+17774735652.0ns,7,7,21
+17775207651.0ns,7,7,21
+17784175652.0ns,7,7,21
+17784647651.0ns,7,7,21
+17788895652.0ns,7,7,21
+17789367651.0ns,7,7,21
+17798335652.0ns,7,7,21
+17798807651.0ns,7,7,21
+17807775652.0ns,7,7,21
+17808247651.0ns,7,7,21
+17817215652.0ns,7,7,21
+17817687651.0ns,7,7,21
+17831375652.0ns,7,7,21
+17831847651.0ns,7,7,21
+17836095652.0ns,7,7,21
+17836567651.0ns,7,7,21
+17845535652.0ns,7,7,21
+17846007651.0ns,7,7,21
+17846479650.0ns,7,7,21
+17859695652.0ns,7,7,21
+17860167651.0ns,7,7,21
+17878575652.0ns,7,7,21
+17879047651.0ns,6,7,21
+17888015652.0ns,6,7,21
+17888487651.0ns,6,7,21
+17889775652.0ns,6,7,21
+17897455652.0ns,6,7,21
+17897927651.0ns,6,7,21
+17899215652.0ns,6,7,21
+17911615652.0ns,6,7,21
+17912087651.0ns,6,7,21
+17916335652.0ns,6,7,21
+17916807651.0ns,6,7,21
+17930495652.0ns,6,7,21
+17930967651.0ns,6,7,21
+17939935652.0ns,6,7,21
+17940407651.0ns,6,7,21
+17949375652.0ns,6,7,21
+17949375652.0ns,12,7,21
+17949847651.0ns,6,7,21
+17958815652.0ns,6,7,21
+17959287651.0ns,6,7,21
+17968255652.0ns,6,7,21
+17968727651.0ns,6,7,21
+17977695652.0ns,6,7,21
+17978167651.0ns,6,7,21
+17978639650.0ns,6,7,21
+17987135652.0ns,6,7,21
+17987607651.0ns,6,7,21
+17996575652.0ns,6,7,21
+17997047651.0ns,6,7,21
+18001295652.0ns,6,7,21
+18001767651.0ns,6,7,21
+18003055652.0ns,6,7,21
+18015455652.0ns,6,7,21
+18015927651.0ns,6,7,21
+18024895652.0ns,6,7,21
+18025367651.0ns,6,7,21
+18034335652.0ns,6,7,21
+18034807651.0ns,6,7,21
+18043775652.0ns,6,7,21
+18044247651.0ns,6,7,21
+18050255652.0ns,6,7,21
+18053215652.0ns,6,7,21
+18053687651.0ns,6,7,21
+18062655652.0ns,6,7,21
+18063127651.0ns,6,7,21
+18064415652.0ns,6,7,21
+18069135652.0ns,6,7,21
+18069607651.0ns,6,7,21
+18076815652.0ns,6,7,21
+18077287651.0ns,6,7,21
+18086255652.0ns,6,7,21
+18086727651.0ns,6,7,21
+18095695652.0ns,6,7,21
+18096167651.0ns,6,7,21
+18105135652.0ns,6,7,21
+18105607651.0ns,6,7,21
+18114575652.0ns,6,7,21
+18115047651.0ns,6,7,21
+18115519650.0ns,6,7,21
+18124015652.0ns,6,7,21
+18124487651.0ns,6,7,21
+18133455652.0ns,6,7,21
+18133927651.0ns,6,7,21
+18142895652.0ns,6,7,21
+18143367651.0ns,6,7,21
+18152335652.0ns,6,7,21
+18152807651.0ns,6,7,21
+18161775652.0ns,6,7,21
+18162247651.0ns,6,7,21
+18162719650.0ns,6,7,21
+18171215652.0ns,6,7,21
+18171687651.0ns,6,7,21
+18180655652.0ns,6,7,21
+18181127651.0ns,6,7,21
+18190095652.0ns,6,7,21
+18190567651.0ns,6,7,21
+18199535652.0ns,6,7,21
+18200007651.0ns,6,7,21
+18206015652.0ns,5,7,21
+18208975652.0ns,5,7,21
+18209447651.0ns,5,7,21
+18218415652.0ns,5,7,21
+18218887651.0ns,5,7,21
+18227855652.0ns,5,7,21
+18228327651.0ns,5,7,21
+18237295652.0ns,5,7,21
+18237767651.0ns,5,7,21
+18246735652.0ns,5,7,21
+18247207651.0ns,5,7,21
+18256175652.0ns,5,7,21
+18256647651.0ns,5,7,21
+18265615652.0ns,5,7,21
+18266087651.0ns,5,7,21
+18279775652.0ns,5,7,21
+18280247651.0ns,5,7,21
+18284495652.0ns,5,7,21
+18284967651.0ns,5,7,21
+18298655652.0ns,5,7,21
+18299127651.0ns,5,7,21
+18303375652.0ns,5,7,21
+18303847651.0ns,5,7,21
+18312815652.0ns,5,7,21
+18313287651.0ns,5,7,21
+18326975652.0ns,5,7,21
+18327447651.0ns,5,7,21
+18327919650.0ns,5,7,21
+18331695652.0ns,5,7,21
+18332167651.0ns,5,7,21
+18341135652.0ns,5,7,21
+18341607651.0ns,5,7,21
+18350575652.0ns,5,7,21
+18351047651.0ns,5,7,21
+18360015652.0ns,5,7,21
+18360487651.0ns,5,7,21
+18369455652.0ns,5,7,21
+18369927651.0ns,5,7,21
+18378895652.0ns,5,7,21
+18379367651.0ns,5,7,21
+18379839650.0ns,5,7,21
+18393055652.0ns,5,7,21
+18393527651.0ns,5,7,21
+18402495652.0ns,5,7,21
+18402967651.0ns,5,7,21
+18416655652.0ns,5,7,21
+18417127651.0ns,5,7,21
+18421375652.0ns,5,7,21
+18421847651.0ns,5,7,21
+18430815652.0ns,5,7,21
+18431287651.0ns,5,7,21
+18444975652.0ns,5,7,21
+18445447651.0ns,5,7,21
+18454415652.0ns,5,7,21
+18454415652.0ns,12,7,21
+18454887651.0ns,5,7,21
+18455359650.0ns,5,7,21
+18460895652.0ns,5,7,21
+18463855652.0ns,5,7,21
+18464327651.0ns,5,7,21
+18468575652.0ns,5,7,21
+18469047651.0ns,5,7,21
+18478015652.0ns,5,7,21
+18478487651.0ns,5,7,21
+18487455652.0ns,5,7,21
+18487927651.0ns,5,7,21
+18496895652.0ns,5,7,21
+18497367651.0ns,5,7,21
+18506335652.0ns,5,7,21
+18506807651.0ns,5,7,21
+18520495652.0ns,5,7,21
+18520967651.0ns,5,7,21
+18525215652.0ns,5,7,21
+18525687651.0ns,5,7,21
+18534655652.0ns,5,7,21
+18535127651.0ns,5,7,21
+18544095652.0ns,5,7,21
+18544567651.0ns,5,7,21
+18558255652.0ns,5,7,21
+18558727651.0ns,5,7,21
+18567695652.0ns,5,7,21
+18568167651.0ns,5,7,21
+18586575652.0ns,5,7,21
+18587047651.0ns,5,7,21
+18591295652.0ns,5,7,21
+18591767651.0ns,5,7,21
+18600735652.0ns,5,7,21
+18601207651.0ns,5,7,21
+18607215652.0ns,5,7,21
+18610175652.0ns,5,7,21
+18610647651.0ns,5,7,21
+18619615652.0ns,5,7,21
+18620087651.0ns,4,7,21
+18629055652.0ns,4,7,21
+18629527651.0ns,4,7,21
+18638495652.0ns,4,7,21
+18638967651.0ns,4,7,21
+18647935652.0ns,4,7,21
+18648407651.0ns,4,7,21
+18657375652.0ns,4,7,21
+18657847651.0ns,4,7,21
+18666815652.0ns,4,7,21
+18667287651.0ns,4,7,21
+18676255652.0ns,4,7,21
+18676727651.0ns,4,7,21
+18685695652.0ns,4,7,21
+18686167651.0ns,4,7,21
+18699855652.0ns,4,7,21
+18700327651.0ns,4,7,21
+18709295652.0ns,4,7,21
+18709767651.0ns,4,7,21
+18714015652.0ns,4,7,21
+18714487651.0ns,4,7,21
+18728175652.0ns,4,7,21
+18728647651.0ns,4,7,21
+18742335652.0ns,4,7,21
+18742807651.0ns,4,7,21
+18751775652.0ns,4,7,21
+18752247651.0ns,4,7,21
+18753535652.0ns,4,7,21
+18761215652.0ns,4,7,21
+18761687651.0ns,4,7,21
+18770655652.0ns,4,7,21
+18771127651.0ns,4,7,21
+18780095652.0ns,4,7,21
+18780567651.0ns,4,7,21
+18781039650.0ns,4,7,21
+18789535652.0ns,4,7,21
+18790007651.0ns,4,7,21
+18798975652.0ns,4,7,21
+18799447651.0ns,4,7,21
+18805455652.0ns,4,7,21
+18805927651.0ns,4,7,21
+18808415652.0ns,4,7,21
+18808887651.0ns,4,7,21
+18817855652.0ns,4,7,21
+18818327651.0ns,4,7,21
+18827295652.0ns,4,7,21
+18827767651.0ns,4,7,21
+18836735652.0ns,4,7,21
+18837207651.0ns,4,7,21
+18846175652.0ns,4,7,21
+18846647651.0ns,4,7,21
+18855615652.0ns,4,7,21
+18856087651.0ns,4,7,21
+18869775652.0ns,4,7,21
+18870247651.0ns,4,7,21
+18879215652.0ns,4,7,21
+18879687651.0ns,4,7,21
+18888655652.0ns,4,7,21
+18889127651.0ns,4,7,21
+18889599650.0ns,4,7,21
+18898095652.0ns,4,7,21
+18898567651.0ns,4,7,21
+18902815652.0ns,4,7,21
+18903287651.0ns,4,7,21
+18912255652.0ns,4,7,21
+18912727651.0ns,4,7,21
+18918735652.0ns,4,7,21
+18921695652.0ns,4,7,21
+18922167651.0ns,4,7,21
+18931135652.0ns,4,7,21
+18931607651.0ns,4,7,21
+18940575652.0ns,4,7,21
+18941047651.0ns,4,7,21
+18950015652.0ns,4,7,21
+18950487651.0ns,4,7,21
+18959455652.0ns,4,7,21
+18959455652.0ns,12,7,21
+18959927651.0ns,4,7,21
+18968895652.0ns,4,7,21
+18969367651.0ns,4,7,21
+18973615652.0ns,4,7,21
+18974087651.0ns,4,7,21
+18987775652.0ns,4,7,21
+18988247651.0ns,4,7,21
+19001935652.0ns,4,7,21
+19002407651.0ns,4,7,21
+19016095652.0ns,4,7,21
+19016567651.0ns,4,7,21
+19025535652.0ns,4,7,21
+19026007651.0ns,4,7,21
+19034975652.0ns,4,7,21
+19035447651.0ns,4,7,21
+19035919650.0ns,4,7,21
+19039695652.0ns,4,7,21
+19040167651.0ns,4,7,21
+19053855652.0ns,4,7,21
+19054327651.0ns,4,7,21
+19058575652.0ns,4,7,21
+19059047651.0ns,4,7,21
+19072735652.0ns,4,7,21
+19073207651.0ns,4,7,21
+19082175652.0ns,4,7,21
+19082647651.0ns,4,7,21
+19091615652.0ns,4,7,21
+19092087651.0ns,4,7,21
+19101055652.0ns,4,7,21
+19101527651.0ns,4,7,21
+19110495652.0ns,4,7,21
+19110967651.0ns,4,7,21
+19119935652.0ns,4,7,21
+19120407651.0ns,4,7,21
+19129375652.0ns,4,7,21
+19129847651.0ns,4,7,21
+19138815652.0ns,3,7,21
+19139287651.0ns,3,7,21
+19152975652.0ns,3,7,21
+19153447651.0ns,3,7,21
+19162415652.0ns,3,7,21
+19162887651.0ns,3,7,21
+19171855652.0ns,3,7,21
+19172327651.0ns,3,7,21
+19181295652.0ns,3,7,21
+19181767651.0ns,3,7,21
+19190735652.0ns,3,7,21
+19191207651.0ns,3,7,21
+19191679650.0ns,3,7,21
+19200175652.0ns,3,7,21
+19200647651.0ns,3,7,21
+19206655652.0ns,3,7,21
+19209615652.0ns,3,7,21
+19210087651.0ns,3,7,21
+19219055652.0ns,3,7,21
+19219527651.0ns,3,7,21
+19223775652.0ns,3,7,21
+19224247651.0ns,3,7,21
+19233215652.0ns,3,7,21
+19233687651.0ns,3,7,21
+19242655652.0ns,3,7,21
+19243127651.0ns,3,7,21
+19252095652.0ns,3,7,21
+19252567651.0ns,3,7,21
+19253039650.0ns,3,7,21
+19261535652.0ns,3,7,21
+19262007651.0ns,3,7,21
+19270975652.0ns,3,7,21
+19271447651.0ns,3,7,21
+19280415652.0ns,3,7,21
+19280887651.0ns,3,7,21
+19294575652.0ns,3,7,21
+19295047651.0ns,3,7,21
+19304015652.0ns,3,7,21
+19304487651.0ns,3,7,21
+19313455652.0ns,3,7,21
+19313927651.0ns,3,7,21
+19322895652.0ns,3,7,21
+19323367651.0ns,3,7,21
+19332335652.0ns,3,7,21
+19332807651.0ns,3,7,21
+19337055652.0ns,3,7,21
+19337527651.0ns,3,7,21
+19351215652.0ns,3,7,21
+19351687651.0ns,3,7,21
+19355935652.0ns,3,7,21
+19356407651.0ns,3,7,21
+19365375652.0ns,3,7,21
+19365847651.0ns,3,7,21
+19379535652.0ns,3,7,21
+19380007651.0ns,3,7,21
+19380479650.0ns,3,7,21
+19384255652.0ns,3,7,21
+19384727651.0ns,3,7,21
+19393695652.0ns,3,7,21
+19394167651.0ns,3,7,21
+19407855652.0ns,3,7,21
+19408327651.0ns,3,7,21
+19412575652.0ns,3,7,21
+19413047651.0ns,3,7,21
+19422015652.0ns,3,7,21
+19422487651.0ns,3,7,21
+19431455652.0ns,3,7,21
+19431927651.0ns,3,7,21
+19440895652.0ns,3,7,21
+19441367651.0ns,3,7,21
+19450335652.0ns,3,7,21
+19450807651.0ns,3,7,21
+19456815652.0ns,3,7,21
+19459775652.0ns,3,7,21
+19459775652.0ns,12,7,21
+19460247651.0ns,3,7,21
+19469215652.0ns,3,7,21
+19469687651.0ns,3,7,21
+19483375652.0ns,3,7,21
+19483847651.0ns,3,7,21
+19484319650.0ns,3,7,21
+19492815652.0ns,3,7,21
+19493287651.0ns,3,7,21
+19497535652.0ns,3,7,21
+19498007651.0ns,3,7,21
+19511695652.0ns,3,7,21
+19512167651.0ns,3,7,21
+19521135652.0ns,3,7,21
+19521607651.0ns,3,7,21
+19530575652.0ns,3,7,21
+19531047651.0ns,3,7,21
+19540015652.0ns,3,7,21
+19540487651.0ns,3,7,21
+19540959650.0ns,3,7,21
+19544735652.0ns,3,7,21
+19545207651.0ns,3,7,21
+19558895652.0ns,3,7,21
+19559367651.0ns,3,7,21
+19568335652.0ns,3,7,21
+19568807651.0ns,3,7,21
+19577775652.0ns,3,7,21
+19578247651.0ns,3,7,21
+19587215652.0ns,3,7,21
+19587687651.0ns,3,7,21
+19601375652.0ns,3,7,21
+19601847651.0ns,3,7,21
+19610815652.0ns,3,7,21
+19611287651.0ns,3,7,21
+19615535652.0ns,3,7,21
+19616007651.0ns,3,7,21
+19629695652.0ns,3,7,21
+19630167651.0ns,3,7,21
+19639135652.0ns,3,7,21
+19639607651.0ns,3,7,21
+19648575652.0ns,3,7,21
+19649047651.0ns,3,7,21
+19658015652.0ns,3,7,21
+19658487651.0ns,3,7,21
+19667455652.0ns,3,7,21
+19667927651.0ns,3,7,21
+19676895652.0ns,3,7,21
+19677367651.0ns,3,7,21
+19686335652.0ns,3,7,21
+19686807651.0ns,3,7,21
+19695775652.0ns,3,7,21
+19696247651.0ns,3,7,21
+19702255652.0ns,3,7,21
+19705215652.0ns,3,7,21
+19705687651.0ns,3,7,21
+19714655652.0ns,3,7,21
+19715127651.0ns,3,7,21
+19724095652.0ns,3,7,21
+19724567651.0ns,3,7,21
+19733535652.0ns,3,7,21
+19734007651.0ns,3,7,21
+19742975652.0ns,3,7,21
+19743447651.0ns,3,7,21
+19752415652.0ns,3,7,21
+19752887651.0ns,3,7,21
+19766575652.0ns,3,7,21
+19767047651.0ns,3,7,21
+19776015652.0ns,3,7,21
+19776487651.0ns,3,7,21
+19790175652.0ns,3,7,21
+19790647651.0ns,3,7,21
+19791935652.0ns,3,7,21
+19794895652.0ns,3,7,21
+19795367651.0ns,3,7,21
+19795839650.0ns,3,7,21
+19809055652.0ns,3,7,21
+19809527651.0ns,2,7,21
+19818495652.0ns,2,7,21
+19818967651.0ns,2,7,21
+19832655652.0ns,2,7,21
+19833127651.0ns,2,7,21
+19842095652.0ns,2,7,21
+19842567651.0ns,2,7,21
+19851535652.0ns,2,7,21
+19852007651.0ns,2,7,21
+19860975652.0ns,2,7,21
+19861447651.0ns,2,7,21
+19870415652.0ns,2,7,21
+19870887651.0ns,2,7,21
+19879855652.0ns,2,7,21
+19880327651.0ns,2,7,21
+19889295652.0ns,2,7,21
+19889767651.0ns,2,7,21
+19898735652.0ns,2,7,21
+19899207651.0ns,2,7,21
+19899679650.0ns,2,7,21
+19908175652.0ns,2,7,21
+19908647651.0ns,2,7,21
+19917615652.0ns,2,7,21
+19918087651.0ns,2,7,21
+19918559650.0ns,2,7,21
+19922335652.0ns,2,7,21
+19922807651.0ns,2,7,21
+19936495652.0ns,2,7,21
+19936967651.0ns,2,7,21
+19945935652.0ns,2,7,21
+19946407651.0ns,2,7,21
+19960095652.0ns,2,7,21
+19960095652.0ns,12,7,21
+19960567651.0ns,2,7,21
+19961855652.0ns,2,7,21
+19969535652.0ns,2,7,21
+19970007651.0ns,2,7,21
+19978975652.0ns,2,7,21
+19979447651.0ns,2,7,21
+19980735652.0ns,2,7,21
+19988415652.0ns,2,7,21
+19988887651.0ns,2,7,21
+19997855652.0ns,2,7,21
+19998327651.0ns,2,7,21
+20007295652.0ns,2,7,21
+20007767651.0ns,2,7,21
+20016735652.0ns,2,7,21
+20017207651.0ns,2,7,21
+20017679650.0ns,2,7,21
+20023215652.0ns,2,7,21
+20026175652.0ns,2,7,21
+20026647651.0ns,2,7,21
+20040335652.0ns,2,7,21
+20040807651.0ns,2,7,21
+20049775652.0ns,2,7,21
+20050247651.0ns,2,7,21
+20059215652.0ns,2,7,21
+20059687651.0ns,2,7,21
+20068655652.0ns,2,7,21
+20069127651.0ns,2,7,21
+20078095652.0ns,2,7,21
+20078567651.0ns,2,7,21
+20087535652.0ns,2,7,21
+20088007651.0ns,2,7,21
+20101695652.0ns,2,7,21
+20102167651.0ns,2,7,21
+20111135652.0ns,2,7,21
+20111607651.0ns,2,7,21
+20120575652.0ns,2,7,21
+20121047651.0ns,2,7,21
+20127055652.0ns,2,7,21
+20134735652.0ns,2,7,21
+20135207651.0ns,2,7,21
+20139455652.0ns,2,7,21
+20139927651.0ns,2,7,21
+20150655652.0ns,2,7,21
+20153615652.0ns,2,7,21
+20154087651.0ns,2,7,21
+20163055652.0ns,2,7,21
+20163527651.0ns,2,7,21
+20172495652.0ns,2,7,21
+20172967651.0ns,2,7,21
+20181935652.0ns,2,7,21
+20182407651.0ns,2,7,21
+20186655652.0ns,2,7,21
+20187127651.0ns,2,7,21
+20200815652.0ns,2,7,21
+20201287651.0ns,2,7,21
+20210255652.0ns,2,7,21
+20210727651.0ns,2,7,21
+20219695652.0ns,2,7,21
+20220167651.0ns,2,7,21
+20229135652.0ns,2,7,21
+20229607651.0ns,2,7,21
+20238575652.0ns,2,7,21
+20239047651.0ns,2,7,21
+20248015652.0ns,2,7,21
+20248487651.0ns,2,7,21
+20257455652.0ns,2,7,21
+20257927651.0ns,2,7,21
+20266895652.0ns,2,7,21
+20267367651.0ns,2,7,21
+20276335652.0ns,2,7,21
+20276807651.0ns,2,7,21
+20281055652.0ns,2,7,21
+20281527651.0ns,2,7,21
+20290495652.0ns,2,7,21
+20290967651.0ns,2,7,21
+20299935652.0ns,2,7,21
+20300407651.0ns,2,7,21
+20309375652.0ns,2,7,21
+20309847651.0ns,2,7,21
+20318815652.0ns,2,7,21
+20319287651.0ns,2,7,21
+20328255652.0ns,2,7,21
+20328727651.0ns,2,7,21
+20329199650.0ns,2,7,21
+20337695652.0ns,2,7,21
+20338167651.0ns,2,7,21
+20344175652.0ns,2,7,21
+20347135652.0ns,2,7,21
+20347607651.0ns,2,7,21
+20356575652.0ns,2,7,21
+20357047651.0ns,2,7,21
+20366015652.0ns,2,7,21
+20366487651.0ns,2,7,21
+20366959650.0ns,2,7,21
+20380175652.0ns,2,7,21
+20380647651.0ns,3,7,21
+20391375652.0ns,3,7,21
+20394335652.0ns,3,7,21
+20394807651.0ns,3,7,21
+20403775652.0ns,3,7,21
+20404247651.0ns,3,7,21
+20413215652.0ns,3,7,21
+20413687651.0ns,3,7,21
+20422655652.0ns,3,7,21
+20423127651.0ns,3,7,21
+20432095652.0ns,3,7,21
+20432567651.0ns,3,7,21
+20441535652.0ns,3,7,21
+20442007651.0ns,3,7,21
+20450975652.0ns,3,7,21
+20451447651.0ns,3,7,21
+20460415652.0ns,3,7,21
+20460415652.0ns,12,7,21
+20460887651.0ns,3,7,21
+20469855652.0ns,3,7,21
+20470327651.0ns,3,7,21
+20479295652.0ns,3,7,21
+20479767651.0ns,3,7,21
+20493455652.0ns,3,7,21
+20493927651.0ns,3,7,21
+20502895652.0ns,3,7,21
+20503367651.0ns,3,7,21
+20512335652.0ns,3,7,21
+20512807651.0ns,3,7,21
+20526495652.0ns,3,7,21
+20526967651.0ns,3,7,21
+20535935652.0ns,3,7,21
+20536407651.0ns,3,7,21
+20545375652.0ns,3,7,21
+20545847651.0ns,3,7,21
+20559535652.0ns,3,7,21
+20560007651.0ns,3,7,21
+20564255652.0ns,3,7,21
+20564727651.0ns,3,7,21
+20570735652.0ns,3,7,21
+20571207651.0ns,3,7,21
+20583135652.0ns,3,7,21
+20583607651.0ns,3,7,21
+20592575652.0ns,3,7,21
+20593047651.0ns,3,7,21
+20602015652.0ns,3,7,21
+20602487651.0ns,3,7,21
+20611455652.0ns,3,7,21
+20611927651.0ns,3,7,21
+20625615652.0ns,3,7,21
+20626087651.0ns,3,7,21
+20639775652.0ns,3,7,21
+20640247651.0ns,3,7,21
+20649215652.0ns,3,7,21
+20649687651.0ns,3,7,21
+20658655652.0ns,3,7,21
+20659127651.0ns,3,7,21
+20668095652.0ns,3,7,21
+20668567651.0ns,3,7,21
+20669039650.0ns,3,7,21
+20672815652.0ns,3,7,21
+20673287651.0ns,3,7,21
+20684015652.0ns,3,7,21
+20686975652.0ns,3,7,21
+20687447651.0ns,3,7,21
+20696415652.0ns,3,7,21
+20696887651.0ns,3,7,21
+20705855652.0ns,3,7,21
+20706327651.0ns,3,7,21
+20710575652.0ns,3,7,21
+20711047651.0ns,3,7,21
+20711519650.0ns,3,7,21
+20717055652.0ns,3,7,21
+20724735652.0ns,3,7,21
+20725207651.0ns,3,7,21
+20734175652.0ns,3,7,21
+20734647651.0ns,3,7,21
+20753055652.0ns,3,7,21
+20753527651.0ns,3,7,21
+20762495652.0ns,3,7,21
