+9943058327.0ns,12,5,15
+9943530326.0ns,12,5,15
+9944818327.0ns,12,5,15
+9951471128.0ns,0,5,15
+9952498327.0ns,13,5,15
+9952970326.0ns,13,5,15
+9956191128.0ns,0,5,15
+9960911128.0ns,0,5,15
+9961938327.0ns,13,5,15
+9962410326.0ns,13,5,15
+9965631128.0ns,0,5,15
+9967391128.0ns,0,5,15
+9970351128.0ns,0,5,15
+9971378327.0ns,13,5,15
+9971850326.0ns,13,5,15
+9975071128.0ns,0,5,15
+9976831128.0ns,0,5,15
+9979791128.0ns,0,5,15
+9984511128.0ns,0,5,15
+9985538327.0ns,13,5,15
+9986010326.0ns,13,5,15
+9989231128.0ns,0,5,15
+9993951128.0ns,0,5,15
+9994978327.0ns,13,5,15
+9995450326.0ns,13,5,15
+9998671128.0ns,0,5,15
+10004418327.0ns,14,5,15
+10004890326.0ns,14,5,15
+10009138327.0ns,14,5,15
+10012831128.0ns,0,5,15
+10013858327.0ns,14,5,15
+10018578327.0ns,14,5,15
+10019050326.0ns,14,5,15
+10019522325.0ns,14,5,15
+10019994324.0ns,14,5,15
+10020338327.0ns,14,5,15
+10022271128.0ns,0,5,15
+10026991128.0ns,0,5,15
+10029778327.0ns,14,5,15
+10031711128.0ns,0,5,15
+10036431128.0ns,0,5,15
+10037458327.0ns,15,5,15
+10041151128.0ns,0,5,15
+10042178327.0ns,15,5,15
+10042650326.0ns,15,5,15
+10043122325.0ns,15,5,15
+10045871128.0ns,0,5,15
+10050591128.0ns,0,5,15
+10055311128.0ns,0,5,15
+10060031128.0ns,0,5,15
+10064751128.0ns,0,5,15
+10065778327.0ns,15,5,15
+10066250326.0ns,15,5,15
+10069471128.0ns,0,5,15
+10074191128.0ns,0,5,15
+10083631128.0ns,0,5,15
+10088351128.0ns,0,5,15
+10093071128.0ns,0,5,15
+10097791128.0ns,0,5,15
+10102511128.0ns,0,5,15
+10107231128.0ns,0,5,15
+10111951128.0ns,0,5,15
+10116671128.0ns,0,5,15
+10121391128.0ns,0,5,15
+10123151128.0ns,0,5,15
+10126111128.0ns,0,5,15
+10130831128.0ns,0,5,15
+10135551128.0ns,0,5,15
+10140271128.0ns,0,5,15
+10144991128.0ns,0,5,15
+10154431128.0ns,0,5,15
+10159151128.0ns,0,5,15
+10163871128.0ns,0,5,15
+10168591128.0ns,0,5,15
+10173311128.0ns,0,5,15
+10176098327.0ns,15,5,15
+10176098327.0ns,9,5,15
+10176570326.0ns,15,5,15
+10178031128.0ns,0,5,15
+10182751128.0ns,0,5,15
+10187471128.0ns,0,5,15
+10196911128.0ns,0,5,15
+10206351128.0ns,0,5,15
+10206351128.0ns,9,5,15
+10207378327.0ns,15,5,15
+10208111128.0ns,0,5,15
+10212098327.0ns,15,5,15
+10215791128.0ns,0,5,15
+10216818327.0ns,15,5,15
+10217551128.0ns,0,5,15
+10221538327.0ns,15,5,15
+10225231128.0ns,0,5,15
+10226258327.0ns,15,5,15
+10230978327.0ns,15,5,15
+10234671128.0ns,0,5,15
+10235698327.0ns,15,5,15
+10236170326.0ns,15,5,15
+10244111128.0ns,0,5,15
+10249858327.0ns,15,5,15
+10250330326.0ns,15,5,15
+10253551128.0ns,0,5,15
+10259298327.0ns,15,5,15
+10259770326.0ns,15,5,15
+10261058327.0ns,15,5,15
+10262991128.0ns,0,5,15
+10268738327.0ns,15,5,15
+10269210326.0ns,15,5,15
+10270498327.0ns,15,5,15
+10272431128.0ns,0,5,15
+10278178327.0ns,15,5,15
+10278650326.0ns,15,5,15
+10278911128.0ns,0,5,15
+10281871128.0ns,0,5,15
+10287618327.0ns,15,5,15
+10288090326.0ns,15,5,15
+10291311128.0ns,0,5,15
+10297058327.0ns,15,5,15
+10297530326.0ns,15,5,15
+10300751128.0ns,0,5,15
+10306498327.0ns,15,5,15
+10306970326.0ns,15,5,15
+10310191128.0ns,0,5,15
+10315938327.0ns,15,5,15
+10316410326.0ns,15,5,15
+10319631128.0ns,0,5,15
+10325378327.0ns,15,5,15
+10325850326.0ns,15,5,15
+10326322325.0ns,15,5,15
+10329071128.0ns,0,5,15
+10331858327.0ns,15,5,15
+10334818327.0ns,15,5,15
+10335290326.0ns,15,5,15
+10338511128.0ns,0,5,15
+10344258327.0ns,15,5,15
+10344730326.0ns,15,5,15
+10347951128.0ns,0,5,15
+10353698327.0ns,15,5,15
+10354170326.0ns,15,5,15
+10357391128.0ns,0,5,15
+10363138327.0ns,15,5,15
+10363610326.0ns,15,5,15
+10366831128.0ns,0,5,15
+10372578327.0ns,15,5,15
+10373050326.0ns,15,5,15
+10376271128.0ns,0,5,15
+10382018327.0ns,15,5,15
+10382490326.0ns,15,5,15
+10385711128.0ns,0,5,15
+10391458327.0ns,15,5,15
+10391930326.0ns,15,5,15
+10392402325.0ns,15,5,15
+10399871128.0ns,0,5,15
+10400898327.0ns,15,5,15
+10401370326.0ns,15,5,15
+10409311128.0ns,0,5,15
+10410338327.0ns,15,5,15
+10410810326.0ns,15,5,15
+10419778327.0ns,15,5,15
+10420250326.0ns,15,5,15
+10423471128.0ns,0,5,15
+10429218327.0ns,15,5,15
+10429690326.0ns,15,5,15
+10432911128.0ns,0,5,15
+10438658327.0ns,15,5,15
+10439130326.0ns,15,5,15
+10442351128.0ns,0,5,15
+10452818327.0ns,15,5,15
+10453290326.0ns,15,5,15
+10456511128.0ns,0,5,15
+10462258327.0ns,15,5,15
+10462730326.0ns,15,5,15
+10465951128.0ns,0,5,15
+10475391128.0ns,0,5,15
+10476418327.0ns,15,5,15
+10476890326.0ns,15,5,15
+10480111128.0ns,0,5,15
+10485858327.0ns,15,5,15
+10486330326.0ns,15,5,15
+10489551128.0ns,0,5,15
+10495298327.0ns,15,5,15
+10495770326.0ns,15,5,15
+10503711128.0ns,0,5,15
+10509458327.0ns,15,5,15
+10509930326.0ns,15,5,15
+10514911128.0ns,0,5,15
+10517871128.0ns,0,5,15
+10518898327.0ns,15,5,15
+10519370326.0ns,15,5,15
+10522591128.0ns,0,5,15
+10528338327.0ns,15,5,15
+10528810326.0ns,15,5,15
+10532031128.0ns,0,5,15
+10533058327.0ns,15,5,15
+10533530326.0ns,15,5,15
+10534002325.0ns,15,5,15
+10541471128.0ns,0,5,15
+10542498327.0ns,15,5,15
+10542970326.0ns,15,5,15
+10550911128.0ns,0,5,15
+10556658327.0ns,15,5,15
+10557130326.0ns,15,5,15
+10560351128.0ns,0,5,15
+10567858327.0ns,15,5,15
+10569791128.0ns,0,5,15
+10570818327.0ns,15,5,15
+10571290326.0ns,15,5,15
+10571762325.0ns,15,5,15
+10575538327.0ns,15,5,15
+10576010326.0ns,15,5,15
+10579231128.0ns,0,5,15
+10584978327.0ns,15,5,15
+10585450326.0ns,15,5,15
+10588671128.0ns,0,5,15
+10594418327.0ns,15,5,15
+10594890326.0ns,15,5,15
+10598111128.0ns,0,5,15
+10602831128.0ns,0,5,15
+10603858327.0ns,15,5,15
+10604330326.0ns,15,5,15
+10612271128.0ns,0,5,15
+10613298327.0ns,15,5,15
+10613770326.0ns,15,5,15
+10621711128.0ns,0,5,15
+10622738327.0ns,15,5,15
+10623210326.0ns,15,5,15
+10632178327.0ns,15,5,15
+10632650326.0ns,15,5,15
+10635871128.0ns,0,5,15
+10641618327.0ns,15,5,15
+10642090326.0ns,15,5,15
+10642562325.0ns,15,5,15
+10645311128.0ns,0,5,15
+10647071128.0ns,0,5,15
+10651058327.0ns,15,5,15
+10651530326.0ns,15,5,15
+10652002325.0ns,15,5,15
+10655778327.0ns,15,5,15
+10656250326.0ns,15,5,15
+10659471128.0ns,0,5,15
+10665218327.0ns,15,5,15
+10665690326.0ns,15,5,15
+10668911128.0ns,0,5,15
+10674658327.0ns,15,5,15
+10675130326.0ns,15,5,15
+10678351128.0ns,0,5,15
+10687791128.0ns,0,5,15
+10688818327.0ns,15,5,15
+10688818327.0ns,9,5,15
+10689290326.0ns,15,5,15
+10697231128.0ns,0,5,15
+10698258327.0ns,15,5,15
+10698730326.0ns,15,5,15
+10700018327.0ns,15,5,15
+10706671128.0ns,0,5,15
+10706671128.0ns,9,5,15
+10712418327.0ns,15,5,15
+10712890326.0ns,15,5,15
+10716111128.0ns,0,5,15
+10721858327.0ns,15,5,15
+10722330326.0ns,15,5,15
+10725551128.0ns,0,5,15
+10727311128.0ns,0,5,15
+10731298327.0ns,15,5,15
+10731770326.0ns,15,5,15
+10734991128.0ns,0,5,15
+10740738327.0ns,15,5,15
+10741210326.0ns,15,5,15
+10750178327.0ns,15,5,15
+10750650326.0ns,15,5,15
+10753871128.0ns,0,5,15
+10759618327.0ns,15,5,15
+10760090326.0ns,15,5,15
+10763311128.0ns,0,5,15
+10769058327.0ns,15,5,15
+10769530326.0ns,15,5,15
+10772751128.0ns,0,5,15
+10778498327.0ns,15,5,15
+10778970326.0ns,15,5,15
+10780258327.0ns,15,5,15
+10782191128.0ns,0,5,15
+10787938327.0ns,15,5,15
+10788410326.0ns,15,5,15
+10791631128.0ns,0,5,15
+10801071128.0ns,0,5,15
+10806818327.0ns,15,5,15
+10807290326.0ns,15,5,15
+10807762325.0ns,15,5,15
+10810511128.0ns,0,5,15
+10816258327.0ns,15,5,15
+10816730326.0ns,15,5,15
+10819951128.0ns,0,5,15
+10825698327.0ns,15,5,15
+10826170326.0ns,15,5,15
+10826431128.0ns,0,5,15
+10829391128.0ns,0,5,15
+10835138327.0ns,15,5,15
+10835610326.0ns,15,5,15
+10838831128.0ns,0,5,15
+10843551128.0ns,0,5,15
+10844578327.0ns,15,5,15
+10845050326.0ns,15,5,15
+10850031128.0ns,0,5,15
+10852991128.0ns,0,5,15
+10854018327.0ns,15,5,15
+10854490326.0ns,15,5,15
+10863458327.0ns,15,5,15
+10863930326.0ns,15,5,15
+10867151128.0ns,0,5,15
+10872898327.0ns,15,5,15
+10873370326.0ns,15,5,15
+10876591128.0ns,0,5,15
+10879378327.0ns,15,5,15
+10882338327.0ns,15,5,15
+10882810326.0ns,15,5,15
+10886031128.0ns,0,5,15
+10891778327.0ns,15,5,15
+10892250326.0ns,15,5,15
+10895471128.0ns,0,5,15
+10896498327.0ns,15,5,15
+10896970326.0ns,15,5,15
+10902978327.0ns,15,5,15
+10904911128.0ns,0,5,15
+10905938327.0ns,15,5,15
+10906410326.0ns,15,5,15
+10914351128.0ns,0,5,15
+10920098327.0ns,15,5,15
+10920570326.0ns,15,5,15
+10928511128.0ns,0,5,15
+10929538327.0ns,15,5,15
+10930010326.0ns,15,5,15
+10937951128.0ns,0,5,15
+10938978327.0ns,15,5,15
+10939450326.0ns,15,5,15
+10939711128.0ns,0,5,15
+10947391128.0ns,0,5,15
+10948418327.0ns,15,5,15
+10948890326.0ns,15,5,15
+10956831128.0ns,0,5,15
+10957858327.0ns,15,5,15
+10958330326.0ns,15,5,15
+10967298327.0ns,15,5,15
+10967770326.0ns,15,5,15
+10970991128.0ns,0,5,15
+10980431128.0ns,0,5,15
+10981458327.0ns,15,5,15
+10981930326.0ns,15,5,15
+10989871128.0ns,0,5,15
+10990898327.0ns,15,5,15
+10991370326.0ns,15,5,15
+10992658327.0ns,15,5,15
+10999311128.0ns,0,5,15
+11000338327.0ns,15,5,15
+11000810326.0ns,15,5,15
+11008751128.0ns,0,5,15
+11009778327.0ns,15,5,15
+11010250326.0ns,15,5,15
+11018191128.0ns,0,5,15
+11023938327.0ns,16,5,15
+11024410326.0ns,16,5,15
+11027631128.0ns,0,5,15
+11033378327.0ns,16,5,15
+11033850326.0ns,16,5,15
+11037071128.0ns,0,5,15
+11042818327.0ns,16,5,15
+11043290326.0ns,16,5,15
+11051231128.0ns,0,5,15
+11052258327.0ns,16,5,15
+11052730326.0ns,16,5,15
+11055951128.0ns,0,5,15
+11057711128.0ns,0,5,15
+11061698327.0ns,16,5,15
+11062170326.0ns,16,5,15
+11065391128.0ns,0,5,15
+11071138327.0ns,16,5,15
+11071610326.0ns,16,5,15
+11074831128.0ns,0,5,15
+11080578327.0ns,16,5,15
+11081050326.0ns,16,5,15
+11084271128.0ns,0,5,15
+11090018327.0ns,16,5,15
+11090490326.0ns,16,5,15
+11098431128.0ns,0,5,15
+11104178327.0ns,16,5,15
+11104650326.0ns,16,5,15
+11107871128.0ns,0,5,15
+11108898327.0ns,16,5,15
+11109370326.0ns,16,5,15
+11110658327.0ns,16,5,15
+11117311128.0ns,0,5,15
+11118338327.0ns,16,5,15
+11118810326.0ns,16,5,15
+11123791128.0ns,0,5,15
+11126751128.0ns,0,5,15
+11127778327.0ns,16,5,15
+11128250326.0ns,16,5,15
+11136191128.0ns,0,5,15
+11137218327.0ns,16,5,15
+11137690326.0ns,16,5,15
+11150351128.0ns,0,5,15
+11151378327.0ns,16,5,15
+11151850326.0ns,16,5,15
+11155071128.0ns,0,5,15
+11160818327.0ns,16,5,15
+11161290326.0ns,16,5,15
+11164511128.0ns,0,5,15
+11170258327.0ns,16,5,15
+11170730326.0ns,16,5,15
+11173951128.0ns,0,5,15
+11176738327.0ns,16,5,15
+11179698327.0ns,16,5,15
+11180170326.0ns,16,5,15
+11188111128.0ns,0,5,15
+11189138327.0ns,16,5,15
+11189138327.0ns,9,5,15
+11189610326.0ns,16,5,15
+11197551128.0ns,0,5,15
+11203298327.0ns,16,5,15
+11203770326.0ns,16,5,15
+11206991128.0ns,0,5,15
+11206991128.0ns,9,5,15
+11208018327.0ns,16,5,15
+11208490326.0ns,16,5,15
+11216431128.0ns,0,5,15
+11217458327.0ns,16,5,15
+11217930326.0ns,16,5,15
+11225871128.0ns,0,5,15
+11226898327.0ns,16,5,15
+11227370326.0ns,16,5,15
+11235311128.0ns,0,5,15
+11241058327.0ns,16,5,15
+11241530326.0ns,16,5,15
+11244751128.0ns,0,5,15
+11250498327.0ns,16,5,15
+11250970326.0ns,16,5,15
+11258911128.0ns,0,5,15
+11259938327.0ns,16,5,15
+11260410326.0ns,16,5,15
+11269378327.0ns,16,5,15
+11269850326.0ns,16,5,15
+11270322325.0ns,16,5,15
+11273071128.0ns,0,5,15
+11278818327.0ns,16,5,15
+11279290326.0ns,16,5,15
+11282511128.0ns,0,5,15
+11288258327.0ns,16,5,15
+11288730326.0ns,16,5,15
+11288991128.0ns,0,5,15
+11291951128.0ns,0,5,15
+11296671128.0ns,0,5,15
+11297698327.0ns,16,5,15
+11298170326.0ns,16,5,15
+11306111128.0ns,0,5,15
+11311858327.0ns,16,5,15
+11312330326.0ns,16,5,15
+11320271128.0ns,0,5,15
+11326018327.0ns,16,5,15
+11326490326.0ns,16,5,15
+11326962325.0ns,16,5,15
+11329711128.0ns,0,5,15
+11335458327.0ns,16,5,15
+11335930326.0ns,16,5,15
+11339151128.0ns,0,5,15
+11341938327.0ns,16,5,15
+11344898327.0ns,16,5,15
+11345370326.0ns,16,5,15
+11348591128.0ns,0,5,15
+11349618327.0ns,16,5,15
+11350090326.0ns,16,5,15
+11358031128.0ns,0,5,15
+11359058327.0ns,16,5,15
+11359530326.0ns,16,5,15
+11367471128.0ns,0,5,15
+11369231128.0ns,0,5,15
+11373218327.0ns,16,5,15
+11373690326.0ns,16,5,15
+11378671128.0ns,0,5,15
+11381631128.0ns,0,5,15
+11382658327.0ns,16,5,15
+11383130326.0ns,16,5,15
+11391071128.0ns,0,5,15
+11392098327.0ns,16,5,15
+11392570326.0ns,16,5,15
+11401538327.0ns,16,5,15
+11402010326.0ns,16,5,15
+11405231128.0ns,0,5,15
+11410978327.0ns,16,5,15
+11411450326.0ns,16,5,15
+11414671128.0ns,0,5,15
+11420418327.0ns,16,5,15
+11420890326.0ns,16,5,15
+11422178327.0ns,16,5,15
+11424111128.0ns,0,5,15
+11431618327.0ns,16,5,15
+11433551128.0ns,0,5,15
+11434578327.0ns,16,5,15
+11435050326.0ns,16,5,15
+11444018327.0ns,16,5,15
+11444490326.0ns,16,5,15
+11447711128.0ns,0,5,15
+11457151128.0ns,0,5,15
+11458178327.0ns,16,5,15
+11458650326.0ns,17,5,15
+11466591128.0ns,0,5,15
+11467618327.0ns,17,5,15
+11468090326.0ns,17,5,15
+11476031128.0ns,0,5,15
+11477058327.0ns,17,5,15
+11477530326.0ns,17,5,15
+11485471128.0ns,0,5,15
+11486498327.0ns,17,5,15
+11486970326.0ns,17,5,15
+11499631128.0ns,0,5,15
+11500658327.0ns,17,5,15
+11501130326.0ns,17,5,15
+11501602325.0ns,17,5,15
+11509071128.0ns,0,5,15
+11510098327.0ns,17,5,15
+11510570326.0ns,17,5,15
+11513791128.0ns,0,5,15
+11515551128.0ns,0,5,15
+11519538327.0ns,17,5,15
+11520010326.0ns,17,5,15
+11528978327.0ns,17,5,15
+11529450326.0ns,17,5,15
+11532671128.0ns,0,5,15
+11534431128.0ns,0,5,15
+11538418327.0ns,17,5,15
+11538890326.0ns,17,5,15
+11542111128.0ns,0,5,15
+11551551128.0ns,0,5,15
+11552578327.0ns,17,5,15
+11553050326.0ns,17,5,15
+11560991128.0ns,0,5,15
+11562018327.0ns,17,5,15
+11562490326.0ns,17,5,15
+11566738327.0ns,17,5,15
+11567210326.0ns,17,5,15
+11568498327.0ns,17,5,15
+11570431128.0ns,0,5,15
+11572191128.0ns,0,5,15
+11579871128.0ns,0,5,15
+11585618327.0ns,17,5,15
+11586090326.0ns,17,5,15
+11587378327.0ns,17,5,15
+11589311128.0ns,0,5,15
+11595058327.0ns,17,5,15
+11595530326.0ns,17,5,15
+11598751128.0ns,0,5,15
+11604498327.0ns,17,5,15
+11604970326.0ns,17,5,15
+11608191128.0ns,0,5,15
+11613938327.0ns,17,5,15
+11614410326.0ns,17,5,15
+11622351128.0ns,0,5,15
+11623378327.0ns,17,5,15
+11623850326.0ns,17,5,15
+11625138327.0ns,17,5,15
+11631791128.0ns,0,5,15
+11632818327.0ns,17,5,15
+11633290326.0ns,17,5,15
+11636511128.0ns,0,5,15
+11638271128.0ns,0,5,15
+11642258327.0ns,17,5,15
+11642730326.0ns,17,5,15
+11645951128.0ns,0,5,15
+11651698327.0ns,17,5,15
+11652170326.0ns,17,5,15
+11655391128.0ns,0,5,15
+11661138327.0ns,17,5,15
+11661610326.0ns,17,5,15
+11662082325.0ns,17,5,15
+11664831128.0ns,0,5,15
+11674271128.0ns,0,5,15
+11675298327.0ns,17,5,15
+11675770326.0ns,17,5,15
+11683711128.0ns,0,5,15
+11684738327.0ns,17,5,15
+11685210326.0ns,17,5,15
+11689458327.0ns,17,5,15
+11689458327.0ns,9,5,15
+11689930326.0ns,17,5,15
+11690191128.0ns,0,5,15
+11691218327.0ns,17,5,15
+11693151128.0ns,0,5,15
+11698898327.0ns,17,5,15
+11699370326.0ns,17,5,15
+11702591128.0ns,0,5,15
+11708338327.0ns,17,5,15
+11708810326.0ns,17,5,15
+11709282325.0ns,17,5,15
+11716751128.0ns,0,5,15
+11716751128.0ns,9,5,15
+11717778327.0ns,17,5,15
+11718250326.0ns,17,5,15
+11718511128.0ns,0,5,15
+11721471128.0ns,0,5,15
+11727218327.0ns,17,5,15
+11727690326.0ns,17,5,15
+11735631128.0ns,0,5,15
+11736658327.0ns,17,5,15
+11737130326.0ns,17,5,15
+11743138327.0ns,17,5,15
+11745071128.0ns,0,5,15
+11746098327.0ns,17,5,15
+11746570326.0ns,17,5,15
+11754511128.0ns,0,5,15
+11755538327.0ns,17,5,15
+11756010326.0ns,17,5,15
+11768671128.0ns,0,5,15
+11769698327.0ns,17,5,15
+11770170326.0ns,17,5,15
+11771458327.0ns,17,5,15
+11774418327.0ns,18,5,15
+11774890326.0ns,18,5,15
+11778111128.0ns,0,5,15
+11787551128.0ns,0,5,15
+11788578327.0ns,18,5,15
+11789050326.0ns,18,5,15
+11798018327.0ns,18,5,15
+11798490326.0ns,18,5,15
+11801711128.0ns,0,5,15
+11807458327.0ns,18,5,15
+11807930326.0ns,18,5,15
+11811151128.0ns,0,5,15
+11812911128.0ns,0,5,15
+11820591128.0ns,0,5,15
+11821618327.0ns,18,5,15
+11822090326.0ns,18,5,15
+11830031128.0ns,0,5,15
+11831058327.0ns,18,5,15
+11831530326.0ns,18,5,15
+11839471128.0ns,0,5,15
+11840498327.0ns,18,5,15
+11840970326.0ns,18,5,15
+11848911128.0ns,0,5,15
+11853631128.0ns,0,5,15
+11854658327.0ns,18,5,15
+11855130326.0ns,18,5,15
+11855602325.0ns,18,5,15
+11863071128.0ns,0,5,15
+11864098327.0ns,18,5,15
+11864570326.0ns,18,5,15
+11865858327.0ns,18,5,15
+11872511128.0ns,0,5,15
+11873538327.0ns,18,5,15
+11874010326.0ns,18,5,15
+11881951128.0ns,0,5,15
+11882978327.0ns,18,5,15
+11883450326.0ns,18,5,15
+11891391128.0ns,0,5,15
+11892418327.0ns,18,5,15
+11892890326.0ns,18,5,15
+11893362325.0ns,18,5,15
+11900831128.0ns,0,5,15
+11901858327.0ns,18,5,15
+11902330326.0ns,18,5,15
+11906578327.0ns,18,5,15
+11907050326.0ns,18,5,15
+11910271128.0ns,0,5,15
+11916018327.0ns,18,5,15
+11916490326.0ns,18,5,15
+11919711128.0ns,0,5,15
+11925458327.0ns,18,5,15
+11925930326.0ns,18,5,15
+11929151128.0ns,0,5,15
+11930911128.0ns,0,5,15
+11934898327.0ns,18,5,15
+11935370326.0ns,18,5,15
+11938591128.0ns,0,5,15
+11944338327.0ns,18,5,15
+11944810326.0ns,18,5,15
+11948031128.0ns,0,5,15
+11953778327.0ns,19,5,15
+11954250326.0ns,19,5,15
+11957471128.0ns,0,5,15
+11962191128.0ns,0,5,15
+11963218327.0ns,19,5,15
+11963690326.0ns,19,5,15
+11972658327.0ns,19,5,15
+11973130326.0ns,19,5,15
+11976351128.0ns,0,5,15
+11982098327.0ns,19,5,15
+11982570326.0ns,19,5,15
+11983858327.0ns,19,5,15
+11985791128.0ns,0,5,15
+11991538327.0ns,19,5,15
+11992010326.0ns,19,5,15
+11995231128.0ns,0,5,15
+12000978327.0ns,19,5,15
+12001450326.0ns,19,5,15
+12004671128.0ns,0,5,15
+12010418327.0ns,19,5,15
+12010890326.0ns,19,5,15
+12014111128.0ns,0,5,15
+12015138327.0ns,19,5,15
+12015610326.0ns,19,5,15
+12023551128.0ns,0,5,15
+12029298327.0ns,19,5,15
+12029770326.0ns,19,5,15
+12030242325.0ns,19,5,15
+12032991128.0ns,0,5,15
+12038738327.0ns,19,5,15
+12039210326.0ns,19,5,15
+12042431128.0ns,0,5,15
+12048178327.0ns,19,5,15
+12048650326.0ns,19,5,15
+12057618327.0ns,19,5,15
+12058090326.0ns,19,5,15
+12061311128.0ns,0,5,15
+12067058327.0ns,19,5,15
+12067530326.0ns,19,5,15
+12068002325.0ns,19,5,15
+12070751128.0ns,0,5,15
+12076498327.0ns,19,5,15
+12076970326.0ns,20,5,15
+12080191128.0ns,0,5,15
+12085938327.0ns,20,5,15
+12086410326.0ns,20,5,15
+12089631128.0ns,0,5,15
+12095378327.0ns,20,5,15
+12095850326.0ns,20,5,15
+12099071128.0ns,0,5,15
+12108511128.0ns,0,5,15
+12114258327.0ns,20,5,15
+12114730326.0ns,20,5,15
+12117951128.0ns,0,5,15
+12123698327.0ns,20,5,15
+12124170326.0ns,20,5,15
+12132111128.0ns,0,5,15
+12133138327.0ns,20,5,15
+12133610326.0ns,20,5,15
+12141551128.0ns,0,5,15
+12142578327.0ns,20,5,15
+12143050326.0ns,20,5,15
+12143522325.0ns,20,5,15
+12150991128.0ns,0,5,15
+12152018327.0ns,20,5,15
+12152490326.0ns,20,5,15
+12160431128.0ns,0,5,15
+12161458327.0ns,20,5,15
+12161930326.0ns,20,5,15
+12166911128.0ns,0,5,15
+12169871128.0ns,0,5,15
+12170898327.0ns,20,5,15
+12171370326.0ns,20,5,15
+12179311128.0ns,0,5,15
+12184031128.0ns,0,5,15
+12185058327.0ns,20,5,15
+12185530326.0ns,20,5,15
+12194498327.0ns,20,5,15
+12194498327.0ns,9,5,15
+12194970326.0ns,20,5,15
+12202911128.0ns,0,5,15
+12203938327.0ns,20,5,15
+12204410326.0ns,20,5,15
+12213378327.0ns,20,5,15
+12213850326.0ns,20,5,15
+12217071128.0ns,0,5,15
+12217071128.0ns,9,5,15
+12219858327.0ns,20,5,15
+12222818327.0ns,20,5,15
+12223290326.0ns,20,5,15
+12226511128.0ns,0,5,15
+12232258327.0ns,20,5,15
+12232730326.0ns,21,5,15
+12235951128.0ns,0,5,15
+12236978327.0ns,21,5,15
+12237450326.0ns,21,5,15
+12245391128.0ns,0,5,15
+12247151128.0ns,0,5,15
+12255858327.0ns,21,5,15
+12256330326.0ns,21,5,15
+12259551128.0ns,0,5,15
+12268991128.0ns,0,5,15
+12270018327.0ns,21,5,15
+12270490326.0ns,21,5,15
+12278431128.0ns,0,5,15
+12279458327.0ns,21,5,15
+12279930326.0ns,21,5,15
+12287871128.0ns,0,5,15
+12288898327.0ns,21,5,15
+12289370326.0ns,21,5,15
+12297311128.0ns,0,5,15
+12298338327.0ns,21,5,15
+12298810326.0ns,21,5,15
+12300098327.0ns,21,5,15
+12306751128.0ns,0,5,15
+12312498327.0ns,21,5,15
+12312970326.0ns,21,5,15
+12316191128.0ns,0,5,15
+12321938327.0ns,21,5,15
+12322410326.0ns,21,5,15
+12322671128.0ns,0,5,15
+12330351128.0ns,0,5,15
+12331378327.0ns,21,5,15
+12331850326.0ns,21,5,15
+12339791128.0ns,0,5,15
+12340818327.0ns,21,5,15
+12341290326.0ns,21,5,15
+12349231128.0ns,0,5,15
+12350258327.0ns,21,5,15
+12350730326.0ns,21,5,15
+12358671128.0ns,0,5,15
+12359698327.0ns,21,5,15
+12360170326.0ns,21,5,15
+12368111128.0ns,0,5,15
+12369138327.0ns,21,5,15
+12369610326.0ns,21,5,15
+12375618327.0ns,21,5,15
+12377551128.0ns,0,5,15
+12383298327.0ns,21,5,15
+12383770326.0ns,21,5,15
+12388751128.0ns,0,5,15
+12391711128.0ns,0,5,15
+12392738327.0ns,21,5,15
+12393210326.0ns,21,5,15
+12401151128.0ns,0,5,15
+12402178327.0ns,21,5,15
+12402650326.0ns,21,5,15
+12405871128.0ns,0,5,15
+12407631128.0ns,0,5,15
+12411618327.0ns,21,5,15
+12412090326.0ns,21,5,15
+12421058327.0ns,21,5,15
+12421530326.0ns,21,5,15
+12424751128.0ns,0,5,15
+12430498327.0ns,21,5,15
+12430970326.0ns,21,5,15
+12434191128.0ns,0,5,15
+12441698327.0ns,21,5,15
+12443631128.0ns,0,5,15
+12444658327.0ns,21,5,15
+12445130326.0ns,21,5,15
+12450111128.0ns,0,5,15
+12453071128.0ns,0,5,15
+12454098327.0ns,21,5,15
+12454570326.0ns,21,5,15
+12458818327.0ns,22,5,15
+12459290326.0ns,22,5,15
+12460578327.0ns,22,5,15
+12462511128.0ns,0,5,15
+12471951128.0ns,0,5,15
+12477698327.0ns,22,5,15
+12478170326.0ns,22,5,15
+12481391128.0ns,0,5,15
+12486111128.0ns,0,5,15
+12487138327.0ns,22,5,15
+12487610326.0ns,22,5,15
+12495551128.0ns,0,5,15
+12496578327.0ns,22,5,15
+12497050326.0ns,22,5,15
+12503058327.0ns,22,5,15
+12504991128.0ns,0,5,15
+12506018327.0ns,22,5,15
+12506490326.0ns,22,5,15
+12511471128.0ns,0,5,15
+12514431128.0ns,0,5,15
+12515458327.0ns,22,5,15
+12515930326.0ns,22,5,15
+12524898327.0ns,22,5,15
+12525370326.0ns,22,5,15
+12525631128.0ns,0,5,15
+12528591128.0ns,0,5,15
+12533311128.0ns,0,5,15
+12534338327.0ns,22,5,15
+12534810326.0ns,22,5,15
+12539058327.0ns,22,5,15
+12539530326.0ns,22,5,15
+12542751128.0ns,0,5,15
+12548498327.0ns,22,5,15
+12548970326.0ns,22,5,15
+12552191128.0ns,0,5,15
+12557938327.0ns,22,5,15
+12558410326.0ns,22,5,15
+12561631128.0ns,0,5,15
