+9351606056.0ns,0,5,15
+9352633255.0ns,4,5,15
+9356326056.0ns,0,5,15
+9357353255.0ns,4,5,15
+9361046056.0ns,0,5,15
+9362073255.0ns,4,5,15
+9363833255.0ns,4,5,15
+9365766056.0ns,0,5,15
+9366793255.0ns,4,5,15
+9371513255.0ns,4,5,15
+9375206056.0ns,0,5,15
+9376233255.0ns,4,5,15
+9379926056.0ns,0,5,15
+9380953255.0ns,4,5,15
+9384646056.0ns,0,5,15
+9385673255.0ns,4,5,15
+9386145254.0ns,4,5,15
+9386617253.0ns,4,5,15
+9387089252.0ns,4,5,15
+9387561251.0ns,4,5,15
+9388033250.0ns,4,5,15
+9388505249.0ns,4,5,15
+9388977248.0ns,4,5,15
+9389366056.0ns,0,5,15
+9394086056.0ns,0,5,15
+9398806056.0ns,0,5,15
+9403526056.0ns,0,5,15
+9408246056.0ns,0,5,15
+9412966056.0ns,0,5,15
+9414726056.0ns,0,5,15
+9417686056.0ns,0,5,15
+9431846056.0ns,0,5,15
+9432873255.0ns,4,5,15
+9433345254.0ns,4,5,15
+9437593255.0ns,4,5,15
+9438065254.0ns,4,5,15
+9441286056.0ns,0,5,15
+9442313255.0ns,4,5,15
+9442785254.0ns,4,5,15
+9447033255.0ns,4,5,15
+9447505254.0ns,4,5,15
+9450726056.0ns,0,5,15
+9451753255.0ns,4,5,15
+9456473255.0ns,4,5,15
+9456945254.0ns,4,5,15
+9457417253.0ns,4,5,15
+9457889252.0ns,4,5,15
+9458361251.0ns,4,5,15
+9458833250.0ns,4,5,15
+9459305249.0ns,4,5,15
+9459777248.0ns,4,5,15
+9460166056.0ns,0,5,15
+9460249247.0ns,4,5,15
+9460721246.0ns,4,5,15
+9467673255.0ns,4,5,15
+9469606056.0ns,0,5,15
+9474326056.0ns,0,5,15
+9484793255.0ns,4,5,15
+9485265254.0ns,4,5,15
+9488486056.0ns,0,5,15
+9494233255.0ns,4,5,15
+9494705254.0ns,4,5,15
+9497926056.0ns,0,5,15
+9503673255.0ns,4,5,15
+9504145254.0ns,4,5,15
+9507366056.0ns,0,5,15
+9513113255.0ns,4,5,15
+9513585254.0ns,4,5,15
+9516806056.0ns,0,5,15
+9522553255.0ns,4,5,15
+9523025254.0ns,4,5,15
+9523497253.0ns,4,5,15
+9526246056.0ns,0,5,15
+9527273255.0ns,4,5,15
+9527745254.0ns,4,5,15
+9535686056.0ns,0,5,15
+9541433255.0ns,4,5,15
+9541905254.0ns,4,5,15
+9545126056.0ns,0,5,15
+9550873255.0ns,4,5,15
+9551345254.0ns,4,5,15
+9554566056.0ns,0,5,15
+9560313255.0ns,4,5,15
+9560785254.0ns,4,5,15
+9564006056.0ns,0,5,15
+9569753255.0ns,4,5,15
+9570225254.0ns,4,5,15
+9570486056.0ns,0,5,15
+9573446056.0ns,0,5,15
+9579193255.0ns,4,5,15
+9579665254.0ns,4,5,15
+9582886056.0ns,0,5,15
+9588633255.0ns,4,5,15
+9589105254.0ns,4,5,15
+9592326056.0ns,0,5,15
+9598073255.0ns,4,5,15
+9598545254.0ns,4,5,15
+9601766056.0ns,0,5,15
+9607513255.0ns,4,5,15
+9607985254.0ns,4,5,15
+9611206056.0ns,0,5,15
+9616953255.0ns,4,5,15
+9617425254.0ns,4,5,15
+9620646056.0ns,0,5,15
+9623433255.0ns,5,5,15
+9626393255.0ns,5,5,15
+9626865254.0ns,5,5,15
+9630086056.0ns,0,5,15
+9635833255.0ns,5,5,15
+9636305254.0ns,5,5,15
+9639526056.0ns,0,5,15
+9645273255.0ns,5,5,15
+9645745254.0ns,5,5,15
+9648966056.0ns,0,5,15
+9654713255.0ns,5,5,15
+9655185254.0ns,5,5,15
+9658406056.0ns,0,5,15
+9664153255.0ns,5,5,15
+9664625254.0ns,5,5,15
+9667846056.0ns,0,5,15
+9673593255.0ns,5,5,15
+9674065254.0ns,5,5,15
+9677286056.0ns,0,5,15
+9683033255.0ns,5,5,15
+9683505254.0ns,5,5,15
+9686726056.0ns,0,5,15
+9692473255.0ns,5,5,15
+9692945254.0ns,5,5,15
+9696166056.0ns,0,5,15
+9701913255.0ns,5,5,15
+9702385254.0ns,5,5,15
+9705606056.0ns,0,5,15
+9711353255.0ns,5,5,15
+9711825254.0ns,5,5,15
+9715046056.0ns,0,5,15
+9720793255.0ns,5,5,15
+9721265254.0ns,5,5,15
+9730233255.0ns,5,5,15
+9730705254.0ns,5,5,15
+9733926056.0ns,0,5,15
+9739673255.0ns,5,5,15
+9740145254.0ns,5,5,15
+9740617253.0ns,5,5,15
+9748086056.0ns,0,5,15
+9749113255.0ns,5,5,15
+9749585254.0ns,5,5,15
+9757526056.0ns,0,5,15
+9758553255.0ns,5,5,15
+9759025254.0ns,5,5,15
+9766966056.0ns,0,5,15
+9767993255.0ns,5,5,15
+9768465254.0ns,5,5,15
+9776406056.0ns,0,5,15
+9785846056.0ns,0,5,15
+9786873255.0ns,5,5,15
+9787345254.0ns,5,5,15
+9787606056.0ns,0,5,15
+9800006056.0ns,0,5,15
+9801033255.0ns,5,5,15
+9801505254.0ns,5,5,15
+9809446056.0ns,0,5,15
+9810473255.0ns,5,5,15
+9810945254.0ns,5,5,15
+9818886056.0ns,0,5,15
+9819913255.0ns,5,5,15
+9820385254.0ns,5,5,15
+9828326056.0ns,0,5,15
+9829353255.0ns,5,5,15
+9829825254.0ns,5,5,15
+9837766056.0ns,0,5,15
+9838793255.0ns,5,5,15
+9839265254.0ns,5,5,15
+9839737253.0ns,5,5,15
+9840553255.0ns,5,5,15
+9847206056.0ns,0,5,15
+9852953255.0ns,5,5,15
+9853425254.0ns,5,5,15
+9856646056.0ns,0,5,15
+9862393255.0ns,5,5,15
+9862865254.0ns,5,5,15
+9866086056.0ns,0,5,15
+9871833255.0ns,5,5,15
+9872305254.0ns,5,5,15
+9875526056.0ns,0,5,15
+9881273255.0ns,5,5,15
+9881745254.0ns,5,5,15
+9884966056.0ns,0,5,15
+9890713255.0ns,5,5,15
+9891185254.0ns,5,5,15
+9899126056.0ns,0,5,15
+9900153255.0ns,5,5,15
+9900625254.0ns,5,5,15
+9908566056.0ns,0,5,15
+9909593255.0ns,5,5,15
+9910065254.0ns,5,5,15
+9918006056.0ns,0,5,15
+9919033255.0ns,5,5,15
+9919505254.0ns,5,5,15
+9919766056.0ns,0,5,15
+9927446056.0ns,0,5,15
+9928473255.0ns,5,5,15
+9928945254.0ns,5,5,15
+9929417253.0ns,5,5,15
+9936886056.0ns,0,5,15
+9937913255.0ns,5,5,15
+9938385254.0ns,5,5,15
+9943366056.0ns,0,5,15
+9946326056.0ns,0,5,15
+9951046056.0ns,0,5,15
+9952073255.0ns,5,5,15
+9952545254.0ns,5,5,15
+9955766056.0ns,0,5,15
+9960486056.0ns,0,5,15
+9961513255.0ns,5,5,15
+9961985254.0ns,5,5,15
+9965206056.0ns,0,5,15
+9969926056.0ns,0,5,15
+9970953255.0ns,5,5,15
+9971425254.0ns,5,5,15
+9971686056.0ns,0,5,15
+9972713255.0ns,5,5,15
+9974646056.0ns,0,5,15
+9979366056.0ns,0,5,15
+9980393255.0ns,5,5,15
+9980865254.0ns,5,5,15
+9984086056.0ns,0,5,15
+9988806056.0ns,0,5,15
+9989833255.0ns,5,5,15
+9990305254.0ns,5,5,15
+9990566056.0ns,0,5,15
+9993526056.0ns,0,5,15
+9996313255.0ns,5,5,15
+9998246056.0ns,0,5,15
+9999273255.0ns,5,5,15
+9999745254.0ns,5,5,15
+10002966056.0ns,0,5,15
+10007686056.0ns,0,5,15
+10012406056.0ns,0,5,15
+10017126056.0ns,0,5,15
+10021846056.0ns,0,5,15
+10024633255.0ns,5,5,15
+10026566056.0ns,0,5,15
+10031286056.0ns,0,5,15
+10032313255.0ns,5,5,15
+10032785254.0ns,5,5,15
+10033257253.0ns,5,5,15
+10033729252.0ns,5,5,15
+10034201251.0ns,5,5,15
+10034673250.0ns,5,5,15
+10035145249.0ns,5,5,15
+10035617248.0ns,5,5,15
+10036006056.0ns,0,5,15
+10036089247.0ns,5,5,15
+10036561246.0ns,5,5,15
+10037033245.0ns,5,5,15
+10037505244.0ns,5,5,15
+10037977243.0ns,5,5,15
+10043513255.0ns,5,5,15
+10050166056.0ns,0,5,15
+10059606056.0ns,0,5,15
+10069046056.0ns,0,5,15
+10078486056.0ns,0,5,15
+10087926056.0ns,0,5,15
+10089686056.0ns,0,5,15
+10102086056.0ns,0,5,15
+10103113255.0ns,5,5,15
+10103585254.0ns,5,5,15
+10111526056.0ns,0,5,15
+10112553255.0ns,5,5,15
+10113025254.0ns,5,5,15
+10120966056.0ns,0,5,15
+10121993255.0ns,5,5,15
+10122465254.0ns,5,5,15
+10130406056.0ns,0,5,15
+10131433255.0ns,5,5,15
+10131905254.0ns,5,5,15
+10139846056.0ns,0,5,15
+10140873255.0ns,5,5,15
+10141345254.0ns,5,5,15
+10142633255.0ns,5,5,15
+10143105254.0ns,5,5,15
+10149286056.0ns,0,5,15
+10154006056.0ns,0,5,15
+10155033255.0ns,5,5,15
+10155505254.0ns,5,5,15
+10163446056.0ns,0,5,15
+10164473255.0ns,5,5,15
+10164945254.0ns,5,5,15
+10165417253.0ns,5,5,15
+10173913255.0ns,5,5,15
+10174385254.0ns,5,5,15
+10177606056.0ns,0,5,15
+10183353255.0ns,5,5,15
+10183825254.0ns,5,5,15
+10187046056.0ns,0,5,15
+10192793255.0ns,5,5,15
+10193265254.0ns,5,5,15
+10201206056.0ns,0,5,15
+10202233255.0ns,5,5,15
+10202705254.0ns,5,5,15
+10206953255.0ns,5,5,15
+10207425254.0ns,5,5,15
+10210646056.0ns,0,5,15
+10216393255.0ns,5,5,15
+10216865254.0ns,5,5,15
+10220086056.0ns,0,5,15
+10229526056.0ns,0,5,15
+10230553255.0ns,5,5,15
+10231025254.0ns,5,5,15
+10238966056.0ns,0,5,15
+10239993255.0ns,5,5,15
+10240465254.0ns,5,5,15
+10240726056.0ns,0,5,15
+10248406056.0ns,0,5,15
+10254153255.0ns,5,5,15
+10254625254.0ns,5,5,15
+10257846056.0ns,0,5,15
+10263593255.0ns,5,5,15
+10264065254.0ns,5,5,15
+10264537253.0ns,5,5,15
+10267286056.0ns,0,5,15
+10273033255.0ns,5,5,15
+10273505254.0ns,5,5,15
+10276726056.0ns,0,5,15
+10282473255.0ns,5,5,15
+10282945254.0ns,5,5,15
+10286166056.0ns,0,5,15
+10291913255.0ns,5,5,15
+10292385254.0ns,5,5,15
+10292857253.0ns,5,5,15
+10293673255.0ns,5,5,15
+10295606056.0ns,0,5,15
+10301353255.0ns,5,5,15
+10301825254.0ns,5,5,15
+10305046056.0ns,0,5,15
+10310793255.0ns,5,5,15
+10311265254.0ns,5,5,15
+10314486056.0ns,0,5,15
+10320233255.0ns,5,5,15
+10320705254.0ns,5,5,15
+10323926056.0ns,0,5,15
+10329673255.0ns,5,5,15
+10330145254.0ns,5,5,15
+10333366056.0ns,0,5,15
+10339113255.0ns,5,5,15
+10339585254.0ns,5,5,15
+10342806056.0ns,0,5,15
+10348553255.0ns,5,5,15
+10349025254.0ns,5,5,15
+10356966056.0ns,0,5,15
+10357993255.0ns,5,5,15
+10358465254.0ns,6,5,15
+10366406056.0ns,0,5,15
+10367433255.0ns,6,5,15
+10367905254.0ns,6,5,15
+10368166056.0ns,0,5,15
+10375846056.0ns,0,5,15
+10376873255.0ns,6,5,15
+10377345254.0ns,6,5,15
+10385286056.0ns,0,5,15
+10386313255.0ns,6,5,15
+10386785254.0ns,6,5,15
+10391766056.0ns,0,5,15
+10394726056.0ns,0,5,15
+10395753255.0ns,6,5,15
+10396225254.0ns,6,5,15
+10404166056.0ns,0,5,15
+10409913255.0ns,6,5,15
+10410385254.0ns,6,5,15
+10419353255.0ns,6,5,15
+10419825254.0ns,6,5,15
+10421113255.0ns,6,5,15
+10423046056.0ns,0,5,15
+10428793255.0ns,6,5,15
+10429265254.0ns,6,5,15
+10432486056.0ns,0,5,15
+10438233255.0ns,6,5,15
+10438705254.0ns,6,5,15
+10439177253.0ns,6,5,15
+10441926056.0ns,0,5,15
+10444713255.0ns,6,5,15
+10447673255.0ns,6,5,15
+10448145254.0ns,6,5,15
+10451366056.0ns,0,5,15
+10457113255.0ns,6,5,15
+10457585254.0ns,6,5,15
+10460806056.0ns,0,5,15
+10470246056.0ns,0,5,15
+10475993255.0ns,6,5,15
+10476465254.0ns,6,5,15
+10479686056.0ns,0,5,15
+10485433255.0ns,6,5,15
+10485905254.0ns,6,5,15
+10489126056.0ns,0,5,15
+10494873255.0ns,6,5,15
+10495345254.0ns,6,5,15
+10498566056.0ns,0,5,15
+10504313255.0ns,6,5,15
+10504785254.0ns,6,5,15
+10508006056.0ns,0,5,15
+10513753255.0ns,6,5,15
+10514225254.0ns,6,5,15
+10517446056.0ns,0,5,15
+10523193255.0ns,6,5,15
+10523665254.0ns,6,5,15
+10526886056.0ns,0,5,15
+10532633255.0ns,6,5,15
+10533105254.0ns,6,5,15
+10536326056.0ns,0,5,15
+10542073255.0ns,6,5,15
+10542545254.0ns,6,5,15
+10545766056.0ns,0,5,15
+10550486056.0ns,0,5,15
+10551513255.0ns,6,5,15
+10551985254.0ns,6,5,15
+10559926056.0ns,0,5,15
+10560953255.0ns,6,5,15
+10561425254.0ns,6,5,15
+10570393255.0ns,6,5,15
+10570865254.0ns,6,5,15
+10574086056.0ns,0,5,15
+10579833255.0ns,6,5,15
+10580305254.0ns,6,5,15
+10589273255.0ns,6,5,15
+10589745254.0ns,6,5,15
+10592966056.0ns,0,5,15
+10598713255.0ns,6,5,15
+10599185254.0ns,6,5,15
+10602406056.0ns,0,5,15
+10603433255.0ns,6,5,15
+10603905254.0ns,6,5,15
+10608886056.0ns,0,5,15
+10611846056.0ns,0,5,15
+10612873255.0ns,6,5,15
+10613345254.0ns,6,5,15
+10613606056.0ns,0,5,15
+10621286056.0ns,0,5,15
+10627033255.0ns,6,5,15
+10627505254.0ns,6,5,15
+10630726056.0ns,0,5,15
+10640166056.0ns,0,5,15
+10645913255.0ns,6,5,15
+10646385254.0ns,6,5,15
+10654326056.0ns,0,5,15
+10655353255.0ns,6,5,15
+10655825254.0ns,6,5,15
+10661833255.0ns,6,5,15
+10664793255.0ns,6,5,15
+10665265254.0ns,6,5,15
+10666553255.0ns,6,5,15
+10668486056.0ns,0,5,15
+10673206056.0ns,0,5,15
+10674233255.0ns,6,5,15
+10674705254.0ns,6,5,15
+10682646056.0ns,0,5,15
+10683673255.0ns,6,5,15
+10684145254.0ns,6,5,15
+10692086056.0ns,0,5,15
+10693113255.0ns,6,5,15
+10693585254.0ns,6,5,15
+10706246056.0ns,0,5,15
+10707273255.0ns,6,5,15
+10707745254.0ns,6,5,15
+10715686056.0ns,0,5,15
+10721433255.0ns,6,5,15
+10721905254.0ns,6,5,15
+10725126056.0ns,0,5,15
+10726153255.0ns,6,5,15
+10726625254.0ns,6,5,15
+10734566056.0ns,0,5,15
+10735593255.0ns,6,5,15
+10736065254.0ns,6,5,15
+10744006056.0ns,0,5,15
+10745033255.0ns,6,5,15
+10745505254.0ns,6,5,15
+10753446056.0ns,0,5,15
+10759193255.0ns,6,5,15
+10759665254.0ns,6,5,15
+10762886056.0ns,0,5,15
+10768633255.0ns,6,5,15
+10769105254.0ns,6,5,15
+10772326056.0ns,0,5,15
+10778073255.0ns,6,5,15
+10778545254.0ns,6,5,15
+10778806056.0ns,0,5,15
+10781766056.0ns,0,5,15
+10783526056.0ns,0,5,15
+10787513255.0ns,6,5,15
+10787985254.0ns,6,5,15
+10795926056.0ns,0,5,15
+10796953255.0ns,6,5,15
+10797425254.0ns,6,5,15
+10805366056.0ns,0,5,15
+10806393255.0ns,6,5,15
+10806865254.0ns,6,5,15
+10814806056.0ns,0,5,15
+10815833255.0ns,6,5,15
+10816305254.0ns,6,5,15
+10824246056.0ns,0,5,15
+10825273255.0ns,6,5,15
+10825745254.0ns,6,5,15
+10826217253.0ns,6,5,15
+10831753255.0ns,6,5,15
+10834713255.0ns,6,5,15
+10835185254.0ns,6,5,15
+10836473255.0ns,6,5,15
+10838406056.0ns,0,5,15
+10844886056.0ns,0,5,15
+10847846056.0ns,0,5,15
+10848873255.0ns,6,5,15
+10849345254.0ns,6,5,15
+10849606056.0ns,0,5,15
+10857286056.0ns,0,5,15
+10858313255.0ns,6,5,15
+10858785254.0ns,6,5,15
+10867753255.0ns,6,5,15
+10868225254.0ns,6,5,15
+10871446056.0ns,0,5,15
+10877193255.0ns,6,5,15
+10877665254.0ns,6,5,15
+10880886056.0ns,0,5,15
+10891353255.0ns,6,5,15
+10891825254.0ns,6,5,15
+10895046056.0ns,0,5,15
+10897833255.0ns,6,5,15
+10900793255.0ns,6,5,15
+10901265254.0ns,6,5,15
+10902553255.0ns,6,5,15
+10904486056.0ns,0,5,15
+10910233255.0ns,6,5,15
+10910705254.0ns,6,5,15
+10913926056.0ns,0,5,15
+10923366056.0ns,0,5,15
+10924393255.0ns,6,5,15
+10924865254.0ns,6,5,15
+10932806056.0ns,0,5,15
+10933833255.0ns,6,5,15
+10934305254.0ns,6,5,15
+10942246056.0ns,0,5,15
+10947993255.0ns,6,5,15
+10948465254.0ns,6,5,15
+10951686056.0ns,0,5,15
+10957433255.0ns,6,5,15
+10957905254.0ns,6,5,15
+10961126056.0ns,0,5,15
+10966873255.0ns,6,5,15
+10967345254.0ns,6,5,15
+10967606056.0ns,0,5,15
+10970566056.0ns,0,5,15
+10976313255.0ns,6,5,15
+10976785254.0ns,6,5,15
+10980006056.0ns,0,5,15
+10985753255.0ns,6,5,15
+10986225254.0ns,6,5,15
+10986486056.0ns,0,5,15
+10989446056.0ns,0,5,15
+10995193255.0ns,6,5,15
+10995665254.0ns,6,5,15
+10996137253.0ns,6,5,15
+11003606056.0ns,0,5,15
+11004633255.0ns,6,5,15
+11005105254.0ns,6,5,15
+11013046056.0ns,0,5,15
+11014073255.0ns,6,5,15
+11014545254.0ns,6,5,15
+11020553255.0ns,6,5,15
+11023513255.0ns,6,5,15
+11023985254.0ns,6,5,15
+11027206056.0ns,0,5,15
+11028966056.0ns,0,5,15
+11032953255.0ns,6,5,15
+11033425254.0ns,6,5,15
+11036646056.0ns,0,5,15
+11039433255.0ns,6,5,15
+11042393255.0ns,6,5,15
+11042865254.0ns,6,5,15
+11046086056.0ns,0,5,15
+11055526056.0ns,0,5,15
+11056553255.0ns,6,5,15
+11057025254.0ns,6,5,15
+11065993255.0ns,6,5,15
+11066465254.0ns,6,5,15
+11069686056.0ns,0,5,15
+11074406056.0ns,0,5,15
+11080153255.0ns,6,5,15
+11080625254.0ns,6,5,15
+11081097253.0ns,6,5,15
+11081913255.0ns,6,5,15
+11083846056.0ns,0,5,15
+11085606056.0ns,0,5,15
+11089593255.0ns,6,5,15
+11090065254.0ns,6,5,15
+11093286056.0ns,0,5,15
+11099033255.0ns,6,5,15
+11099505254.0ns,6,5,15
+11102726056.0ns,0,5,15
+11108473255.0ns,6,5,15
+11108945254.0ns,6,5,15
+11112166056.0ns,0,5,15
+11121606056.0ns,0,5,15
+11122633255.0ns,6,5,15
+11123105254.0ns,6,5,15
+11127353255.0ns,6,5,15
+11127825254.0ns,6,5,15
+11131046056.0ns,0,5,15
+11136793255.0ns,6,5,15
+11137265254.0ns,6,5,15
+11138553255.0ns,6,5,15
+11140486056.0ns,0,5,15
+11146233255.0ns,6,5,15
+11146705254.0ns,7,5,15
+11149926056.0ns,0,5,15
+11155673255.0ns,7,5,15
+11156145254.0ns,7,5,15
+11159366056.0ns,0,5,15
+11165113255.0ns,7,5,15
+11165585254.0ns,7,5,15
+11173526056.0ns,0,5,15
+11174553255.0ns,7,5,15
+11175025254.0ns,7,5,15
+11178246056.0ns,0,5,15
+11183993255.0ns,7,5,15
+11184465254.0ns,7,5,15
+11184937253.0ns,7,5,15
+11187686056.0ns,0,5,15
+11193433255.0ns,7,5,15
+11193905254.0ns,7,5,15
+11194166056.0ns,0,5,15
+11197126056.0ns,0,5,15
+11202873255.0ns,7,5,15
+11203345254.0ns,7,5,15
+11211286056.0ns,0,5,15
+11212313255.0ns,7,5,15
+11212785254.0ns,7,5,15
+11217766056.0ns,0,5,15
+11220726056.0ns,0,5,15
+11225446056.0ns,0,5,15
+11226473255.0ns,7,5,15
+11226945254.0ns,7,5,15
+11231193255.0ns,7,5,15
+11231665254.0ns,7,5,15
+11234886056.0ns,0,5,15
+11240633255.0ns,7,5,15
+11241105254.0ns,7,5,15
+11247113255.0ns,7,5,15
+11249046056.0ns,0,5,15
+11250073255.0ns,7,5,15
+11250545254.0ns,7,5,15
+11258486056.0ns,0,5,15
+11264233255.0ns,7,5,15
+11264705254.0ns,7,5,15
+11267926056.0ns,0,5,15
+11270713255.0ns,7,5,15
+11273673255.0ns,7,5,15
+11274145254.0ns,7,5,15
+11277366056.0ns,0,5,15
+11278393255.0ns,7,5,15
+11278865254.0ns,7,5,15
+11282086056.0ns,0,5,15
+11287833255.0ns,7,5,15
+11288305254.0ns,7,5,15
+11296246056.0ns,0,5,15
+11301993255.0ns,7,5,15
+11302465254.0ns,7,5,15
+11302937253.0ns,7,5,15
+11305686056.0ns,0,5,15
+11311433255.0ns,7,5,15
+11311905254.0ns,7,5,15
+11315126056.0ns,0,5,15
+11320873255.0ns,7,5,15
+11321345254.0ns,7,5,15
+11324566056.0ns,0,5,15
+11330313255.0ns,7,5,15
+11330785254.0ns,7,5,15
+11334006056.0ns,0,5,15
+11335033255.0ns,7,5,15
+11335505254.0ns,7,5,15
+11343446056.0ns,0,5,15
+11349193255.0ns,7,5,15
+11349665254.0ns,7,5,15
+11352886056.0ns,0,5,15
+11358633255.0ns,7,5,15
+11359105254.0ns,7,5,15
+11362326056.0ns,0,5,15
+11368073255.0ns,7,5,15
+11368545254.0ns,7,5,15
+11371766056.0ns,0,5,15
+11377513255.0ns,7,5,15
+11377985254.0ns,7,5,15
+11381206056.0ns,0,5,15
+11386953255.0ns,7,5,15
+11387425254.0ns,7,5,15
+11390646056.0ns,0,5,15
+11396393255.0ns,7,5,15
+11396865254.0ns,7,5,15
+11397337253.0ns,7,5,15
+11400086056.0ns,0,5,15
+11404806056.0ns,0,5,15
+11405833255.0ns,7,5,15
+11406305254.0ns,7,5,15
+11415273255.0ns,7,5,15
+11415745254.0ns,7,5,15
+11418966056.0ns,0,5,15
+11424713255.0ns,7,5,15
+11425185254.0ns,7,5,15
+11428406056.0ns,0,5,15
+11434153255.0ns,7,5,15
+11434625254.0ns,7,5,15
+11437846056.0ns,0,5,15
+11443593255.0ns,7,5,15
+11444065254.0ns,7,5,15
+11447286056.0ns,0,5,15
+11453033255.0ns,7,5,15
+11453505254.0ns,7,5,15
+11457753255.0ns,7,5,15
+11458225254.0ns,7,5,15
+11461446056.0ns,0,5,15
+11471913255.0ns,8,5,15
+11472385254.0ns,8,5,15
+11475606056.0ns,0,5,15
+11481353255.0ns,8,5,15
+11481825254.0ns,8,5,15
+11489766056.0ns,0,5,15
+11490793255.0ns,8,5,15
+11491265254.0ns,8,5,15
+11499206056.0ns,0,5,15
+11500233255.0ns,8,5,15
+11500705254.0ns,8,5,15
+11501177253.0ns,8,5,15
+11508646056.0ns,0,5,15
+11514393255.0ns,8,5,15
+11514865254.0ns,8,5,15
+11518086056.0ns,0,5,15
+11527526056.0ns,0,5,15
+11528553255.0ns,8,5,15
+11529025254.0ns,8,5,15
+11536966056.0ns,0,5,15
+11542713255.0ns,8,5,15
+11543185254.0ns,8,5,15
+11546406056.0ns,0,5,15
+11552153255.0ns,8,5,15
+11552625254.0ns,8,5,15
+11553097253.0ns,8,5,15
+11555846056.0ns,0,5,15
+11561593255.0ns,8,5,15
+11562065254.0ns,8,5,15
+11565286056.0ns,0,5,15
+11571033255.0ns,8,5,15
+11571505254.0ns,8,5,15
+11571977253.0ns,8,5,15
+11574726056.0ns,0,5,15
+11580473255.0ns,8,5,15
+11580945254.0ns,8,5,15
+11584166056.0ns,0,5,15
+11589913255.0ns,8,5,15
+11590385254.0ns,8,5,15
+11598326056.0ns,0,5,15
+11599353255.0ns,8,5,15
+11599825254.0ns,8,5,15
+11607766056.0ns,0,5,15
+11608793255.0ns,8,5,15
+11609265254.0ns,8,5,15
+11609526056.0ns,0,5,15
+11618233255.0ns,8,5,15
+11618705254.0ns,8,5,15
+11621926056.0ns,0,5,15
+11627673255.0ns,8,5,15
+11628145254.0ns,8,5,15
+11631366056.0ns,0,5,15
+11637113255.0ns,8,5,15
+11637585254.0ns,8,5,15
+11640806056.0ns,0,5,15
+11650246056.0ns,0,5,15
+11651273255.0ns,8,5,15
+11651745254.0ns,8,5,15
+11652006056.0ns,0,5,15
+11659686056.0ns,0,5,15
+11660713255.0ns,8,5,15
+11661185254.0ns,8,5,15
+11662473255.0ns,8,5,15
+11666166056.0ns,0,5,15
+11673846056.0ns,0,5,15
+11674873255.0ns,8,5,15
+11675345254.0ns,8,5,15
+11683286056.0ns,0,5,15
+11684313255.0ns,8,5,15
+11684785254.0ns,8,5,15
+11692726056.0ns,0,5,15
+11693753255.0ns,8,5,15
+11694225254.0ns,8,5,15
+11697446056.0ns,0,5,15
+11703193255.0ns,8,5,15
+11703665254.0ns,8,5,15
+11704953255.0ns,8,5,15
+11711606056.0ns,0,5,15
+11712633255.0ns,8,5,15
+11713105254.0ns,8,5,15
+11719113255.0ns,8,5,15
+11721046056.0ns,0,5,15
+11726793255.0ns,8,5,15
+11727265254.0ns,8,5,15
+11735206056.0ns,0,5,15
+11736233255.0ns,8,5,15
+11736705254.0ns,8,5,15
+11744646056.0ns,0,5,15
+11745673255.0ns,8,5,15
+11746145254.0ns,8,5,15
+11750393255.0ns,8,5,15
+11750865254.0ns,8,5,15
+11754086056.0ns,0,5,15
+11763526056.0ns,0,5,15
+11764553255.0ns,8,5,15
+11765025254.0ns,8,5,15
+11772966056.0ns,0,5,15
+11773993255.0ns,8,5,15
+11774465254.0ns,8,5,15
+11782406056.0ns,0,5,15
+11788153255.0ns,8,5,15
+11788625254.0ns,8,5,15
+11791846056.0ns,0,5,15
+11797593255.0ns,8,5,15
+11798065254.0ns,8,5,15
+11801286056.0ns,0,5,15
+11803046056.0ns,0,5,15
+11807033255.0ns,8,5,15
+11807505254.0ns,8,5,15
+11815446056.0ns,0,5,15
+11816473255.0ns,8,5,15
+11816945254.0ns,8,5,15
+11817206056.0ns,0,5,15
+11820166056.0ns,0,5,15
+11825913255.0ns,8,5,15
+11826385254.0ns,9,5,15
+11829606056.0ns,0,5,15
+11835353255.0ns,9,5,15
+11835825254.0ns,9,5,15
+11843766056.0ns,0,5,15
+11844793255.0ns,9,5,15
+11845265254.0ns,9,5,15
+11845526056.0ns,0,5,15
+11854233255.0ns,9,5,15
+11854705254.0ns,9,5,15
+11855993255.0ns,9,5,15
+11857926056.0ns,0,5,15
+11864406056.0ns,0,5,15
+11868393255.0ns,9,5,15
+11868865254.0ns,9,5,15
+11870153255.0ns,9,5,15
+11872086056.0ns,0,5,15
+11873113255.0ns,9,5,15
+11873585254.0ns,9,5,15
+11881526056.0ns,0,5,15
+11882553255.0ns,9,5,15
+11883025254.0ns,9,5,15
+11890966056.0ns,0,5,15
+11896713255.0ns,9,5,15
+11897185254.0ns,9,5,15
+11898473255.0ns,9,5,15
+11898945254.0ns,9,5,15
+11900406056.0ns,0,5,15
+11902166056.0ns,0,5,15
+11909846056.0ns,0,5,15
+11910873255.0ns,9,5,15
+11911345254.0ns,9,5,15
+11917353255.0ns,9,5,15
+11919286056.0ns,0,5,15
+11925033255.0ns,9,5,15
+11925505254.0ns,9,5,15
+11925766056.0ns,0,5,15
+11928726056.0ns,0,5,15
+11934473255.0ns,9,5,15
+11934945254.0ns,9,5,15
+11942886056.0ns,0,5,15
+11943913255.0ns,9,5,15
+11944385254.0ns,9,5,15
