+9901173523.0ns,0,6,18
+9902200721.0ns,4,6,18
+9906920721.0ns,4,6,18
+9910613523.0ns,0,6,18
+9911640721.0ns,4,6,18
+9916360721.0ns,4,6,18
+9921080721.0ns,4,6,18
+9924773523.0ns,0,6,18
+9925800721.0ns,4,6,18
+9926272720.0ns,4,6,18
+9929493523.0ns,0,6,18
+9935240722.0ns,4,6,18
+9935712721.0ns,4,6,18
+9939960722.0ns,4,6,18
+9940432721.0ns,4,6,18
+9943653523.0ns,0,6,18
+9949400722.0ns,4,6,18
+9949872721.0ns,4,6,18
+9954120722.0ns,4,6,18
+9954592721.0ns,4,6,18
+9957813523.0ns,0,6,18
+9963560722.0ns,4,6,18
+9964032721.0ns,4,6,18
+9964504720.0ns,4,6,18
+9967253523.0ns,0,6,18
+9976693523.0ns,0,6,18
+9977720722.0ns,4,6,18
+9978192721.0ns,4,6,18
+9982440722.0ns,4,6,18
+9982912721.0ns,4,6,18
+9986133523.0ns,0,6,18
+9995573523.0ns,0,6,18
+9996600722.0ns,4,6,18
+9997072721.0ns,4,6,18
+10005013523.0ns,0,6,18
+10010760722.0ns,4,6,18
+10011232721.0ns,4,6,18
+10014453523.0ns,0,6,18
+10020200722.0ns,4,6,18
+10020672721.0ns,4,6,18
+10023893523.0ns,0,6,18
+10029640722.0ns,4,6,18
+10030112721.0ns,4,6,18
+10033333523.0ns,0,6,18
+10039080722.0ns,4,6,18
+10039552721.0ns,4,6,18
+10042773523.0ns,0,6,18
+10048520722.0ns,4,6,18
+10048992721.0ns,4,6,18
+10056933523.0ns,0,6,18
+10057960722.0ns,4,6,18
+10058432721.0ns,4,6,18
+10066373523.0ns,0,6,18
+10067400722.0ns,4,6,18
+10067872721.0ns,4,6,18
+10068344720.0ns,4,6,18
+10075813523.0ns,0,6,18
+10076840722.0ns,4,6,18
+10077312721.0ns,4,6,18
+10085253523.0ns,0,6,18
+10086280722.0ns,4,6,18
+10086752721.0ns,4,6,18
+10094693523.0ns,0,6,18
+10095720722.0ns,4,6,18
+10096192721.0ns,4,6,18
+10104133523.0ns,0,6,18
+10109880722.0ns,4,6,18
+10110352721.0ns,4,6,18
+10113573523.0ns,0,6,18
+10119320722.0ns,4,6,18
+10119792721.0ns,4,6,18
+10123013523.0ns,0,6,18
+10128760722.0ns,4,6,18
+10129232721.0ns,4,6,18
+10132453523.0ns,0,6,18
+10134213523.0ns,0,6,18
+10138200722.0ns,4,6,18
+10138672721.0ns,4,6,18
+10141893523.0ns,0,6,18
+10147640722.0ns,4,6,18
+10148112721.0ns,4,6,18
+10148373523.0ns,0,6,18
+10151333523.0ns,0,6,18
+10157080722.0ns,4,6,18
+10157552721.0ns,4,6,18
+10160773523.0ns,0,6,18
+10166520722.0ns,4,6,18
+10166992721.0ns,4,6,18
+10170213523.0ns,0,6,18
+10175960722.0ns,4,6,18
+10176432721.0ns,4,6,18
+10179653523.0ns,0,6,18
+10185400722.0ns,4,6,18
+10185872721.0ns,4,6,18
+10187160722.0ns,4,6,18
+10189093523.0ns,0,6,18
+10194840722.0ns,4,6,18
+10195312721.0ns,4,6,18
+10198533523.0ns,0,6,18
+10198533523.0ns,0,6,18
+10201320722.0ns,4,6,18
+10204280722.0ns,4,6,18
+10204280722.0ns,4,6,18
+10204752721.0ns,4,6,18
+10207973523.0ns,0,6,18
+10213720722.0ns,4,6,18
+10214192721.0ns,4,6,18
+10217413523.0ns,0,6,18
+10223160722.0ns,4,6,18
+10223632721.0ns,4,6,18
+10226853523.0ns,0,6,18
+10232600722.0ns,4,6,18
+10233072721.0ns,4,6,18
+10236293523.0ns,0,6,18
+10242040722.0ns,4,6,18
+10242512721.0ns,4,6,18
+10245733523.0ns,0,6,18
+10247493523.0ns,0,6,18
+10251480722.0ns,4,6,18
+10251952721.0ns,4,6,18
+10255173523.0ns,0,6,18
+10260920722.0ns,4,6,18
+10261392721.0ns,4,6,18
+10264613523.0ns,0,6,18
+10270360722.0ns,4,6,18
+10270832721.0ns,4,6,18
+10278773523.0ns,0,6,18
+10279800722.0ns,4,6,18
+10280272721.0ns,4,6,18
+10288213523.0ns,0,6,18
+10289240722.0ns,4,6,18
+10289712721.0ns,4,6,18
+10290184720.0ns,4,6,18
+10297653523.0ns,0,6,18
+10298680722.0ns,4,6,18
+10299152721.0ns,4,6,18
+10300440722.0ns,4,6,18
+10307093523.0ns,0,6,18
+10308120722.0ns,4,6,18
+10308592721.0ns,4,6,18
+10317560722.0ns,4,6,18
+10318032721.0ns,4,6,18
+10321253523.0ns,0,6,18
+10325973523.0ns,0,6,18
+10331720722.0ns,4,6,18
+10332192721.0ns,4,6,18
+10340133523.0ns,0,6,18
+10341160722.0ns,4,6,18
+10341632721.0ns,4,6,18
+10344853523.0ns,0,6,18
+10349573523.0ns,0,6,18
+10350600722.0ns,3,6,18
+10351072721.0ns,3,6,18
+10354293523.0ns,0,6,18
+10359013523.0ns,0,6,18
+10360040722.0ns,3,6,18
+10360512721.0ns,3,6,18
+10363733523.0ns,0,6,18
+10368453523.0ns,0,6,18
+10373173523.0ns,0,6,18
+10374200722.0ns,3,6,18
+10374672721.0ns,3,6,18
+10377893523.0ns,0,6,18
+10378920722.0ns,3,6,18
+10379392721.0ns,3,6,18
+10379864720.0ns,3,6,18
+10392053523.0ns,0,6,18
+10393080721.0ns,3,6,18
+10397800721.0ns,3,6,18
+10401493523.0ns,0,6,18
+10402520721.0ns,3,6,18
+10407240721.0ns,3,6,18
+10410933523.0ns,0,6,18
+10411960721.0ns,3,6,18
+10416680721.0ns,3,6,18
+10420373523.0ns,0,6,18
+10421400721.0ns,3,6,18
+10421872720.0ns,3,6,18
+10426120721.0ns,3,6,18
+10429813523.0ns,0,6,18
+10430840722.0ns,3,6,18
+10431312721.0ns,3,6,18
+10439253523.0ns,0,6,18
+10445000722.0ns,3,6,18
+10445472721.0ns,3,6,18
+10453413523.0ns,0,6,18
+10454440722.0ns,3,6,18
+10454912721.0ns,3,6,18
+10455384720.0ns,3,6,18
+10458133523.0ns,0,6,18
+10463880722.0ns,3,6,18
+10464352721.0ns,3,6,18
+10469333523.0ns,0,6,18
+10472293523.0ns,0,6,18
+10473320722.0ns,3,6,18
+10473792721.0ns,3,6,18
+10481733523.0ns,0,6,18
+10482760722.0ns,3,6,18
+10483232721.0ns,3,6,18
+10483704720.0ns,3,6,18
+10491173523.0ns,0,6,18
+10492200722.0ns,3,6,18
+10492672721.0ns,3,6,18
+10500613523.0ns,0,6,18
+10506360722.0ns,3,6,18
+10506832721.0ns,3,6,18
+10510053523.0ns,0,6,18
+10511080722.0ns,3,6,18
+10511552721.0ns,3,6,18
+10519493523.0ns,0,6,18
+10522280722.0ns,3,6,18
+10525240722.0ns,3,6,18
+10525712721.0ns,3,6,18
+10528933523.0ns,0,6,18
+10534680722.0ns,3,6,18
+10535152721.0ns,3,6,18
+10543093523.0ns,0,6,18
+10544120722.0ns,3,6,18
+10544592721.0ns,3,6,18
+10552533523.0ns,0,6,18
+10553560722.0ns,3,6,18
+10554032721.0ns,3,6,18
+10561973523.0ns,0,6,18
+10563000722.0ns,3,6,18
+10563472721.0ns,3,6,18
+10571413523.0ns,0,6,18
+10572440722.0ns,3,6,18
+10572912721.0ns,3,6,18
+10580853523.0ns,0,6,18
+10581880722.0ns,3,6,18
+10582352721.0ns,3,6,18
+10582613523.0ns,0,6,18
+10590293523.0ns,0,6,18
+10596040722.0ns,3,6,18
+10596512721.0ns,3,6,18
+10599733523.0ns,0,6,18
+10605480722.0ns,3,6,18
+10605952721.0ns,3,6,18
+10609173523.0ns,0,6,18
+10614920722.0ns,3,6,18
+10615392721.0ns,3,6,18
+10618613523.0ns,0,6,18
+10624360722.0ns,3,6,18
+10624832721.0ns,3,6,18
+10628053523.0ns,0,6,18
+10633800722.0ns,3,6,18
+10634272721.0ns,3,6,18
+10635560722.0ns,3,6,18
+10637493523.0ns,0,6,18
+10642213523.0ns,0,6,18
+10643240722.0ns,3,6,18
+10643712721.0ns,3,6,18
+10651653523.0ns,0,6,18
+10652680722.0ns,3,6,18
+10653152721.0ns,3,6,18
+10662120722.0ns,3,6,18
+10662592721.0ns,3,6,18
+10662853523.0ns,0,6,18
+10665813523.0ns,0,6,18
+10670533523.0ns,0,6,18
+10671560722.0ns,3,6,18
+10672032721.0ns,3,6,18
+10672504720.0ns,3,6,18
+10681000722.0ns,3,6,18
+10681472721.0ns,3,6,18
+10684693523.0ns,0,6,18
+10689413523.0ns,0,6,18
+10690440722.0ns,3,6,18
+10690912721.0ns,3,6,18
+10695160722.0ns,3,6,18
+10695632721.0ns,3,6,18
+10703573523.0ns,0,6,18
+10703573523.0ns,0,6,18
+10704600722.0ns,3,6,18
+10704600722.0ns,3,6,18
+10705072721.0ns,3,6,18
+10713013523.0ns,0,6,18
+10715800722.0ns,3,6,18
+10718760722.0ns,3,6,18
+10719232721.0ns,3,6,18
+10722453523.0ns,0,6,18
+10723480722.0ns,3,6,18
+10723952721.0ns,3,6,18
+10731893523.0ns,0,6,18
+10733653523.0ns,0,6,18
+10737640722.0ns,3,6,18
+10738112721.0ns,3,6,18
+10741333523.0ns,0,6,18
+10742360722.0ns,3,6,18
+10742832721.0ns,3,6,18
+10743304720.0ns,3,6,18
+10750773523.0ns,0,6,18
+10756520722.0ns,3,6,18
+10756992721.0ns,3,6,18
+10760213523.0ns,0,6,18
+10765960722.0ns,3,6,18
+10766432721.0ns,3,6,18
+10774373523.0ns,0,6,18
+10775400722.0ns,3,6,18
+10775872721.0ns,3,6,18
+10783813523.0ns,0,6,18
+10784840722.0ns,3,6,18
+10785312721.0ns,3,6,18
+10786600722.0ns,3,6,18
+10794280722.0ns,3,6,18
+10794752721.0ns,3,6,18
+10797973523.0ns,0,6,18
+10803720722.0ns,3,6,18
+10804192721.0ns,3,6,18
+10807413523.0ns,0,6,18
+10813160722.0ns,3,6,18
+10813632721.0ns,3,6,18
+10816853523.0ns,0,6,18
+10826293523.0ns,0,6,18
+10827320722.0ns,3,6,18
+10827792721.0ns,3,6,18
+10835733523.0ns,0,6,18
+10836760722.0ns,3,6,18
+10837232721.0ns,3,6,18
+10845173523.0ns,0,6,18
+10850920722.0ns,3,6,18
+10851392721.0ns,3,6,18
+10854613523.0ns,0,6,18
+10859333523.0ns,0,6,18
+10860360722.0ns,3,6,18
+10860832721.0ns,3,6,18
+10864053523.0ns,0,6,18
+10868773523.0ns,0,6,18
+10869800722.0ns,3,6,18
+10870272721.0ns,3,6,18
+10873493523.0ns,0,6,18
+10878213523.0ns,0,6,18
+10879240722.0ns,3,6,18
+10879712721.0ns,3,6,18
+10882933523.0ns,0,6,18
+10887653523.0ns,0,6,18
+10888680722.0ns,3,6,18
+10889152721.0ns,3,6,18
+10892373523.0ns,0,6,18
+10894133523.0ns,0,6,18
+10897093523.0ns,0,6,18
+10898120722.0ns,3,6,18
+10898592721.0ns,3,6,18
+10907560721.0ns,3,6,18
+10911253523.0ns,0,6,18
+10912280721.0ns,3,6,18
+10917000721.0ns,3,6,18
+10920693523.0ns,0,6,18
+10921720721.0ns,3,6,18
+10926440721.0ns,3,6,18
+10931160721.0ns,3,6,18
+10934853523.0ns,0,6,18
+10935880721.0ns,3,6,18
+10936352720.0ns,3,6,18
+10940600721.0ns,3,6,18
+10944293523.0ns,0,6,18
+10945320721.0ns,3,6,18
+10947080722.0ns,3,6,18
+10950040722.0ns,3,6,18
+10950512721.0ns,3,6,18
+10953733523.0ns,0,6,18
+10964200722.0ns,3,6,18
+10964672721.0ns,3,6,18
+10967893523.0ns,0,6,18
+10969653523.0ns,0,6,18
+10973640722.0ns,3,6,18
+10974112721.0ns,3,6,18
+10977333523.0ns,0,6,18
+10982053523.0ns,0,6,18
+10987800722.0ns,3,6,18
+10988272721.0ns,3,6,18
+10988533523.0ns,0,6,18
+10997240722.0ns,3,6,18
+10997712721.0ns,3,6,18
+11000933523.0ns,0,6,18
+11006680722.0ns,3,6,18
+11007152721.0ns,2,6,18
+11010373523.0ns,0,6,18
+11019813523.0ns,0,6,18
+11020840722.0ns,2,6,18
+11021312721.0ns,2,6,18
+11021784720.0ns,2,6,18
+11022600722.0ns,2,6,18
+11023072721.0ns,2,6,18
+11029253523.0ns,0,6,18
+11030280722.0ns,2,6,18
+11030752721.0ns,2,6,18
+11035000722.0ns,2,6,18
+11035472721.0ns,2,6,18
+11038693523.0ns,0,6,18
+11041480722.0ns,2,6,18
+11048133523.0ns,0,6,18
+11053880722.0ns,2,6,18
+11054352721.0ns,2,6,18
+11057573523.0ns,0,6,18
+11063320722.0ns,2,6,18
+11063792721.0ns,2,6,18
+11067013523.0ns,0,6,18
+11072760722.0ns,2,6,18
+11073232721.0ns,2,6,18
+11076453523.0ns,0,6,18
+11082200722.0ns,2,6,18
+11082672721.0ns,2,6,18
+11085893523.0ns,0,6,18
+11091640722.0ns,2,6,18
+11092112721.0ns,2,6,18
+11095333523.0ns,0,6,18
+11101080722.0ns,2,6,18
+11101552721.0ns,2,6,18
+11101813523.0ns,0,6,18
+11104773523.0ns,0,6,18
+11110520722.0ns,2,6,18
+11110992721.0ns,2,6,18
+11111464720.0ns,2,6,18
+11118933523.0ns,0,6,18
+11119960722.0ns,2,6,18
+11120432721.0ns,2,6,18
+11125413523.0ns,0,6,18
+11128373523.0ns,0,6,18
+11129400722.0ns,2,6,18
+11129872721.0ns,2,6,18
+11137813523.0ns,0,6,18
+11138840722.0ns,2,6,18
+11139312721.0ns,2,6,18
+11147253523.0ns,0,6,18
+11148280722.0ns,2,6,18
+11148752721.0ns,2,6,18
+11154760722.0ns,2,6,18
+11156693523.0ns,0,6,18
+11157720722.0ns,2,6,18
+11158192721.0ns,2,6,18
+11166133523.0ns,0,6,18
+11171880722.0ns,2,6,18
+11172352721.0ns,2,6,18
+11178360722.0ns,2,6,18
+11180293523.0ns,0,6,18
+11181320722.0ns,2,6,18
+11181792721.0ns,2,6,18
+11185013523.0ns,0,6,18
+11186773523.0ns,0,6,18
+11190760722.0ns,2,6,18
+11191232721.0ns,2,6,18
+11191493523.0ns,0,6,18
+11199173523.0ns,0,6,18
+11200200722.0ns,2,6,18
+11200672721.0ns,2,6,18
+11209640722.0ns,2,6,18
+11209640722.0ns,2,6,18
+11210112721.0ns,2,6,18
+11213333523.0ns,0,6,18
+11213333523.0ns,0,6,18
+11218053523.0ns,0,6,18
+11219080722.0ns,2,6,18
+11219552721.0ns,2,6,18
+11232213523.0ns,0,6,18
+11233240722.0ns,2,6,18
+11233712721.0ns,2,6,18
+11237960722.0ns,2,6,18
+11238432721.0ns,2,6,18
+11239720722.0ns,2,6,18
+11241653523.0ns,0,6,18
+11244440722.0ns,2,6,18
+11244912721.0ns,2,6,18
+11251093523.0ns,0,6,18
+11252120722.0ns,2,6,18
+11252592721.0ns,2,6,18
+11257409323.0ns,2,6,18
+11260533523.0ns,0,6,18
+11266280722.0ns,2,6,18
+11266752721.0ns,2,6,18
+11269973523.0ns,0,6,18
+11271000722.0ns,2,6,18
+11271472721.0ns,2,6,18
+11284133523.0ns,0,6,18
+11285160722.0ns,2,6,18
+11285632721.0ns,2,6,18
+11294600722.0ns,2,6,18
+11295072721.0ns,2,6,18
+11298293523.0ns,0,6,18
+11304040722.0ns,2,6,18
+11304512721.0ns,2,6,18
+11307733523.0ns,0,6,18
+11309493523.0ns,0,6,18
+11313480722.0ns,2,6,18
+11313952721.0ns,2,6,18
+11317173523.0ns,0,6,18
+11322920722.0ns,2,6,18
+11323392721.0ns,2,6,18
+11326613523.0ns,0,6,18
+11336053523.0ns,0,6,18
+11337080722.0ns,2,6,18
+11337552721.0ns,2,6,18
+11345493523.0ns,0,6,18
+11351240722.0ns,2,6,18
+11351712721.0ns,2,6,18
+11354933523.0ns,0,6,18
+11360680722.0ns,2,6,18
+11361152721.0ns,2,6,18
+11362440722.0ns,2,6,18
+11364373523.0ns,0,6,18
+11370120722.0ns,2,6,18
+11370592721.0ns,2,6,18
+11373813523.0ns,0,6,18
+11379560722.0ns,2,6,18
+11380032721.0ns,2,6,18
+11383253523.0ns,0,6,18
+11387973523.0ns,0,6,18
+11389000722.0ns,2,6,18
+11389472721.0ns,2,6,18
+11392693523.0ns,0,6,18
+11394453523.0ns,0,6,18
+11397413523.0ns,0,6,18
+11398440722.0ns,2,6,18
+11398912721.0ns,2,6,18
+11402133523.0ns,0,6,18
+11406853523.0ns,0,6,18
+11407880722.0ns,2,6,18
+11408352721.0ns,2,6,18
+11411573523.0ns,0,6,18
+11416293523.0ns,0,6,18
+11417320722.0ns,2,6,18
+11417792721.0ns,2,6,18
+11421013523.0ns,0,6,18
+11425733523.0ns,0,6,18
+11426760722.0ns,2,6,18
+11427232721.0ns,2,6,18
+11430453523.0ns,0,6,18
+11435173523.0ns,0,6,18
+11436200722.0ns,2,6,18
+11436672721.0ns,2,6,18
+11437144720.0ns,2,6,18
+11444613523.0ns,0,6,18
+11447400722.0ns,2,6,18
+11454053523.0ns,0,6,18
+11463493523.0ns,0,6,18
+11469240722.0ns,2,6,18
+11469712721.0ns,2,6,18
+11472933523.0ns,0,6,18
+11479413523.0ns,0,6,18
+11482373523.0ns,0,6,18
+11488120722.0ns,2,6,18
+11488592721.0ns,2,6,18
+11488853523.0ns,0,6,18
+11491813523.0ns,0,6,18
+11497560722.0ns,2,6,18
+11498032721.0ns,2,6,18
+11501253523.0ns,0,6,18
+11507000722.0ns,2,6,18
+11507472721.0ns,2,6,18
+11515413523.0ns,0,6,18
+11516440722.0ns,2,6,18
+11516912721.0ns,2,6,18
+11524853523.0ns,0,6,18
+11525880722.0ns,2,6,18
+11526352721.0ns,2,6,18
+11532360722.0ns,2,6,18
+11534293523.0ns,0,6,18
+11535320722.0ns,2,6,18
+11535792721.0ns,2,6,18
+11541800722.0ns,2,6,18
+11544760722.0ns,2,6,18
+11545232721.0ns,2,6,18
+11545704720.0ns,2,6,18
+11548453523.0ns,0,6,18
+11554200722.0ns,2,6,18
+11554672721.0ns,2,6,18
+11557893523.0ns,0,6,18
+11567333523.0ns,0,6,18
+11568360722.0ns,2,6,18
+11568832721.0ns,2,6,18
+11576773523.0ns,0,6,18
+11577800722.0ns,2,6,18
+11578272721.0ns,2,6,18
+11586213523.0ns,0,6,18
+11587240722.0ns,2,6,18
+11587712721.0ns,2,6,18
+11595653523.0ns,0,6,18
+11601400722.0ns,2,6,18
+11601872721.0ns,2,6,18
+11605093523.0ns,0,6,18
+11610840722.0ns,2,6,18
+11611312721.0ns,2,6,18
+11619253523.0ns,0,6,18
+11620280722.0ns,2,6,18
+11620752721.0ns,2,6,18
+11628693523.0ns,0,6,18
+11629720722.0ns,2,6,18
+11630192721.0ns,2,6,18
+11638133523.0ns,0,6,18
+11639160722.0ns,2,6,18
+11639632721.0ns,2,6,18
+11647573523.0ns,0,6,18
+11648600722.0ns,2,6,18
+11649072721.0ns,2,6,18
+11658040722.0ns,2,6,18
+11658512721.0ns,2,6,18
+11661733523.0ns,0,6,18
+11671173523.0ns,0,6,18
+11672200722.0ns,2,6,18
+11672672721.0ns,2,6,18
+11681640722.0ns,2,6,18
+11682112721.0ns,2,6,18
+11685333523.0ns,0,6,18
+11691080722.0ns,2,6,18
+11691552721.0ns,2,6,18
+11694773523.0ns,0,6,18
+11700520722.0ns,2,6,18
+11700992721.0ns,2,6,18
+11704213523.0ns,0,6,18
+11705973523.0ns,0,6,18
+11713653523.0ns,0,6,18
+11713653523.0ns,0,6,18
+11714680722.0ns,2,6,18
+11714680722.0ns,2,6,18
+11715152721.0ns,2,6,18
+11723093523.0ns,0,6,18
+11724120722.0ns,2,6,18
+11724592721.0ns,2,6,18
+11732533523.0ns,0,6,18
+11738280722.0ns,2,6,18
+11738752721.0ns,2,6,18
+11739013523.0ns,0,6,18
+11741973523.0ns,0,6,18
+11747720722.0ns,2,6,18
+11748192721.0ns,2,6,18
+11756133523.0ns,0,6,18
+11757160722.0ns,2,6,18
+11757632721.0ns,2,6,18
+11758920722.0ns,2,6,18
+11765573523.0ns,0,6,18
+11766600722.0ns,2,6,18
+11767072721.0ns,2,6,18
+11767544720.0ns,2,6,18
+11770293523.0ns,0,6,18
+11776040722.0ns,2,6,18
+11776512721.0ns,2,6,18
+11779733523.0ns,0,6,18
+11785480722.0ns,2,6,18
+11785952721.0ns,2,6,18
+11789173523.0ns,0,6,18
+11791960722.0ns,2,6,18
+11794920722.0ns,2,6,18
+11795392721.0ns,2,6,18
+11798613523.0ns,0,6,18
+11808053523.0ns,0,6,18
+11809080722.0ns,2,6,18
+11809552721.0ns,2,6,18
+11809813523.0ns,0,6,18
+11817493523.0ns,0,6,18
+11818520722.0ns,2,6,18
+11818992721.0ns,2,6,18
+11826933523.0ns,0,6,18
+11832680722.0ns,2,6,18
+11833152721.0ns,2,6,18
+11836373523.0ns,0,6,18
+11842120722.0ns,2,6,18
+11842592721.0ns,2,6,18
+11845813523.0ns,0,6,18
+11851560722.0ns,2,6,18
+11852032721.0ns,2,6,18
+11852293523.0ns,0,6,18
+11852504720.0ns,2,6,18
+11855253523.0ns,0,6,18
+11861000722.0ns,2,6,18
+11861472721.0ns,2,6,18
+11862760722.0ns,2,6,18
+11864693523.0ns,0,6,18
+11870440722.0ns,2,6,18
+11870912721.0ns,2,6,18
+11875893523.0ns,0,6,18
+11878853523.0ns,0,6,18
+11879880722.0ns,2,6,18
+11880352721.0ns,2,6,18
+11888293523.0ns,0,6,18
+11889320722.0ns,2,6,18
+11889792721.0ns,2,6,18
+11897733523.0ns,0,6,18
+11898760722.0ns,2,6,18
+11899232721.0ns,2,6,18
+11905240722.0ns,2,6,18
+11907173523.0ns,0,6,18
+11908200722.0ns,2,6,18
+11908672721.0ns,2,6,18
+11916613523.0ns,0,6,18
+11917640722.0ns,2,6,18
+11918112721.0ns,2,6,18
+11926053523.0ns,0,6,18
+11928840722.0ns,2,6,18
+11929312721.0ns,2,6,18
+11931800722.0ns,2,6,18
+11932272721.0ns,2,6,18
+11935493523.0ns,0,6,18
+11940213523.0ns,0,6,18
+11941240722.0ns,2,6,18
+11941712721.0ns,2,6,18
+11946693523.0ns,0,6,18
+11949653523.0ns,0,6,18
+11950680722.0ns,1,6,18
+11951152721.0ns,1,6,18
+11959093523.0ns,0,6,18
+11960120722.0ns,1,6,18
+11960592721.0ns,1,6,18
+11963813523.0ns,0,6,18
+11969560722.0ns,1,6,18
+11970032721.0ns,1,6,18
+11973253523.0ns,0,6,18
+11979000722.0ns,1,6,18
+11979472721.0ns,1,6,18
+11982693523.0ns,0,6,18
+11988440722.0ns,1,6,18
+11988912721.0ns,1,6,18
+11992133523.0ns,0,6,18
+11993160722.0ns,1,6,18
+11993632721.0ns,1,6,18
+11999640722.0ns,1,6,18
+12001573523.0ns,0,6,18
+12002600722.0ns,1,6,18
+12003072721.0ns,1,6,18
+12011013523.0ns,0,6,18
+12012040722.0ns,1,6,18
+12012512721.0ns,1,6,18
+12012984720.0ns,1,6,18
+12025173523.0ns,0,6,18
+12026200722.0ns,1,6,18
+12026672721.0ns,1,6,18
+12034613523.0ns,0,6,18
+12035640722.0ns,1,6,18
+12036112721.0ns,1,6,18
+12044053523.0ns,0,6,18
+12045080722.0ns,1,6,18
+12045552721.0ns,1,6,18
+12053493523.0ns,0,6,18
+12054520722.0ns,1,6,18
+12054992721.0ns,1,6,18
+12062933523.0ns,0,6,18
+12063960722.0ns,1,6,18
+12064432721.0ns,1,6,18
+12072373523.0ns,0,6,18
+12078120722.0ns,1,6,18
+12078592721.0ns,1,6,18
+12081813523.0ns,0,6,18
+12086533523.0ns,0,6,18
+12087560722.0ns,1,6,18
+12088032721.0ns,1,6,18
+12095973523.0ns,0,6,18
+12097000722.0ns,1,6,18
+12097472721.0ns,1,6,18
+12105413523.0ns,0,6,18
+12106440722.0ns,1,6,18
+12106912721.0ns,1,6,18
+12115880722.0ns,1,6,18
+12116352721.0ns,1,6,18
+12116824720.0ns,1,6,18
+12119573523.0ns,0,6,18
+12124293523.0ns,0,6,18
+12125320722.0ns,1,6,18
+12125792721.0ns,1,6,18
+12133733523.0ns,0,6,18
+12134760722.0ns,1,6,18
+12135232721.0ns,1,6,18
+12139480722.0ns,1,6,18
+12139952721.0ns,1,6,18
+12143173523.0ns,0,6,18
+12148920722.0ns,1,6,18
+12149392721.0ns,1,6,18
+12157333523.0ns,0,6,18
+12158360722.0ns,1,6,18
+12158832721.0ns,1,6,18
+12166773523.0ns,0,6,18
+12171493523.0ns,0,6,18
+12172520722.0ns,1,6,18
+12172992721.0ns,1,6,18
+12177240722.0ns,1,6,18
+12177712721.0ns,1,6,18
+12180933523.0ns,0,6,18
+12186680722.0ns,1,6,18
+12187152721.0ns,1,6,18
+12190373523.0ns,0,6,18
+12196120722.0ns,1,6,18
+12196592721.0ns,1,6,18
+12199813523.0ns,0,6,18
+12209253523.0ns,0,6,18
+12210280722.0ns,1,6,18
+12210752721.0ns,1,6,18
+12218693523.0ns,0,6,18
+12218693523.0ns,0,6,18
+12219720722.0ns,1,6,18
+12219720722.0ns,1,6,18
+12220192721.0ns,1,6,18
+12224440722.0ns,1,6,18
+12224912721.0ns,1,6,18
+12228133523.0ns,0,6,18
+12233880722.0ns,1,6,18
+12234352721.0ns,1,6,18
+12242293523.0ns,0,6,18
+12243320722.0ns,1,6,18
+12243792721.0ns,1,6,18
+12251733523.0ns,0,6,18
+12252760722.0ns,1,6,18
+12253232721.0ns,1,6,18
+12261173523.0ns,0,6,18
+12262200722.0ns,1,6,18
+12262672721.0ns,1,6,18
+12265893523.0ns,0,6,18
+12271640722.0ns,1,6,18
+12272112721.0ns,1,6,18
+12281080722.0ns,1,6,18
+12281552721.0ns,1,6,18
+12284773523.0ns,0,6,18
+12289493523.0ns,0,6,18
+12295240722.0ns,1,6,18
+12295712721.0ns,1,6,18
+12303653523.0ns,0,6,18
+12304680722.0ns,1,6,18
+12305152721.0ns,1,6,18
+12313093523.0ns,0,6,18
+12314120722.0ns,1,6,18
+12314592721.0ns,1,6,18
+12318840722.0ns,1,6,18
+12319312721.0ns,1,6,18
+12319784720.0ns,1,6,18
+12322533523.0ns,0,6,18
+12331973523.0ns,0,6,18
+12337720722.0ns,1,6,18
+12338192721.0ns,1,6,18
+12342440722.0ns,1,6,18
+12342912721.0ns,1,6,18
+12346133523.0ns,0,6,18
+12347893523.0ns,0,6,18
+12356600722.0ns,1,6,18
+12357072721.0ns,1,6,18
+12360293523.0ns,0,6,18
+12366040722.0ns,1,6,18
+12366512721.0ns,1,6,18
+12369733523.0ns,0,6,18
+12375480722.0ns,1,6,18
+12375952721.0ns,1,6,18
+12379173523.0ns,0,6,18
+12384920722.0ns,1,6,18
+12385392721.0ns,1,6,18
+12388613523.0ns,0,6,18
+12398053523.0ns,0,6,18
+12399080722.0ns,1,6,18
+12399552721.0ns,1,6,18
+12400840722.0ns,1,6,18
+12401312721.0ns,1,6,18
+12407493523.0ns,0,6,18
+12413240722.0ns,1,6,18
+12413712721.0ns,1,6,18
+12421653523.0ns,0,6,18
+12422680722.0ns,1,6,18
+12423152721.0ns,1,6,18
+12426373523.0ns,0,6,18
+12432120722.0ns,1,6,18
+12432592721.0ns,1,6,18
+12435813523.0ns,0,6,18
+12441560722.0ns,1,6,18
+12442032721.0ns,1,6,18
+12449973523.0ns,0,6,18
+12451000722.0ns,1,6,18
+12451472721.0ns,1,6,18
+12451944720.0ns,1,6,18
+12459413523.0ns,0,6,18
+12460440722.0ns,1,6,18
+12460912721.0ns,1,6,18
+12468853523.0ns,0,6,18
+12470613523.0ns,0,6,18
+12474600722.0ns,1,6,18
+12475072721.0ns,1,6,18
+12478293523.0ns,0,6,18
+12479320722.0ns,1,6,18
+12479792721.0ns,1,6,18
+12487733523.0ns,0,6,18
+12488760722.0ns,1,6,18
+12489232721.0ns,1,6,18
