+9906230043.0ns,6,7,21
+9906702042.0ns,6,7,21
+9911810850.0ns,0,7,21
+9921250850.0ns,0,7,21
+9930690850.0ns,0,7,21
+9940130850.0ns,0,7,21
+9949570850.0ns,0,7,21
+9950598049.0ns,5,7,21
+9951070048.0ns,5,7,21
+9959010850.0ns,0,7,21
+9964758049.0ns,5,7,21
+9965230048.0ns,5,7,21
+9968450850.0ns,0,7,21
+9974198049.0ns,5,7,21
+9974670048.0ns,5,7,21
+9974930850.0ns,0,7,21
+9977890850.0ns,0,7,21
+9983638049.0ns,5,7,21
+9984110048.0ns,5,7,21
+9987330850.0ns,0,7,21
+9993078049.0ns,5,7,21
+9993550048.0ns,5,7,21
+9996770850.0ns,0,7,21
+10002518049.0ns,5,7,21
+10002990048.0ns,5,7,21
+10006210850.0ns,0,7,21
+10011958049.0ns,5,7,21
+10012430048.0ns,5,7,21
+10012902047.0ns,5,7,21
+10015650850.0ns,0,7,21
+10021398049.0ns,5,7,21
+10021870048.0ns,5,7,21
+10022342047.0ns,5,7,21
+10025090850.0ns,0,7,21
+10027878049.0ns,5,7,21
+10030838049.0ns,5,7,21
+10031310048.0ns,5,7,21
+10031782047.0ns,5,7,21
+10034530850.0ns,0,7,21
+10040278049.0ns,5,7,21
+10040750048.0ns,5,7,21
+10043970850.0ns,0,7,21
+10049718049.0ns,5,7,21
+10050190048.0ns,5,7,21
+10053410850.0ns,0,7,21
+10059158049.0ns,5,7,21
+10059630048.0ns,5,7,21
+10060102047.0ns,5,7,21
+10062850850.0ns,0,7,21
+10068598049.0ns,5,7,21
+10069070048.0ns,5,7,21
+10072290850.0ns,0,7,21
+10078038049.0ns,5,7,21
+10078510048.0ns,5,7,21
+10081730850.0ns,0,7,21
+10087478049.0ns,5,7,21
+10087950048.0ns,5,7,21
+10091170850.0ns,0,7,21
+10092930850.0ns,0,7,21
+10096918049.0ns,5,7,21
+10097390048.0ns,5,7,21
+10100610850.0ns,0,7,21
+10106358049.0ns,5,7,21
+10106830048.0ns,5,7,21
+10107090850.0ns,0,7,21
+10110050850.0ns,0,7,21
+10115798049.0ns,5,7,21
+10116270048.0ns,5,7,21
+10119490850.0ns,0,7,21
+10125238049.0ns,5,7,21
+10125710048.0ns,5,7,21
+10126182047.0ns,5,7,21
+10128930850.0ns,0,7,21
+10134678049.0ns,5,7,21
+10135150048.0ns,5,7,21
+10143090850.0ns,0,7,21
+10144118049.0ns,5,7,21
+10144590048.0ns,5,7,21
+10145878049.0ns,5,7,21
+10152530850.0ns,0,7,21
+10153558049.0ns,5,7,21
+10154030048.0ns,5,7,21
+10160038049.0ns,5,7,21
+10161970850.0ns,0,7,21
+10162998049.0ns,5,7,21
+10163470048.0ns,5,7,21
+10172438049.0ns,5,7,21
+10172910048.0ns,5,7,21
+10176130850.0ns,0,7,21
+10181878049.0ns,5,7,21
+10182350048.0ns,5,7,21
+10185570850.0ns,0,7,21
+10190290850.0ns,0,7,21
+10196038049.0ns,5,7,21
+10196510048.0ns,5,7,21
+10204450850.0ns,0,7,21
+10205478049.0ns,5,7,21
+10205950048.0ns,5,7,21
+10213890850.0ns,0,7,21
+10214918049.0ns,5,7,21
+10215390048.0ns,5,7,21
+10223330850.0ns,0,7,21
+10229078049.0ns,5,7,21
+10229550048.0ns,5,7,21
+10230022047.0ns,5,7,21
+10232770850.0ns,0,7,21
+10238518049.0ns,5,7,21
+10238990048.0ns,5,7,21
+10242210850.0ns,0,7,21
+10243238049.0ns,5,7,21
+10243710048.0ns,5,7,21
+10251650850.0ns,0,7,21
+10257398049.0ns,5,7,21
+10257870048.0ns,5,7,21
+10261090850.0ns,0,7,21
+10266838049.0ns,5,7,21
+10267310048.0ns,5,7,21
+10270530850.0ns,0,7,21
+10276278049.0ns,5,7,21
+10276750048.0ns,5,7,21
+10279970850.0ns,0,7,21
+10285718049.0ns,5,7,21
+10286190048.0ns,5,7,21
+10286662047.0ns,5,7,21
+10289410850.0ns,0,7,21
+10295158049.0ns,5,7,21
+10295630048.0ns,5,7,21
+10298850850.0ns,0,7,21
+10304598049.0ns,5,7,21
+10305070048.0ns,5,7,21
+10308290850.0ns,0,7,21
+10314038049.0ns,5,7,21
+10314510048.0ns,5,7,21
+10317730850.0ns,0,7,21
+10323478049.0ns,5,7,21
+10323950048.0ns,5,7,21
+10327170850.0ns,0,7,21
+10331890850.0ns,0,7,21
+10332918049.0ns,5,7,21
+10333390048.0ns,5,7,21
+10336610850.0ns,0,7,21
+10341330850.0ns,0,7,21
+10342358049.0ns,5,7,21
+10342358049.0ns,5,7,21
+10342830048.0ns,5,7,21
+10346050850.0ns,0,7,21
+10351798049.0ns,5,7,21
+10352270048.0ns,5,7,21
+10355490850.0ns,0,7,21
+10361238049.0ns,5,7,21
+10361710048.0ns,5,7,21
+10364930850.0ns,0,7,21
+10366690850.0ns,0,7,21
+10370678049.0ns,5,7,21
+10371150048.0ns,5,7,21
+10374370850.0ns,0,7,21
+10374370850.0ns,0,7,21
+10383810850.0ns,0,7,21
+10393250850.0ns,0,7,21
+10395010850.0ns,0,7,21
+10402690850.0ns,0,7,21
+10408438049.0ns,5,7,21
+10408910048.0ns,5,7,21
+10409382047.0ns,5,7,21
+10412130850.0ns,0,7,21
+10417878049.0ns,5,7,21
+10418350048.0ns,5,7,21
+10419638049.0ns,5,7,21
+10421570850.0ns,0,7,21
+10427318049.0ns,5,7,21
+10427790048.0ns,5,7,21
+10431010850.0ns,0,7,21
+10436758049.0ns,5,7,21
+10437230048.0ns,5,7,21
+10440450850.0ns,0,7,21
+10446198049.0ns,5,7,21
+10446670048.0ns,5,7,21
+10447958049.0ns,5,7,21
+10449890850.0ns,0,7,21
+10455638049.0ns,5,7,21
+10456110048.0ns,5,7,21
+10459330850.0ns,0,7,21
+10465078049.0ns,5,7,21
+10465550048.0ns,5,7,21
+10468770850.0ns,0,7,21
+10474518049.0ns,5,7,21
+10474990048.0ns,5,7,21
+10478210850.0ns,0,7,21
+10483958049.0ns,5,7,21
+10484430048.0ns,5,7,21
+10487650850.0ns,0,7,21
+10493398049.0ns,5,7,21
+10493870048.0ns,5,7,21
+10494342047.0ns,5,7,21
+10497090850.0ns,0,7,21
+10502838049.0ns,5,7,21
+10503310048.0ns,5,7,21
+10506530850.0ns,0,7,21
+10512278049.0ns,5,7,21
+10512750048.0ns,4,7,21
+10520690850.0ns,0,7,21
+10521718049.0ns,4,7,21
+10522190048.0ns,4,7,21
+10522450850.0ns,0,7,21
+10530130850.0ns,0,7,21
+10531158049.0ns,4,7,21
+10531630048.0ns,4,7,21
+10539570850.0ns,0,7,21
+10540598049.0ns,4,7,21
+10541070048.0ns,4,7,21
+10550038049.0ns,4,7,21
+10550510048.0ns,4,7,21
+10553730850.0ns,0,7,21
+10559478049.0ns,4,7,21
+10559950048.0ns,4,7,21
+10567890850.0ns,0,7,21
+10573638049.0ns,4,7,21
+10574110048.0ns,4,7,21
+10574582047.0ns,4,7,21
+10575398049.0ns,4,7,21
+10577330850.0ns,0,7,21
+10583078049.0ns,4,7,21
+10583550048.0ns,4,7,21
+10586770850.0ns,0,7,21
+10592518049.0ns,4,7,21
+10592990048.0ns,4,7,21
+10596210850.0ns,0,7,21
+10605650850.0ns,0,7,21
+10606678049.0ns,4,7,21
+10607150048.0ns,4,7,21
+10619810850.0ns,0,7,21
+10620838049.0ns,4,7,21
+10621310048.0ns,4,7,21
+10624530850.0ns,0,7,21
+10630278049.0ns,4,7,21
+10630750048.0ns,4,7,21
+10638690850.0ns,0,7,21
+10639718049.0ns,4,7,21
+10640190048.0ns,4,7,21
+10648130850.0ns,0,7,21
+10649158049.0ns,4,7,21
+10649630048.0ns,4,7,21
+10657570850.0ns,0,7,21
+10658598049.0ns,4,7,21
+10659070048.0ns,4,7,21
+10667010850.0ns,0,7,21
+10672758049.0ns,4,7,21
+10673230048.0ns,4,7,21
+10676450850.0ns,0,7,21
+10677478049.0ns,4,7,21
+10677950048.0ns,4,7,21
+10691638049.0ns,4,7,21
+10692110048.0ns,4,7,21
+10695330850.0ns,0,7,21
+10701078049.0ns,4,7,21
+10701550048.0ns,4,7,21
+10709490850.0ns,0,7,21
+10710518049.0ns,4,7,21
+10710990048.0ns,4,7,21
+10711250850.0ns,0,7,21
+10718930850.0ns,0,7,21
+10719958049.0ns,4,7,21
+10720430048.0ns,4,7,21
+10728370850.0ns,0,7,21
+10729398049.0ns,4,7,21
+10729870048.0ns,4,7,21
+10733090850.0ns,0,7,21
+10742530850.0ns,0,7,21
+10744290850.0ns,0,7,21
+10748278049.0ns,4,7,21
+10748750048.0ns,4,7,21
+10749222047.0ns,4,7,21
+10751970850.0ns,0,7,21
+10758450850.0ns,0,7,21
+10761410850.0ns,0,7,21
+10762438049.0ns,4,7,21
+10762910048.0ns,4,7,21
+10764198049.0ns,4,7,21
+10770850850.0ns,0,7,21
+10771878049.0ns,4,7,21
+10772350048.0ns,4,7,21
+10780290850.0ns,0,7,21
+10781318049.0ns,4,7,21
+10781790048.0ns,4,7,21
+10786038049.0ns,4,7,21
+10786510048.0ns,4,7,21
+10789730850.0ns,0,7,21
+10795478049.0ns,4,7,21
+10795950048.0ns,4,7,21
+10796422047.0ns,4,7,21
+10797238049.0ns,4,7,21
+10799170850.0ns,0,7,21
+10804918049.0ns,4,7,21
+10805390048.0ns,4,7,21
+10808610850.0ns,0,7,21
+10811398049.0ns,4,7,21
+10814358049.0ns,4,7,21
+10814830048.0ns,4,7,21
+10818050850.0ns,0,7,21
+10823798049.0ns,4,7,21
+10824270048.0ns,4,7,21
+10827490850.0ns,0,7,21
+10829250850.0ns,0,7,21
+10833238049.0ns,4,7,21
+10833710048.0ns,4,7,21
+10836930850.0ns,0,7,21
+10842678049.0ns,4,7,21
+10842678049.0ns,4,7,21
+10843150048.0ns,4,7,21
+10846370850.0ns,0,7,21
+10852118049.0ns,4,7,21
+10852590048.0ns,4,7,21
+10860530850.0ns,0,7,21
+10861558049.0ns,4,7,21
+10862030048.0ns,4,7,21
+10869970850.0ns,0,7,21
+10870998049.0ns,4,7,21
+10871470048.0ns,4,7,21
+10879410850.0ns,0,7,21
+10879410850.0ns,0,7,21
+10880438049.0ns,4,7,21
+10880910048.0ns,4,7,21
+10881170850.0ns,0,7,21
+10882198049.0ns,4,7,21
+10888850850.0ns,0,7,21
+10889878049.0ns,4,7,21
+10890350048.0ns,4,7,21
+10898290850.0ns,0,7,21
+10899318049.0ns,4,7,21
+10899790048.0ns,4,7,21
+10907730850.0ns,0,7,21
+10913478049.0ns,4,7,21
+10913950048.0ns,4,7,21
+10917170850.0ns,0,7,21
+10922918049.0ns,4,7,21
+10923390048.0ns,4,7,21
+10926610850.0ns,0,7,21
+10932358049.0ns,4,7,21
+10932830048.0ns,4,7,21
+10934118049.0ns,4,7,21
+10936050850.0ns,0,7,21
+10941798049.0ns,4,7,21
+10942270048.0ns,4,7,21
+10945490850.0ns,0,7,21
+10950210850.0ns,0,7,21
+10951238049.0ns,4,7,21
+10951710048.0ns,4,7,21
+10959650850.0ns,0,7,21
+10960678049.0ns,4,7,21
+10961150048.0ns,4,7,21
+10961622047.0ns,4,7,21
+10969090850.0ns,0,7,21
+10970118049.0ns,4,7,21
+10970590048.0ns,4,7,21
+10979558049.0ns,4,7,21
+10980030048.0ns,4,7,21
+10983250850.0ns,0,7,21
+10988998049.0ns,4,7,21
+10989470048.0ns,4,7,21
+10992690850.0ns,0,7,21
+10998438049.0ns,4,7,21
+10998910048.0ns,4,7,21
+11003158049.0ns,4,7,21
+11003630048.0ns,4,7,21
+11006850850.0ns,0,7,21
+11012598049.0ns,4,7,21
+11013070048.0ns,4,7,21
+11016290850.0ns,0,7,21
+11022038049.0ns,4,7,21
+11022510048.0ns,4,7,21
+11025730850.0ns,0,7,21
+11035170850.0ns,0,7,21
+11036198049.0ns,4,7,21
+11036670048.0ns,4,7,21
+11044610850.0ns,0,7,21
+11045638049.0ns,4,7,21
+11046110048.0ns,4,7,21
+11051090850.0ns,0,7,21
+11054050850.0ns,0,7,21
+11059798049.0ns,4,7,21
+11060270048.0ns,4,7,21
+11063490850.0ns,0,7,21
+11069238049.0ns,4,7,21
+11069710048.0ns,4,7,21
+11072930850.0ns,0,7,21
+11078678049.0ns,4,7,21
+11079150048.0ns,4,7,21
+11082370850.0ns,0,7,21
+11088118049.0ns,4,7,21
+11088590048.0ns,4,7,21
+11091810850.0ns,0,7,21
+11097558049.0ns,4,7,21
+11098030048.0ns,4,7,21
+11104038049.0ns,4,7,21
+11105970850.0ns,0,7,21
+11106998049.0ns,4,7,21
+11107470048.0ns,4,7,21
+11116438049.0ns,4,7,21
+11116910048.0ns,4,7,21
+11120130850.0ns,0,7,21
+11125878049.0ns,4,7,21
+11126350048.0ns,4,7,21
+11129570850.0ns,0,7,21
+11135318049.0ns,4,7,21
+11135790048.0ns,4,7,21
+11139010850.0ns,0,7,21
+11144758049.0ns,4,7,21
+11145230048.0ns,4,7,21
+11153170850.0ns,0,7,21
+11158918049.0ns,4,7,21
+11159390048.0ns,4,7,21
+11162610850.0ns,0,7,21
+11172050850.0ns,0,7,21
+11173078049.0ns,4,7,21
+11173550048.0ns,4,7,21
+11178530850.0ns,0,7,21
+11181490850.0ns,0,7,21
+11182518049.0ns,4,7,21
+11182990048.0ns,4,7,21
+11190930850.0ns,0,7,21
+11191958049.0ns,4,7,21
+11192430048.0ns,4,7,21
+11197410850.0ns,0,7,21
+11200370850.0ns,0,7,21
+11206118049.0ns,4,7,21
+11206590048.0ns,4,7,21
+11209810850.0ns,0,7,21
+11215558049.0ns,4,7,21
+11216030048.0ns,4,7,21
+11219250850.0ns,0,7,21
+11224998049.0ns,4,7,21
+11225470048.0ns,4,7,21
+11228690850.0ns,0,7,21
+11231478049.0ns,4,7,21
+11234438049.0ns,4,7,21
+11234910048.0ns,4,7,21
+11235382047.0ns,4,7,21
+11238130850.0ns,0,7,21
+11243878049.0ns,4,7,21
+11244350048.0ns,4,7,21
+11247570850.0ns,0,7,21
+11250358049.0ns,4,7,21
+11253318049.0ns,4,7,21
+11253790048.0ns,4,7,21
+11257010850.0ns,0,7,21
+11262758049.0ns,4,7,21
+11263230048.0ns,4,7,21
+11266450850.0ns,0,7,21
+11272198049.0ns,4,7,21
+11272670048.0ns,4,7,21
+11275890850.0ns,0,7,21
+11281638049.0ns,4,7,21
+11282110048.0ns,4,7,21
+11285330850.0ns,0,7,21
+11290050850.0ns,0,7,21
+11291078049.0ns,4,7,21
+11291550048.0ns,4,7,21
+11299490850.0ns,0,7,21
+11300518049.0ns,4,7,21
+11300990048.0ns,4,7,21
+11301462047.0ns,4,7,21
+11309958049.0ns,4,7,21
+11310430048.0ns,4,7,21
+11313650850.0ns,0,7,21
+11315410850.0ns,0,7,21
+11319398049.0ns,4,7,21
+11319870048.0ns,4,7,21
+11323090850.0ns,0,7,21
+11328838049.0ns,4,7,21
+11329310048.0ns,4,7,21
+11337250850.0ns,0,7,21
+11338278049.0ns,4,7,21
+11338750048.0ns,4,7,21
+11342998049.0ns,4,7,21
+11342998049.0ns,4,7,21
+11343470048.0ns,4,7,21
+11343730850.0ns,0,7,21
+11352438049.0ns,4,7,21
+11352910048.0ns,4,7,21
+11356130850.0ns,0,7,21
+11365570850.0ns,0,7,21
+11366598049.0ns,4,7,21
+11367070048.0ns,4,7,21
+11368358049.0ns,4,7,21
+11375010850.0ns,0,7,21
+11376038049.0ns,4,7,21
+11376510048.0ns,4,7,21
+11379730850.0ns,0,7,21
+11379730850.0ns,0,7,21
+11390198049.0ns,4,7,21
+11390670048.0ns,4,7,21
+11393890850.0ns,0,7,21
+11396678049.0ns,4,7,21
+11403330850.0ns,0,7,21
+11409078049.0ns,4,7,21
+11409550048.0ns,4,7,21
+11412770850.0ns,0,7,21
+11418518049.0ns,4,7,21
+11418990048.0ns,4,7,21
+11422210850.0ns,0,7,21
+11427958049.0ns,4,7,21
+11428430048.0ns,4,7,21
+11428902047.0ns,4,7,21
+11432678049.0ns,4,7,21
+11433150048.0ns,4,7,21
+11436370850.0ns,0,7,21
+11445810850.0ns,0,7,21
+11446838049.0ns,4,7,21
+11447310048.0ns,4,7,21
+11450530850.0ns,0,7,21
+11456278049.0ns,4,7,21
+11456750048.0ns,4,7,21
+11459970850.0ns,0,7,21
+11465718049.0ns,4,7,21
+11466190048.0ns,4,7,21
+11469410850.0ns,0,7,21
+11475158049.0ns,4,7,21
+11475630048.0ns,4,7,21
+11483570850.0ns,0,7,21
+11489318049.0ns,4,7,21
+11489790048.0ns,4,7,21
+11490262047.0ns,4,7,21
+11493010850.0ns,0,7,21
+11498758049.0ns,4,7,21
+11499230048.0ns,4,7,21
+11502450850.0ns,0,7,21
+11503478049.0ns,4,7,21
+11503950048.0ns,4,7,21
+11511890850.0ns,0,7,21
+11512918049.0ns,4,7,21
+11513390048.0ns,4,7,21
+11521330850.0ns,0,7,21
+11522358049.0ns,4,7,21
+11522830048.0ns,4,7,21
+11530770850.0ns,0,7,21
+11536518049.0ns,4,7,21
+11536990048.0ns,4,7,21
+11540210850.0ns,0,7,21
+11541970850.0ns,0,7,21
+11545958049.0ns,4,7,21
+11546430048.0ns,4,7,21
+11546690850.0ns,0,7,21
+11549650850.0ns,0,7,21
+11555398049.0ns,4,7,21
+11555870048.0ns,4,7,21
+11559090850.0ns,0,7,21
+11564838049.0ns,4,7,21
+11565310048.0ns,4,7,21
+11568530850.0ns,0,7,21
+11574278049.0ns,4,7,21
+11574750048.0ns,4,7,21
+11577970850.0ns,0,7,21
+11583718049.0ns,4,7,21
+11584190048.0ns,4,7,21
+11584450850.0ns,0,7,21
+11587410850.0ns,0,7,21
+11593158049.0ns,4,7,21
+11593630048.0ns,4,7,21
+11594102047.0ns,4,7,21
+11594918049.0ns,4,7,21
+11596850850.0ns,0,7,21
+11599638049.0ns,4,7,21
+11600110048.0ns,4,7,21
+11602598049.0ns,4,7,21
+11603070048.0ns,4,7,21
+11606290850.0ns,0,7,21
+11612038049.0ns,4,7,21
+11612510048.0ns,4,7,21
+11615730850.0ns,0,7,21
+11621478049.0ns,4,7,21
+11621950048.0ns,4,7,21
+11625170850.0ns,0,7,21
+11626930850.0ns,0,7,21
+11630918049.0ns,4,7,21
+11631390048.0ns,4,7,21
+11634610850.0ns,0,7,21
+11637398049.0ns,4,7,21
+11640358049.0ns,4,7,21
+11640830048.0ns,4,7,21
+11644050850.0ns,0,7,21
+11649798049.0ns,4,7,21
+11650270048.0ns,4,7,21
+11658210850.0ns,0,7,21
+11659238049.0ns,4,7,21
+11659710048.0ns,4,7,21
+11667650850.0ns,0,7,21
+11668678049.0ns,4,7,21
+11669150048.0ns,4,7,21
+11677090850.0ns,0,7,21
+11678118049.0ns,4,7,21
+11678590048.0ns,4,7,21
+11678850850.0ns,0,7,21
+11679878049.0ns,4,7,21
+11686530850.0ns,0,7,21
+11687558049.0ns,4,7,21
+11688030048.0ns,4,7,21
+11688502047.0ns,4,7,21
+11695970850.0ns,0,7,21
+11696998049.0ns,4,7,21
+11697470048.0ns,4,7,21
+11705410850.0ns,0,7,21
+11711158049.0ns,4,7,21
+11711630048.0ns,4,7,21
+11714850850.0ns,0,7,21
+11720598049.0ns,4,7,21
+11721070048.0ns,4,7,21
+11724290850.0ns,0,7,21
+11730038049.0ns,4,7,21
+11730510048.0ns,4,7,21
+11731798049.0ns,4,7,21
+11733730850.0ns,0,7,21
+11739478049.0ns,4,7,21
+11739950048.0ns,4,7,21
+11743170850.0ns,0,7,21
+11748918049.0ns,4,7,21
+11749390048.0ns,4,7,21
+11752610850.0ns,0,7,21
+11758358049.0ns,4,7,21
+11758830048.0ns,4,7,21
+11762050850.0ns,0,7,21
+11767798049.0ns,4,7,21
+11768270048.0ns,4,7,21
+11776210850.0ns,0,7,21
+11777238049.0ns,5,7,21
+11777710048.0ns,5,7,21
+11785650850.0ns,0,7,21
+11786678049.0ns,5,7,21
+11787150048.0ns,5,7,21
+11796118049.0ns,5,7,21
+11796590048.0ns,5,7,21
+11799810850.0ns,0,7,21
+11805558049.0ns,5,7,21
+11806030048.0ns,5,7,21
+11809250850.0ns,0,7,21
+11814998049.0ns,5,7,21
+11815470048.0ns,5,7,21
+11823410850.0ns,0,7,21
+11829158049.0ns,5,7,21
+11829630048.0ns,5,7,21
+11832850850.0ns,0,7,21
+11838598049.0ns,5,7,21
+11839070048.0ns,5,7,21
+11842290850.0ns,0,7,21
+11848770850.0ns,0,7,21
+11851730850.0ns,0,7,21
+11852758049.0ns,5,7,21
+11852758049.0ns,5,7,21
+11853230048.0ns,5,7,21
+11861170850.0ns,0,7,21
+11862198049.0ns,5,7,21
+11862670048.0ns,5,7,21
+11870610850.0ns,0,7,21
+11876358049.0ns,5,7,21
+11876830048.0ns,5,7,21
+11880050850.0ns,0,7,21
+11880050850.0ns,0,7,21
+11885798049.0ns,5,7,21
+11886270048.0ns,5,7,21
+11894210850.0ns,0,7,21
+11895238049.0ns,5,7,21
+11895710048.0ns,5,7,21
+11898930850.0ns,0,7,21
+11901718049.0ns,5,7,21
+11904678049.0ns,5,7,21
+11905150048.0ns,5,7,21
+11908370850.0ns,0,7,21
+11914118049.0ns,5,7,21
+11914590048.0ns,5,7,21
+11922530850.0ns,0,7,21
+11923558049.0ns,5,7,21
+11924030048.0ns,5,7,21
+11932998049.0ns,5,7,21
+11933470048.0ns,5,7,21
+11933942047.0ns,5,7,21
+11936690850.0ns,0,7,21
+11946130850.0ns,0,7,21
+11947158049.0ns,5,7,21
+11947630048.0ns,5,7,21
+11951878049.0ns,5,7,21
+11952350048.0ns,5,7,21
+11960290850.0ns,0,7,21
+11961318049.0ns,5,7,21
+11961790048.0ns,5,7,21
+11969730850.0ns,0,7,21
+11975478049.0ns,5,7,21
+11975950048.0ns,5,7,21
+11979170850.0ns,0,7,21
+11988610850.0ns,0,7,21
+11989638049.0ns,5,7,21
+11990110048.0ns,5,7,21
+11995090850.0ns,0,7,21
+11999078049.0ns,5,7,21
+11999550048.0ns,5,7,21
+12000022047.0ns,5,7,21
+12002770850.0ns,0,7,21
+12012210850.0ns,0,7,21
+12013238049.0ns,5,7,21
+12013710048.0ns,5,7,21
+12013970850.0ns,0,7,21
+12021650850.0ns,0,7,21
+12022678049.0ns,5,7,21
+12023150048.0ns,5,7,21
+12031090850.0ns,0,7,21
+12032118049.0ns,5,7,21
+12032590048.0ns,5,7,21
+12040530850.0ns,0,7,21
+12041558049.0ns,5,7,21
+12042030048.0ns,5,7,21
+12048038049.0ns,5,7,21
+12049970850.0ns,0,7,21
+12055718049.0ns,5,7,21
+12056190048.0ns,5,7,21
+12059410850.0ns,0,7,21
+12065158049.0ns,5,7,21
+12065630048.0ns,5,7,21
+12065890850.0ns,0,7,21
+12066918049.0ns,5,7,21
+12068850850.0ns,0,7,21
+12074598049.0ns,5,7,21
+12075070048.0ns,5,7,21
+12078290850.0ns,0,7,21
+12084038049.0ns,5,7,21
+12084510048.0ns,5,7,21
+12087730850.0ns,0,7,21
+12093478049.0ns,5,7,21
+12093950048.0ns,5,7,21
+12097170850.0ns,0,7,21
+12102918049.0ns,5,7,21
+12103390048.0ns,5,7,21
+12106610850.0ns,0,7,21
+12112358049.0ns,5,7,21
+12112830048.0ns,5,7,21
+12116050850.0ns,0,7,21
+12118838049.0ns,5,7,21
+12121798049.0ns,5,7,21
+12122270048.0ns,5,7,21
+12125490850.0ns,0,7,21
+12131238049.0ns,5,7,21
+12131710048.0ns,5,7,21
+12139650850.0ns,0,7,21
+12140678049.0ns,5,7,21
+12141150048.0ns,5,7,21
+12149090850.0ns,0,7,21
+12150118049.0ns,5,7,21
+12150590048.0ns,5,7,21
+12150850850.0ns,0,7,21
+12159558049.0ns,5,7,21
+12160030048.0ns,5,7,21
+12167970850.0ns,0,7,21
+12168998049.0ns,5,7,21
+12169470048.0ns,5,7,21
+12169942047.0ns,5,7,21
+12172690850.0ns,0,7,21
+12178438049.0ns,5,7,21
+12178910048.0ns,5,7,21
+12182130850.0ns,0,7,21
+12183890850.0ns,0,7,21
+12191570850.0ns,0,7,21
+12192598049.0ns,5,7,21
+12193070048.0ns,5,7,21
+12193330850.0ns,0,7,21
+12201010850.0ns,0,7,21
+12202038049.0ns,5,7,21
+12202510048.0ns,5,7,21
+12203798049.0ns,5,7,21
+12215170850.0ns,0,7,21
+12220918049.0ns,5,7,21
+12221390048.0ns,6,7,21
+12224610850.0ns,0,7,21
+12225638049.0ns,6,7,21
+12226110048.0ns,6,7,21
+12235078049.0ns,6,7,21
+12235550048.0ns,6,7,21
+12236838049.0ns,6,7,21
+12238770850.0ns,0,7,21
+12244518049.0ns,6,7,21
+12244990048.0ns,6,7,21
+12246278049.0ns,6,7,21
+12248210850.0ns,0,7,21
+12253958049.0ns,6,7,21
+12254430048.0ns,6,7,21
+12254690850.0ns,0,7,21
+12257650850.0ns,0,7,21
+12268118049.0ns,6,7,21
+12268590048.0ns,6,7,21
+12271810850.0ns,0,7,21
+12277558049.0ns,6,7,21
+12278030048.0ns,6,7,21
+12281250850.0ns,0,7,21
+12290690850.0ns,0,7,21
+12291718049.0ns,6,7,21
+12292190048.0ns,6,7,21
+12300130850.0ns,0,7,21
+12301158049.0ns,6,7,21
+12301630048.0ns,6,7,21
+12307638049.0ns,6,7,21
+12309570850.0ns,0,7,21
+12310598049.0ns,6,7,21
+12311070048.0ns,6,7,21
+12323730850.0ns,0,7,21
+12324758049.0ns,6,7,21
+12325230048.0ns,6,7,21
+12330210850.0ns,0,7,21
+12333170850.0ns,0,7,21
+12334198049.0ns,6,7,21
+12334670048.0ns,6,7,21
+12343638049.0ns,6,7,21
+12344110048.0ns,6,7,21
+12347330850.0ns,0,7,21
+12353078049.0ns,6,7,21
+12353078049.0ns,6,7,21
+12353550048.0ns,6,7,21
+12356770850.0ns,0,7,21
+12362518049.0ns,6,7,21
+12362990048.0ns,6,7,21
+12366210850.0ns,0,7,21
+12375650850.0ns,0,7,21
+12376678049.0ns,6,7,21
+12377150048.0ns,6,7,21
+12377410850.0ns,0,7,21
+12380370850.0ns,0,7,21
+12380370850.0ns,0,7,21
+12383158049.0ns,6,7,21
+12386118049.0ns,6,7,21
+12386590048.0ns,6,7,21
+12389810850.0ns,0,7,21
+12399250850.0ns,0,7,21
+12400278049.0ns,6,7,21
+12400750048.0ns,6,7,21
+12408690850.0ns,0,7,21
+12409718049.0ns,6,7,21
+12410190048.0ns,6,7,21
+12410450850.0ns,0,7,21
+12418130850.0ns,0,7,21
+12419158049.0ns,6,7,21
+12419630048.0ns,6,7,21
+12428598049.0ns,6,7,21
+12429070048.0ns,6,7,21
+12429330850.0ns,0,7,21
+12430358049.0ns,6,7,21
+12432290850.0ns,0,7,21
+12433318049.0ns,6,7,21
+12433790048.0ns,6,7,21
+12437010850.0ns,0,7,21
+12442758049.0ns,6,7,21
+12443230048.0ns,6,7,21
+12446450850.0ns,0,7,21
+12452198049.0ns,6,7,21
+12452670048.0ns,6,7,21
+12455890850.0ns,0,7,21
+12461638049.0ns,6,7,21
+12462110048.0ns,6,7,21
+12463398049.0ns,6,7,21
+12465330850.0ns,0,7,21
+12471078049.0ns,6,7,21
+12471550048.0ns,6,7,21
+12472022047.0ns,6,7,21
+12479490850.0ns,0,7,21
+12482278049.0ns,6,7,21
+12485238049.0ns,6,7,21
+12485710048.0ns,6,7,21
+12488930850.0ns,0,7,21
+12489958049.0ns,6,7,21
+12490430048.0ns,6,7,21
+12499398049.0ns,6,7,21
+12499870048.0ns,6,7,21
+12503090850.0ns,0,7,21
+12508838049.0ns,6,7,21
+12509310048.0ns,6,7,21
+12512530850.0ns,0,7,21
+12518278049.0ns,6,7,21
+12518750048.0ns,6,7,21
+12521970850.0ns,0,7,21
+12531410850.0ns,0,7,21
+12532438049.0ns,6,7,21
