+17405425254.0ns,5,4,12
+17409673255.0ns,5,4,12
+17410145254.0ns,5,4,12
+17419113255.0ns,5,4,12
+17419585254.0ns,5,4,12
+17428553255.0ns,6,4,12
+17429025254.0ns,6,4,12
+17429497253.0ns,6,4,12
+17437993255.0ns,6,4,12
+17438465254.0ns,6,4,12
+17452153255.0ns,6,4,12
+17452625254.0ns,6,4,12
+17456873255.0ns,6,4,12
+17457345254.0ns,6,4,12
+17471033255.0ns,6,4,12
+17471505254.0ns,6,4,12
+17480473255.0ns,6,4,12
+17480945254.0ns,6,4,12
+17489913255.0ns,6,4,12
+17490385254.0ns,6,4,12
+17499353255.0ns,6,4,12
+17499825254.0ns,6,4,12
+17508793255.0ns,6,4,12
+17509265254.0ns,6,4,12
+17518233255.0ns,6,4,12
+17518705254.0ns,6,4,12
+17527673255.0ns,6,4,12
+17528145254.0ns,6,4,12
+17541833255.0ns,6,4,12
+17542305254.0ns,6,4,12
+17551273255.0ns,6,4,12
+17551745254.0ns,6,4,12
+17557753255.0ns,6,4,12
+17560713255.0ns,6,4,12
+17561185254.0ns,6,4,12
+17570153255.0ns,6,4,12
+17570625254.0ns,6,4,12
+17579593255.0ns,6,4,12
+17580065254.0ns,6,4,12
+17580537253.0ns,6,4,12
+17589033255.0ns,6,4,12
+17589505254.0ns,6,4,12
+17598473255.0ns,6,4,12
+17598945254.0ns,6,4,12
+17607913255.0ns,6,4,12
+17608385254.0ns,6,4,12
+17617353255.0ns,6,4,12
+17617825254.0ns,6,4,12
+17626793255.0ns,6,4,12
+17627265254.0ns,6,4,12
+17636233255.0ns,6,4,12
+17636705254.0ns,6,4,12
+17645673255.0ns,6,4,12
+17646145254.0ns,6,4,12
+17655113255.0ns,6,4,12
+17655585254.0ns,6,4,12
+17656057253.0ns,6,4,12
+17659833255.0ns,6,4,12
+17660305254.0ns,6,4,12
+17673993255.0ns,6,4,12
+17674465254.0ns,6,4,12
+17683433255.0ns,6,4,12
+17683905254.0ns,6,4,12
+17688153255.0ns,6,4,12
+17688625254.0ns,6,4,12
+17702313255.0ns,6,4,12
+17702785254.0ns,6,4,12
+17703257253.0ns,6,4,12
+17711753255.0ns,6,4,12
+17712225254.0ns,6,4,12
+17712697253.0ns,6,4,12
+17721193255.0ns,6,4,12
+17721665254.0ns,6,4,12
+17730633255.0ns,6,4,12
+17731105254.0ns,6,4,12
+17732393255.0ns,6,4,12
+17740073255.0ns,7,4,12
+17740545254.0ns,7,4,12
+17749513255.0ns,7,4,12
+17749985254.0ns,7,4,12
+17758953255.0ns,7,4,12
+17759425254.0ns,7,4,12
+17768393255.0ns,7,4,12
+17768865254.0ns,7,4,12
+17777833255.0ns,7,4,12
+17778305254.0ns,7,4,12
+17787273255.0ns,7,4,12
+17787745254.0ns,7,4,12
+17801433255.0ns,7,4,12
+17801905254.0ns,7,4,12
+17815593255.0ns,7,4,12
+17816065254.0ns,7,4,12
+17820313255.0ns,7,4,12
+17820785254.0ns,7,4,12
+17829753255.0ns,7,4,12
+17830225254.0ns,7,4,12
+17839193255.0ns,7,4,12
+17839665254.0ns,7,4,12
+17853353255.0ns,7,4,12
+17853825254.0ns,7,4,12
+17862793255.0ns,7,4,12
+17863265254.0ns,7,4,12
+17872233255.0ns,7,4,12
+17872705254.0ns,7,4,12
+17881673255.0ns,7,4,12
+17882145254.0ns,7,4,12
+17892873255.0ns,7,4,12
+17895833255.0ns,7,4,12
+17896305254.0ns,7,4,12
+17905273255.0ns,7,4,12
+17905745254.0ns,7,4,12
+17914713255.0ns,7,4,12
+17915185254.0ns,7,4,12
+17924153255.0ns,7,4,12
+17924625254.0ns,7,4,12
+17933593255.0ns,7,4,12
+17934065254.0ns,7,4,12
+17947753255.0ns,7,4,12
+17948225254.0ns,7,4,12
+17957193255.0ns,7,4,12
+17957665254.0ns,7,4,12
+17966633255.0ns,7,4,12
+17967105254.0ns,7,4,12
+17976073255.0ns,7,4,12
+17976545254.0ns,7,4,12
+17977017253.0ns,7,4,12
+17985513255.0ns,7,4,12
+17985985254.0ns,7,4,12
+17994953255.0ns,7,4,12
+17995425254.0ns,7,4,12
+18006153255.0ns,7,4,12
+18009113255.0ns,7,4,12
+18009585254.0ns,7,4,12
+18018553255.0ns,7,4,12
+18019025254.0ns,7,4,12
+18027993255.0ns,7,4,12
+18028465254.0ns,7,4,12
+18037433255.0ns,7,4,12
+18037905254.0ns,7,4,12
+18051593255.0ns,7,4,12
+18052065254.0ns,7,4,12
+18061033255.0ns,7,4,12
+18061505254.0ns,7,4,12
+18070473255.0ns,7,4,12
+18070945254.0ns,7,4,12
+18079913255.0ns,8,4,12
+18080385254.0ns,8,4,12
+18094073255.0ns,8,4,12
+18094545254.0ns,8,4,12
+18095017253.0ns,8,4,12
+18098793255.0ns,8,4,12
+18099265254.0ns,8,4,12
+18112953255.0ns,8,4,12
+18113425254.0ns,8,4,12
+18122393255.0ns,8,4,12
+18122865254.0ns,8,4,12
+18127113255.0ns,8,4,12
+18127585254.0ns,8,4,12
+18136553255.0ns,8,4,12
+18137025254.0ns,8,4,12
+18138313255.0ns,8,4,12
+18145993255.0ns,8,4,12
+18146465254.0ns,8,4,12
+18155433255.0ns,8,4,12
+18155905254.0ns,8,4,12
+18164873255.0ns,8,4,12
+18165345254.0ns,8,4,12
+18165817253.0ns,8,4,12
+18174313255.0ns,8,4,12
+18174785254.0ns,8,4,12
+18183753255.0ns,8,4,12
+18184225254.0ns,8,4,12
+18197913255.0ns,8,4,12
+18198385254.0ns,8,4,12
+18207353255.0ns,8,4,12
+18207825254.0ns,8,4,12
+18216793255.0ns,8,4,12
+18217265254.0ns,8,4,12
+18226233255.0ns,8,4,12
+18226705254.0ns,8,4,12
+18235673255.0ns,8,4,12
+18236145254.0ns,8,4,12
+18242153255.0ns,8,4,12
+18245113255.0ns,8,4,12
+18245585254.0ns,8,4,12
+18254553255.0ns,8,4,12
+18255025254.0ns,8,4,12
+18263993255.0ns,8,4,12
+18264465254.0ns,8,4,12
+18273433255.0ns,8,4,12
+18273905254.0ns,8,4,12
+18282873255.0ns,8,4,12
+18283345254.0ns,8,4,12
+18292313255.0ns,8,4,12
+18292785254.0ns,8,4,12
+18301753255.0ns,8,4,12
+18302225254.0ns,8,4,12
+18303513255.0ns,8,4,12
+18315913255.0ns,8,4,12
+18316385254.0ns,8,4,12
+18320633255.0ns,8,4,12
+18321105254.0ns,8,4,12
+18330073255.0ns,8,4,12
+18330545254.0ns,8,4,12
+18344233255.0ns,8,4,12
+18344705254.0ns,8,4,12
+18353673255.0ns,8,4,12
+18354145254.0ns,8,4,12
+18367833255.0ns,8,4,12
+18368305254.0ns,8,4,12
+18369593255.0ns,8,4,12
+18377273255.0ns,8,4,12
+18381993254.0ns,8,4,12
+18386713254.0ns,8,4,12
+18393193255.0ns,9,4,12
+18400873255.0ns,9,4,12
+18401345254.0ns,9,4,12
+18410313255.0ns,9,4,12
+18410785254.0ns,9,4,12
+18415033255.0ns,9,4,12
+18415505254.0ns,9,4,12
+18429193255.0ns,9,4,12
+18429665254.0ns,9,4,12
+18438633255.0ns,9,4,12
+18439105254.0ns,9,4,12
+18443353255.0ns,9,4,12
+18443825254.0ns,9,4,12
+18457513255.0ns,9,4,12
+18457985254.0ns,9,4,12
+18458457253.0ns,9,4,12
+18462233255.0ns,9,4,12
+18462705254.0ns,9,4,12
+18476393255.0ns,9,4,12
+18476865254.0ns,9,4,12
+18485833255.0ns,9,4,12
+18486305254.0ns,9,4,12
+18495273255.0ns,9,4,12
+18495745254.0ns,9,4,12
+18504713255.0ns,9,4,12
+18505185254.0ns,9,4,12
+18514153255.0ns,9,4,12
+18514625254.0ns,9,4,12
+18518873255.0ns,9,4,12
+18519345254.0ns,9,4,12
+18525353255.0ns,9,4,12
+18533033255.0ns,9,4,12
+18533505254.0ns,9,4,12
+18542473255.0ns,9,4,12
+18542945254.0ns,9,4,12
+18551913255.0ns,9,4,12
+18552385254.0ns,9,4,12
+18561353255.0ns,9,4,12
+18561825254.0ns,9,4,12
+18570793255.0ns,9,4,12
+18571265254.0ns,9,4,12
+18584953255.0ns,9,4,12
+18585425254.0ns,9,4,12
+18594393255.0ns,9,4,12
+18594865254.0ns,9,4,12
+18603833255.0ns,9,4,12
+18604305254.0ns,9,4,12
+18613273255.0ns,9,4,12
+18613745254.0ns,9,4,12
+18622713255.0ns,9,4,12
+18623185254.0ns,9,4,12
+18632153255.0ns,9,4,12
+18632625254.0ns,9,4,12
+18641593255.0ns,9,4,12
+18642065254.0ns,9,4,12
+18648073255.0ns,9,4,12
+18655753255.0ns,9,4,12
+18656225254.0ns,9,4,12
+18665193255.0ns,9,4,12
+18665665254.0ns,9,4,12
+18679353255.0ns,9,4,12
+18679825254.0ns,9,4,12
+18688793255.0ns,9,4,12
+18689265254.0ns,9,4,12
+18693513255.0ns,9,4,12
+18693985254.0ns,9,4,12
+18702953255.0ns,9,4,12
+18703425254.0ns,9,4,12
+18712393255.0ns,9,4,12
+18712865254.0ns,9,4,12
+18721833255.0ns,9,4,12
+18722305254.0ns,9,4,12
+18722777253.0ns,9,4,12
+18735993255.0ns,9,4,12
+18736465254.0ns,9,4,12
+18745433255.0ns,9,4,12
+18745905254.0ns,9,4,12
+18754873255.0ns,9,4,12
+18755345254.0ns,9,4,12
+18764313255.0ns,9,4,12
+18764785254.0ns,9,4,12
+18778473255.0ns,10,4,12
+18778945254.0ns,10,4,12
+18787913255.0ns,10,4,12
+18788385254.0ns,10,4,12
+18792633254.0ns,10,4,12
+18802073255.0ns,10,4,12
+18802545254.0ns,10,4,12
+18811513255.0ns,10,4,12
+18811985254.0ns,10,4,12
+18820953255.0ns,10,4,12
+18821425254.0ns,10,4,12
+18835113255.0ns,10,4,12
+18835585254.0ns,10,4,12
+18836873255.0ns,10,4,12
+18844553255.0ns,10,4,12
+18845025254.0ns,10,4,12
+18851033255.0ns,10,4,12
+18853993255.0ns,10,4,12
+18854465254.0ns,10,4,12
+18858713255.0ns,10,4,12
+18859185254.0ns,10,4,12
+18872873255.0ns,10,4,12
+18873345254.0ns,10,4,12
+18882313255.0ns,10,4,12
+18882785254.0ns,10,4,12
+18891753255.0ns,10,4,12
+18892225254.0ns,10,4,12
+18892697253.0ns,10,4,12
+18905913255.0ns,10,4,12
+18906385254.0ns,10,4,12
+18910633255.0ns,10,4,12
+18911105254.0ns,10,4,12
+18920073255.0ns,10,4,12
+18920545254.0ns,10,4,12
+18929513255.0ns,10,4,12
+18929985254.0ns,10,4,12
+18938953255.0ns,10,4,12
+18939425254.0ns,10,4,12
+18940713255.0ns,10,4,12
+18948393255.0ns,10,4,12
+18948865254.0ns,10,4,12
+18950153255.0ns,10,4,12
+18957833255.0ns,10,4,12
+18958305254.0ns,10,4,12
+18969033255.0ns,10,4,12
+18971993255.0ns,10,4,12
+18972465254.0ns,10,4,12
+18981433255.0ns,10,4,12
+18981905254.0ns,10,4,12
+18982377253.0ns,10,4,12
+18990873255.0ns,10,4,12
+18991345254.0ns,10,4,12
+18991817253.0ns,10,4,12
+19000313255.0ns,10,4,12
+19000785254.0ns,10,4,12
+19023913255.0ns,10,4,12
+19024385254.0ns,10,4,12
+19025673255.0ns,10,4,12
+19042793254.0ns,10,4,12
+19052233255.0ns,10,4,12
+19052705254.0ns,10,4,12
+19066393255.0ns,10,4,12
+19066865254.0ns,10,4,12
+19071113255.0ns,10,4,12
+19071585254.0ns,10,4,12
+19085273255.0ns,10,4,12
+19085745254.0ns,10,4,12
+19094713255.0ns,10,4,12
+19095185254.0ns,10,4,12
+19099433255.0ns,10,4,12
+19099905254.0ns,10,4,12
+19108873254.0ns,10,4,12
+19113593254.0ns,10,4,12
+19123033255.0ns,10,4,12
+19123505254.0ns,10,4,12
+19123977253.0ns,10,4,12
+19132473255.0ns,10,4,12
+19132945254.0ns,10,4,12
+19141913255.0ns,10,4,12
+19142385254.0ns,10,4,12
+19151353255.0ns,10,4,12
+19151825254.0ns,10,4,12
+19160793255.0ns,10,4,12
+19161265254.0ns,10,4,12
+19170233255.0ns,10,4,12
+19170705254.0ns,10,4,12
+19174953255.0ns,10,4,12
+19175425254.0ns,10,4,12
+19184393255.0ns,10,4,12
+19184865254.0ns,10,4,12
+19193833255.0ns,10,4,12
+19194305254.0ns,10,4,12
+19203273255.0ns,10,4,12
+19203745254.0ns,10,4,12
+19205033255.0ns,10,4,12
+19212713255.0ns,10,4,12
+19213185254.0ns,10,4,12
+19222153255.0ns,10,4,12
+19222625254.0ns,11,4,12
+19231593255.0ns,11,4,12
+19232065254.0ns,11,4,12
+19236313255.0ns,11,4,12
+19236785254.0ns,11,4,12
+19245753255.0ns,11,4,12
+19246225254.0ns,11,4,12
+19255193255.0ns,11,4,12
+19255665254.0ns,11,4,12
+19264633255.0ns,11,4,12
+19265105254.0ns,11,4,12
+19274073255.0ns,11,4,12
+19274545254.0ns,11,4,12
+19283513255.0ns,11,4,12
+19283985254.0ns,11,4,12
+19284457253.0ns,11,4,12
+19297673255.0ns,11,4,12
+19298145254.0ns,11,4,12
+19302393255.0ns,11,4,12
+19302865254.0ns,11,4,12
+19307113255.0ns,11,4,12
+19307585254.0ns,11,4,12
+19316553255.0ns,11,4,12
+19317025254.0ns,11,4,12
+19330713255.0ns,11,4,12
+19331185254.0ns,11,4,12
+19340153255.0ns,11,4,12
+19340625254.0ns,11,4,12
+19349593255.0ns,11,4,12
+19350065254.0ns,11,4,12
+19359033255.0ns,11,4,12
+19359505254.0ns,11,4,12
+19368473255.0ns,11,4,12
+19368945254.0ns,11,4,12
+19377273254.0ns,11,4,12
+19377913255.0ns,11,4,12
+19378385254.0ns,11,4,12
+19392073255.0ns,11,4,12
+19392545254.0ns,11,4,12
+19396793255.0ns,11,4,12
+19397265254.0ns,11,4,12
+19410953255.0ns,11,4,12
+19411425254.0ns,11,4,12
+19420393255.0ns,11,4,12
+19420865254.0ns,11,4,12
+19429833255.0ns,11,4,12
+19430305254.0ns,11,4,12
+19439273255.0ns,11,4,12
+19439745254.0ns,11,4,12
+19443993255.0ns,11,4,12
+19444465254.0ns,11,4,12
+19453433255.0ns,11,4,12
+19453905254.0ns,11,4,12
+19462873255.0ns,11,4,12
+19463345254.0ns,11,4,12
+19472313255.0ns,11,4,12
+19472785254.0ns,11,4,12
+19473257253.0ns,11,4,12
+19481753255.0ns,11,4,12
+19482225254.0ns,11,4,12
+19486473255.0ns,11,4,12
+19486945254.0ns,11,4,12
+19495913255.0ns,11,4,12
+19496385254.0ns,11,4,12
+19500633254.0ns,11,4,12
+19510073255.0ns,11,4,12
+19510545254.0ns,11,4,12
+19514793255.0ns,11,4,12
+19515265254.0ns,11,4,12
+19528953255.0ns,11,4,12
+19529425254.0ns,11,4,12
+19538393255.0ns,11,4,12
+19538865254.0ns,11,4,12
+19547833255.0ns,11,4,12
+19548305254.0ns,12,4,12
+19557273255.0ns,12,4,12
+19557745254.0ns,12,4,12
+19571433255.0ns,12,4,12
+19571905254.0ns,12,4,12
+19580873255.0ns,12,4,12
+19581345254.0ns,12,4,12
+19590313255.0ns,12,4,12
+19590785254.0ns,12,4,12
+19599753255.0ns,12,4,12
+19600225254.0ns,12,4,12
+19601513255.0ns,12,4,12
+19613913255.0ns,12,4,12
+19614385254.0ns,12,4,12
+19628073255.0ns,12,4,12
+19628545254.0ns,12,4,12
+19632793255.0ns,12,4,12
+19633265254.0ns,12,4,12
+19646953255.0ns,12,4,12
+19647425254.0ns,12,4,12
+19656393255.0ns,12,4,12
+19656865254.0ns,12,4,12
+19665833255.0ns,12,4,12
+19666305254.0ns,12,4,12
+19670553255.0ns,12,4,12
+19671025254.0ns,12,4,12
+19679993254.0ns,12,4,12
+19684713254.0ns,12,4,12
+19703593255.0ns,12,4,12
+19704065254.0ns,12,4,12
+19717753255.0ns,12,4,12
+19718225254.0ns,12,4,12
+19741353254.0ns,12,4,12
+19746073255.0ns,12,4,12
+19746545254.0ns,12,4,12
+19755513254.0ns,12,4,12
+19760233254.0ns,12,4,12
+19761993255.0ns,12,4,12
+19764953254.0ns,12,4,12
+19783833255.0ns,12,4,12
+19784305254.0ns,12,4,12
+19793273255.0ns,12,4,12
+19793745254.0ns,12,4,12
+19802713255.0ns,12,4,12
+19803185254.0ns,12,4,12
+19804473255.0ns,12,4,12
+19804945254.0ns,12,4,12
+19812153255.0ns,12,4,12
+19812625254.0ns,12,4,12
+19821593255.0ns,12,4,12
+19822065254.0ns,12,4,12
+19831033255.0ns,12,4,12
+19831505254.0ns,12,4,12
+19835753255.0ns,12,4,12
+19836225254.0ns,12,4,12
+19849913255.0ns,12,4,12
+19850385254.0ns,12,4,12
+19864073255.0ns,12,4,12
+19864545254.0ns,12,4,12
+19892393254.0ns,12,4,12
+19894153255.0ns,12,4,12
+19901833255.0ns,12,4,12
+19902305254.0ns,12,4,12
+19911273255.0ns,12,4,12
+19915993254.0ns,12,4,12
+19920713254.0ns,12,4,12
+19925433254.0ns,12,4,12
+19950793255.0ns,12,4,12
+19958473255.0ns,12,4,12
+19958945254.0ns,12,4,12
+19967913255.0ns,12,4,12
+19968385254.0ns,12,4,12
+19977353255.0ns,12,4,12
+19977825254.0ns,11,4,12
+19986793255.0ns,11,4,12
+19987265254.0ns,11,4,12
+19996233255.0ns,11,4,12
+19996705254.0ns,11,4,12
+20000953255.0ns,11,4,12
+20001425254.0ns,11,4,12
+20015113255.0ns,11,4,12
+20015585254.0ns,11,4,12
+20024553255.0ns,11,4,12
+20025025254.0ns,11,4,12
+20033993255.0ns,11,4,12
+20034465254.0ns,11,4,12
+20048153255.0ns,11,4,12
+20048625254.0ns,11,4,12
+20049097253.0ns,11,4,12
+20057593255.0ns,11,4,12
+20058065254.0ns,11,4,12
+20067033255.0ns,11,4,12
+20067505254.0ns,11,4,12
+20071753254.0ns,11,4,12
+20076473254.0ns,11,4,12
+20081193254.0ns,11,4,12
+20085913254.0ns,11,4,12
+20094713254.0ns,11,4,12
+20095353255.0ns,11,4,12
+20095825254.0ns,11,4,12
+20104793255.0ns,11,4,12
+20105265254.0ns,11,4,12
+20123673255.0ns,11,4,12
+20124145254.0ns,11,4,12
+20133113255.0ns,11,4,12
+20133585254.0ns,11,4,12
+20142553255.0ns,11,4,12
+20143025254.0ns,11,4,12
+20156713255.0ns,11,4,12
+20157185254.0ns,11,4,12
+20175593255.0ns,11,4,12
+20176065254.0ns,11,4,12
+20180313255.0ns,11,4,12
+20180785254.0ns,11,4,12
+20189753255.0ns,11,4,12
+20190225254.0ns,11,4,12
+20199193255.0ns,11,4,12
+20199665254.0ns,10,4,12
+20205673255.0ns,10,4,12
+20208633255.0ns,10,4,12
+20209105254.0ns,10,4,12
+20218073255.0ns,10,4,12
+20218545254.0ns,10,4,12
+20222793254.0ns,10,4,12
+20227513254.0ns,10,4,12
+20232233254.0ns,10,4,12
+20241673255.0ns,10,4,12
+20242145254.0ns,10,4,12
+20251113255.0ns,10,4,12
+20251585254.0ns,10,4,12
+20260553255.0ns,10,4,12
+20261025254.0ns,10,4,12
+20269993255.0ns,10,4,12
+20270465254.0ns,10,4,12
+20284153255.0ns,10,4,12
+20284625254.0ns,10,4,12
+20293593255.0ns,10,4,12
+20294065254.0ns,10,4,12
+20298313255.0ns,10,4,12
+20298785254.0ns,10,4,12
+20312473255.0ns,10,4,12
+20312945254.0ns,10,4,12
+20314233255.0ns,10,4,12
+20314705254.0ns,10,4,12
+20321913255.0ns,10,4,12
+20322385254.0ns,10,4,12
+20331353255.0ns,10,4,12
+20331825254.0ns,10,4,12
+20332297253.0ns,10,4,12
+20336073255.0ns,10,4,12
+20336545254.0ns,10,4,12
+20345513254.0ns,10,4,12
+20347273255.0ns,10,4,12
+20350233254.0ns,10,4,12
+20359673254.0ns,10,4,12
+20369113255.0ns,10,4,12
+20369585254.0ns,10,4,12
+20378553254.0ns,10,4,12
+20383273255.0ns,10,4,12
+20383745254.0ns,10,4,12
+20384217253.0ns,10,4,12
+20397433255.0ns,10,4,12
+20435193255.0ns,10,4,12
+20435665254.0ns,10,4,12
+20444633255.0ns,10,4,12
+20445105254.0ns,9,4,12
+20454073255.0ns,9,4,12
+20454545254.0ns,9,4,12
+20463513255.0ns,9,4,12
+20463985254.0ns,9,4,12
+20472953255.0ns,9,4,12
+20473425254.0ns,9,4,12
+20473897253.0ns,9,4,12
+20487113255.0ns,9,4,12
+20487585254.0ns,9,4,12
+20505993254.0ns,9,4,12
+20510713254.0ns,9,4,12
+20515433254.0ns,9,4,12
+20520153254.0ns,9,4,12
+20524873254.0ns,9,4,12
+20525345253.0ns,9,4,12
+20529593254.0ns,9,4,12
+20534313255.0ns,9,4,12
+20534785254.0ns,9,4,12
+20543753254.0ns,9,4,12
+20557913255.0ns,9,4,12
+20558385254.0ns,9,4,12
+20567353255.0ns,9,4,12
+20567825254.0ns,9,4,12
+20586233255.0ns,9,4,12
+20586705254.0ns,9,4,12
+20587993255.0ns,9,4,12
+20590953255.0ns,9,4,12
+20591425254.0ns,9,4,12
+20600393255.0ns,9,4,12
+20600865254.0ns,9,4,12
+20609833255.0ns,9,4,12
+20610305254.0ns,9,4,12
+20619273255.0ns,9,4,12
+20619745254.0ns,9,4,12
+20628713255.0ns,9,4,12
+20629185254.0ns,9,4,12
+20638153255.0ns,9,4,12
+20638625254.0ns,9,4,12
+20647593255.0ns,9,4,12
+20648065254.0ns,9,4,12
+20652313255.0ns,9,4,12
+20652785254.0ns,9,4,12
+20661753255.0ns,9,4,12
+20662225254.0ns,9,4,12
+20701273255.0ns,9,4,12
+20713673254.0ns,9,4,12
+20718393254.0ns,9,4,12
+20727833254.0ns,9,4,12
+20732553254.0ns,9,4,12
+20737273254.0ns,9,4,12
+20751433254.0ns,9,4,12
+20756153254.0ns,8,4,12
+20765593255.0ns,8,4,12
+20766065254.0ns,8,4,12
+20775033254.0ns,8,4,12
+20779753254.0ns,8,4,12
+20784473254.0ns,8,4,12
+20789193254.0ns,8,4,12
+20793913254.0ns,8,4,12
+20798633254.0ns,8,4,12
+20803353255.0ns,8,4,12
+20808073255.0ns,8,4,12
+20808545254.0ns,8,4,12
+20817513255.0ns,8,4,12
+20817985254.0ns,8,4,12
+20826953255.0ns,8,4,12
+20827425254.0ns,8,4,12
+20836393255.0ns,8,4,12
+20836865254.0ns,8,4,12
+20845833255.0ns,8,4,12
+20846305254.0ns,8,4,12
+20855273255.0ns,8,4,12
+20855745254.0ns,8,4,12
+20866473255.0ns,8,4,12
+20869433255.0ns,8,4,12
+20869905254.0ns,8,4,12
+20874153255.0ns,8,4,12
+20874625254.0ns,8,4,12
+20888313255.0ns,8,4,12
+20888785254.0ns,8,4,12
+20897753255.0ns,8,4,12
+20898225254.0ns,8,4,12
+20907193255.0ns,8,4,12
+20907665254.0ns,8,4,12
+20921353255.0ns,8,4,12
+20921825254.0ns,8,4,12
+20930793254.0ns,8,4,12
+20935513255.0ns,8,4,12
+20935985254.0ns,8,4,12
+20940233254.0ns,8,4,12
+20944953254.0ns,8,4,12
+20949673254.0ns,8,4,12
+20954393254.0ns,8,4,12
+20968553255.0ns,8,4,12
+20969025254.0ns,8,4,12
+20982713255.0ns,8,4,12
+20983185254.0ns,8,4,12
+20983657253.0ns,8,4,12
+20992153255.0ns,8,4,12
+20992625254.0ns,8,4,12
+21001593255.0ns,8,4,12
+21002065254.0ns,8,4,12
+21006313255.0ns,8,4,12
+21006785254.0ns,8,4,12
+21015753255.0ns,8,4,12
+21016225254.0ns,8,4,12
+21025193255.0ns,8,4,12
+21025665254.0ns,8,4,12
+21034633255.0ns,8,4,12
+21035105254.0ns,8,4,12
+21039353254.0ns,7,4,12
+21044073254.0ns,7,4,12
+21048793254.0ns,7,4,12
+21053513254.0ns,7,4,12
+21067673254.0ns,7,4,12
+21077113255.0ns,7,4,12
+21077585254.0ns,7,4,12
+21081833255.0ns,7,4,12
+21086553255.0ns,7,4,12
+21087025254.0ns,7,4,12
+21095993255.0ns,7,4,12
+21096465254.0ns,7,4,12
+21110153255.0ns,7,4,12
+21110625254.0ns,7,4,12
+21124313255.0ns,7,4,12
+21124785254.0ns,7,4,12
+21133753255.0ns,7,4,12
+21134225254.0ns,7,4,12
+21143193255.0ns,7,4,12
+21143665254.0ns,7,4,12
+21152633255.0ns,7,4,12
+21153105254.0ns,7,4,12
+21162073255.0ns,7,4,12
+21162545254.0ns,7,4,12
+21163017253.0ns,7,4,12
+21171513255.0ns,7,4,12
+21171985254.0ns,7,4,12
+21173273255.0ns,7,4,12
+21173745254.0ns,7,4,12
+21180953255.0ns,7,4,12
+21181425254.0ns,7,4,12
+21190393255.0ns,7,4,12
+21190865254.0ns,7,4,12
+21199833255.0ns,7,4,12
+21200305254.0ns,7,4,12
+21213993255.0ns,7,4,12
+21214465254.0ns,7,4,12
+21223433255.0ns,7,4,12
+21223905254.0ns,7,4,12
+21232873255.0ns,7,4,12
+21233345254.0ns,7,4,12
+21242313255.0ns,7,4,12
+21242785254.0ns,7,4,12
+21251753255.0ns,7,4,12
+21252225254.0ns,7,4,12
+21261193255.0ns,7,4,12
+21261665254.0ns,7,4,12
+21270633255.0ns,7,4,12
+21271105254.0ns,7,4,12
+21280073255.0ns,7,4,12
+21280199655.0ns,7,4,12
+21289513255.0ns,7,4,12
+21289985254.0ns,7,4,12
+21298953255.0ns,7,4,12
+21299425254.0ns,7,4,12
+21308393255.0ns,7,4,12
+21308865254.0ns,7,4,12
+21314873255.0ns,7,4,12
+21315345254.0ns,7,4,12
+21317833255.0ns,7,4,12
+21318305254.0ns,7,4,12
+21327273255.0ns,7,4,12
+21327745254.0ns,7,4,12
+21336713255.0ns,7,4,12
+21337185254.0ns,7,4,12
+21350873255.0ns,7,4,12
+21351345254.0ns,7,4,12
+21360313255.0ns,6,4,12
+21360785254.0ns,6,4,12
+21365033255.0ns,6,4,12
+21365505254.0ns,6,4,12
+21365977253.0ns,6,4,12
+21374473255.0ns,6,4,12
+21374945254.0ns,6,4,12
+21383913255.0ns,6,4,12
+21384385254.0ns,6,4,12
+21398073255.0ns,6,4,12
+21398545254.0ns,6,4,12
+21407513255.0ns,6,4,12
+21407985254.0ns,6,4,12
+21421673255.0ns,6,4,12
+21422145254.0ns,6,4,12
+21431113255.0ns,6,4,12
+21431585254.0ns,6,4,12
+21440553255.0ns,6,4,12
+21441025254.0ns,6,4,12
+21449993255.0ns,6,4,12
+21450465254.0ns,6,4,12
+21459433255.0ns,6,4,12
+21459905254.0ns,6,4,12
+21468873255.0ns,6,4,12
+21469345254.0ns,6,4,12
+21478313255.0ns,6,4,12
+21478785254.0ns,6,4,12
+21492473255.0ns,6,4,12
+21492945254.0ns,6,4,12
+21501913255.0ns,6,4,12
+21502385254.0ns,6,4,12
+21511353255.0ns,6,4,12
+21511825254.0ns,6,4,12
+21516073255.0ns,6,4,12
+21525513255.0ns,6,4,12
+21525985254.0ns,6,4,12
+21526457253.0ns,6,4,12
+21544393255.0ns,6,4,12
+21544865254.0ns,6,4,12
+21549113255.0ns,6,4,12
+21549585254.0ns,6,4,12
+21553833255.0ns,6,4,12
+21554305254.0ns,6,4,12
+21554777253.0ns,6,4,12
+21563273255.0ns,6,4,12
+21563745254.0ns,6,4,12
+21569753255.0ns,6,4,12
+21577433255.0ns,6,4,12
+21577905254.0ns,6,4,12
+21578377253.0ns,6,4,12
+21586873255.0ns,6,4,12
+21587345254.0ns,6,4,12
+21596313255.0ns,6,4,12
+21596785254.0ns,6,4,12
+21605753255.0ns,6,4,12
+21606225254.0ns,6,4,12
+21612233255.0ns,6,4,12
+21615193255.0ns,6,4,12
+21615665254.0ns,6,4,12
+21624633255.0ns,6,4,12
+21625105254.0ns,6,4,12
+21634073255.0ns,6,4,12
+21634545254.0ns,6,4,12
+21648233255.0ns,6,4,12
+21648705254.0ns,6,4,12
