+21392155928.0ns,9,6,18
+21392627927.0ns,9,6,18
+21401595928.0ns,9,6,18
+21402067927.0ns,9,6,18
+21411035928.0ns,9,6,18
+21411507927.0ns,9,6,18
+21420475928.0ns,9,6,18
+21420947927.0ns,9,6,18
+21425195928.0ns,9,6,18
+21425667927.0ns,9,6,18
+21448795928.0ns,9,6,18
+21449267927.0ns,9,6,18
+21458235928.0ns,9,6,18
+21458707927.0ns,9,6,18
+21467675928.0ns,9,6,18
+21468147927.0ns,9,6,18
+21477115928.0ns,9,6,18
+21477587927.0ns,8,6,18
+21486555928.0ns,8,6,18
+21487027927.0ns,8,6,18
+21500715928.0ns,8,6,18
+21501187927.0ns,8,6,18
+21510155928.0ns,8,6,18
+21510627927.0ns,8,6,18
+21514875928.0ns,8,6,18
+21538475928.0ns,8,6,18
+21538947927.0ns,8,6,18
+21547915927.0ns,8,6,18
+21552635927.0ns,8,6,18
+21557355927.0ns,8,6,18
+21562075927.0ns,8,6,18
+21571515928.0ns,8,6,18
+21571987927.0ns,8,6,18
+21580955928.0ns,8,6,18
+21581427927.0ns,8,6,18
+21590395928.0ns,8,6,18
+21590867927.0ns,8,6,18
+21595115928.0ns,8,6,18
+21595587927.0ns,8,6,18
+21604555928.0ns,8,6,18
+21605027927.0ns,8,6,18
+21613995928.0ns,8,6,18
+21614467927.0ns,8,6,18
+21628155928.0ns,8,6,18
+21628627927.0ns,8,6,18
+21629915928.0ns,8,6,18
+21637595928.0ns,8,6,18
+21638067927.0ns,8,6,18
+21647035928.0ns,8,6,18
+21647507927.0ns,8,6,18
+21656475928.0ns,8,6,18
+21656947927.0ns,8,6,18
+21665915928.0ns,8,6,18
+21666387927.0ns,8,6,18
+21675355928.0ns,8,6,18
+21675827927.0ns,8,6,18
+21684795928.0ns,8,6,18
+21685267927.0ns,8,6,18
+21691275928.0ns,8,6,18
+21694235928.0ns,8,6,18
+21694707927.0ns,8,6,18
+21703675928.0ns,8,6,18
+21704147927.0ns,8,6,18
+21713115927.0ns,8,6,18
+21717835927.0ns,8,6,18
+21727275928.0ns,8,6,18
+21727747927.0ns,8,6,18
+21728219926.0ns,8,6,18
+21736715928.0ns,8,6,18
+21737187927.0ns,8,6,18
+21741435928.0ns,8,6,18
+21741907927.0ns,8,6,18
+21755595928.0ns,8,6,18
+21756067927.0ns,8,6,18
+21765035928.0ns,8,6,18
+21765507927.0ns,7,6,18
+21765979926.0ns,7,6,18
+21774475928.0ns,7,6,18
+21774947927.0ns,7,6,18
+21783915928.0ns,7,6,18
+21784387927.0ns,7,6,18
+21788635928.0ns,7,6,18
+21789107927.0ns,7,6,18
+21798075928.0ns,7,6,18
+21807515928.0ns,7,6,18
+21807987927.0ns,7,6,18
+21816955928.0ns,7,6,18
+21817427927.0ns,7,6,18
+21826395928.0ns,7,6,18
+21826867927.0ns,7,6,18
+21835835928.0ns,7,6,18
+21836307927.0ns,7,6,18
+21845275928.0ns,7,6,18
+21845747927.0ns,7,6,18
+21854715928.0ns,7,6,18
+21855187927.0ns,7,6,18
+21864155928.0ns,7,6,18
+21864627927.0ns,7,6,18
+21873595928.0ns,7,6,18
+21874067927.0ns,7,6,18
+21883035928.0ns,7,6,18
+21883507927.0ns,7,6,18
+21892475928.0ns,7,6,18
+21892947927.0ns,7,6,18
+21901915928.0ns,7,6,18
+21902387927.0ns,7,6,18
+21908395928.0ns,7,6,18
+21911355928.0ns,7,6,18
+21911827927.0ns,7,6,18
+21920795928.0ns,7,6,18
+21921267927.0ns,7,6,18
+21930235928.0ns,7,6,18
+21930707927.0ns,7,6,18
+21944395928.0ns,7,6,18
+21944867927.0ns,7,6,18
+21953835928.0ns,7,6,18
+21954307927.0ns,7,6,18
+21963275928.0ns,7,6,18
+21963747927.0ns,7,6,18
+21972715928.0ns,7,6,18
+21973187927.0ns,7,6,18
+21982155928.0ns,7,6,18
+21982627927.0ns,7,6,18
+21991595928.0ns,7,6,18
+21992067927.0ns,7,6,18
+21993355928.0ns,7,6,18
+22005755928.0ns,7,6,18
+22006227927.0ns,7,6,18
+22010475928.0ns,7,6,18
+22010947927.0ns,7,6,18
+22019915928.0ns,7,6,18
+22020387927.0ns,7,6,18
+22029355928.0ns,7,6,18
+22029827927.0ns,7,6,18
+22038795928.0ns,7,6,18
+22039267927.0ns,7,6,18
+22052955928.0ns,7,6,18
+22053427927.0ns,7,6,18
+22053899926.0ns,7,6,18
+22057675928.0ns,7,6,18
+22058147927.0ns,7,6,18
+22067115928.0ns,7,6,18
+22067587927.0ns,6,6,18
+22085995928.0ns,6,6,18
+22086467927.0ns,6,6,18
+22095435928.0ns,6,6,18
+22095907927.0ns,6,6,18
+22104875928.0ns,6,6,18
+22105347927.0ns,6,6,18
+22114315928.0ns,6,6,18
+22114787927.0ns,6,6,18
+22123755928.0ns,6,6,18
+22124227927.0ns,6,6,18
+22133195928.0ns,6,6,18
+22133667927.0ns,6,6,18
+22142635928.0ns,6,6,18
+22143107927.0ns,6,6,18
+22152075928.0ns,6,6,18
+22152547927.0ns,6,6,18
+22161515928.0ns,6,6,18
+22161987927.0ns,6,6,18
+22166235928.0ns,6,6,18
+22166707927.0ns,6,6,18
+22180395928.0ns,6,6,18
+22180867927.0ns,6,6,18
+22189835928.0ns,6,6,18
+22190307927.0ns,6,6,18
+22199275928.0ns,6,6,18
+22199747927.0ns,6,6,18
+22213435928.0ns,6,6,18
+22213907927.0ns,6,6,18
+22214379926.0ns,6,6,18
+22222875928.0ns,6,6,18
+22223347927.0ns,6,6,18
+22232315928.0ns,6,6,18
+22232787927.0ns,6,6,18
+22246475928.0ns,6,6,18
+22246947927.0ns,6,6,18
+22255915928.0ns,6,6,18
+22256387927.0ns,6,6,18
+22265355928.0ns,6,6,18
+22265827927.0ns,6,6,18
+22270075928.0ns,6,6,18
+22270547927.0ns,6,6,18
+22276555928.0ns,6,6,18
+22279515928.0ns,6,6,18
+22279987927.0ns,6,6,18
+22288955928.0ns,6,6,18
+22289427927.0ns,6,6,18
+22289899926.0ns,6,6,18
+22298395928.0ns,6,6,18
+22298867927.0ns,6,6,18
+22303115928.0ns,6,6,18
+22303587927.0ns,6,6,18
+22312555928.0ns,6,6,18
+22313027927.0ns,6,6,18
+22321995928.0ns,6,6,18
+22322467927.0ns,6,6,18
+22331435928.0ns,6,6,18
+22331907927.0ns,6,6,18
+22340875928.0ns,6,6,18
+22341347927.0ns,6,6,18
+22350315928.0ns,6,6,18
+22350787927.0ns,6,6,18
+22364475928.0ns,6,6,18
+22364947927.0ns,6,6,18
+22369195928.0ns,6,6,18
+22369667927.0ns,6,6,18
+22378635928.0ns,6,6,18
+22379107927.0ns,6,6,18
+22388075928.0ns,6,6,18
+22388547927.0ns,6,6,18
+22397515928.0ns,6,6,18
+22397987927.0ns,6,6,18
+22406955928.0ns,6,6,18
+22407427927.0ns,6,6,18
+22421115928.0ns,6,6,18
+22421587927.0ns,6,6,18
+22430555928.0ns,6,6,18
+22431027927.0ns,5,6,18
+22431499926.0ns,5,6,18
+22439995928.0ns,5,6,18
+22440467927.0ns,5,6,18
+22449435928.0ns,5,6,18
+22449907927.0ns,5,6,18
+22458875928.0ns,5,6,18
+22459347927.0ns,5,6,18
+22473035928.0ns,5,6,18
+22473507927.0ns,5,6,18
+22482475928.0ns,5,6,18
+22482947927.0ns,5,6,18
+22491915928.0ns,5,6,18
+22492387927.0ns,5,6,18
+22496635928.0ns,5,6,18
+22497107927.0ns,5,6,18
+22506075928.0ns,5,6,18
+22506547927.0ns,5,6,18
+22515515928.0ns,5,6,18
+22515591127.0ns,5,6,18
+22539115928.0ns,5,6,18
+22539587927.0ns,5,6,18
+22555035928.0ns,5,6,18
+22562715928.0ns,5,6,18
+22563187927.0ns,5,6,18
+22572155928.0ns,5,6,18
+22572627927.0ns,5,6,18
+22581595928.0ns,5,6,18
+22582067927.0ns,5,6,18
+22591035928.0ns,5,6,18
+22591507927.0ns,5,6,18
+22600475928.0ns,5,6,18
+22600947927.0ns,5,6,18
+22605195928.0ns,5,6,18
+22605667927.0ns,5,6,18
+22614635928.0ns,5,6,18
+22615107927.0ns,5,6,18
+22624075928.0ns,5,6,18
+22624547927.0ns,5,6,18
+22633515928.0ns,5,6,18
+22633987927.0ns,5,6,18
+22642955928.0ns,5,6,18
+22643427927.0ns,5,6,18
+22652395928.0ns,5,6,18
+22652867927.0ns,5,6,18
+22661835928.0ns,5,6,18
+22662307927.0ns,5,6,18
+22663595928.0ns,5,6,18
+22671275928.0ns,5,6,18
+22671747927.0ns,5,6,18
+22672219926.0ns,5,6,18
+22680715928.0ns,5,6,18
+22681187927.0ns,5,6,18
+22690155928.0ns,5,6,18
+22690627927.0ns,5,6,18
+22699595928.0ns,5,6,18
+22700067927.0ns,5,6,18
+22709035928.0ns,5,6,18
+22709507927.0ns,5,6,18
+22718475928.0ns,5,6,18
+22718947927.0ns,5,6,18
+22737355928.0ns,5,6,18
+22737827927.0ns,5,6,18
+22746795928.0ns,5,6,18
+22747267927.0ns,5,6,18
+22753275928.0ns,5,6,18
+22753747927.0ns,5,6,18
+22765675928.0ns,5,6,18
+22766147927.0ns,5,6,18
+22775115928.0ns,5,6,18
+22775587927.0ns,5,6,18
+22784555928.0ns,5,6,18
+22785027927.0ns,5,6,18
+22793995928.0ns,5,6,18
+22794467927.0ns,5,6,18
+22803435928.0ns,5,6,18
+22803907927.0ns,5,6,18
+22817595928.0ns,5,6,18
+22818067927.0ns,5,6,18
+22827035928.0ns,5,6,18
+22827507927.0ns,5,6,18
+22841195928.0ns,5,6,18
+22841667927.0ns,5,6,18
+22842063127.0ns,5,6,18
+22850635928.0ns,5,6,18
+22851107927.0ns,5,6,18
+22860075928.0ns,5,6,18
+22860547927.0ns,5,6,18
+22874235928.0ns,5,6,18
+22874707927.0ns,5,6,18
+22883675928.0ns,5,6,18
+22884147927.0ns,4,6,18
+22893115928.0ns,4,6,18
+22893587927.0ns,4,6,18
+22902555928.0ns,4,6,18
+22903027927.0ns,4,6,18
+22903499926.0ns,4,6,18
+22911995928.0ns,4,6,18
+22912467927.0ns,4,6,18
+22916715928.0ns,4,6,18
+22917187927.0ns,4,6,18
+22930875928.0ns,4,6,18
+22931347927.0ns,4,6,18
+22940315928.0ns,4,6,18
+22940787927.0ns,4,6,18
+22978075928.0ns,4,6,18
+22978547927.0ns,4,6,18
+22982795928.0ns,4,6,18
+22983267927.0ns,4,6,18
+22996955928.0ns,4,6,18
+22997427927.0ns,4,6,18
+23006395928.0ns,4,6,18
+23006867927.0ns,4,6,18
+23008155928.0ns,4,6,18
+23015835928.0ns,4,6,18
+23016307927.0ns,4,6,18
+23025275928.0ns,4,6,18
+23025747927.0ns,4,6,18
+23034715928.0ns,4,6,18
+23035187927.0ns,4,6,18
+23044155928.0ns,4,6,18
+23044627927.0ns,4,6,18
+23053595928.0ns,4,6,18
+23054067927.0ns,4,6,18
+23082351126.0ns,4,6,18
+23106267927.0ns,4,6,18
+23106739926.0ns,4,6,18
+23121435928.0ns,4,6,18
+23153467927.0ns,4,6,18
+23153939926.0ns,4,6,18
+23162907927.0ns,4,6,18
+23163379926.0ns,4,6,18
+23186507927.0ns,4,6,18
+23186979926.0ns,4,6,18
+23195947927.0ns,4,6,18
+23196419926.0ns,4,6,18
+23196891925.0ns,4,6,18
+23205387927.0ns,4,6,18
+23205859926.0ns,4,6,18
+23224267927.0ns,4,6,18
+23224739926.0ns,4,6,18
+23233707927.0ns,4,6,18
+23234179926.0ns,4,6,18
+23243147927.0ns,4,6,18
+23243619926.0ns,4,6,18
+23248875928.0ns,4,6,18
+23252587927.0ns,4,6,18
+23253059926.0ns,4,6,18
+23262027927.0ns,4,6,18
+23262499926.0ns,4,6,18
+23262837526.0ns,4,6,18
+23271467927.0ns,4,6,18
+23271939926.0ns,4,6,18
+23295067927.0ns,4,6,18
+23295539926.0ns,4,6,18
+23304507927.0ns,4,6,18
+23304979926.0ns,4,6,18
+23309227927.0ns,4,6,18
+23309699926.0ns,4,6,18
+23318667927.0ns,4,6,18
+23319139926.0ns,4,6,18
+23319611925.0ns,4,6,18
+23328107927.0ns,4,6,18
+23328579926.0ns,4,6,18
+23337547927.0ns,4,6,18
+23338019926.0ns,4,6,18
+23346987927.0ns,4,6,18
+23347459926.0ns,4,6,18
+23356427927.0ns,4,6,18
+23356899926.0ns,4,6,18
+23383906326.0ns,4,6,18
+23402859926.0ns,4,6,18
+23403331925.0ns,4,6,18
+23412299926.0ns,4,6,18
+23412771925.0ns,4,6,18
+23421739926.0ns,4,6,18
+23422211925.0ns,4,6,18
+23431179926.0ns,4,6,18
+23431651925.0ns,4,6,18
+23440619926.0ns,4,6,18
+23441091925.0ns,4,6,18
+23450059926.0ns,4,6,18
+23450531925.0ns,4,6,18
+23464219926.0ns,4,6,18
+23464691925.0ns,4,6,18
+23468939926.0ns,4,6,18
+23469411925.0ns,4,6,18
+23483099926.0ns,4,6,18
+23483571925.0ns,4,6,18
+23484043924.0ns,4,6,18
+23492539926.0ns,4,6,18
+23493011925.0ns,4,6,18
+23511419926.0ns,4,6,18
+23511891925.0ns,4,6,18
+23512363924.0ns,4,6,18
+23525579926.0ns,4,6,18
+23526051925.0ns,4,6,18
+23553899926.0ns,4,6,18
+23554371925.0ns,4,6,18
+23561147927.0ns,4,6,18
+23563339926.0ns,4,6,18
+23563811925.0ns,4,6,18
+23577931925.0ns,4,6,18
+23578403924.0ns,3,6,18
+23596811925.0ns,3,6,18
+23597283924.0ns,3,6,18
+23606251925.0ns,3,6,18
+23606723924.0ns,3,6,18
+23625131925.0ns,3,6,18
+23625603924.0ns,3,6,18
+23634571925.0ns,3,6,18
+23635043924.0ns,3,6,18
+23644011925.0ns,3,6,18
+23644483924.0ns,3,6,18
+23653451925.0ns,3,6,18
+23653923924.0ns,3,6,18
+23662891925.0ns,3,6,18
+23663363924.0ns,3,6,18
+23663835923.0ns,3,6,18
+23694456725.0ns,3,6,18
+23699307925.0ns,3,6,18
+23699779924.0ns,3,6,18
+23708747925.0ns,3,6,18
+23709219924.0ns,3,6,18
+23718187925.0ns,3,6,18
+23718659924.0ns,3,6,18
+23719131923.0ns,3,6,18
+23732347925.0ns,3,6,18
+23732819924.0ns,3,6,18
+23741787925.0ns,3,6,18
+23742259924.0ns,3,6,18
+23751227925.0ns,3,6,18
+23751699924.0ns,3,6,18
+23760667925.0ns,3,6,18
+23761139924.0ns,3,6,18
+23770107925.0ns,3,6,18
+23770579924.0ns,3,6,18
+23779547925.0ns,3,6,18
+23780019924.0ns,3,6,18
+23789419924.0ns,3,6,18
+23789891923.0ns,3,6,18
+23798859924.0ns,3,6,18
+23799331923.0ns,3,6,18
+23808299924.0ns,3,6,18
+23808771923.0ns,3,6,18
+23817739924.0ns,3,6,18
+23818211923.0ns,3,6,18
+23827179924.0ns,3,6,18
+23827651923.0ns,3,6,18
+23836619924.0ns,3,6,18
+23837091923.0ns,3,6,18
+23837563922.0ns,3,6,18
+23846059924.0ns,3,6,18
+23846531923.0ns,3,6,18
+23855499924.0ns,3,6,18
+23855971923.0ns,3,6,18
+23869659924.0ns,3,6,18
+23870131923.0ns,3,6,18
+23872331925.0ns,3,6,18
+23879099924.0ns,3,6,18
+23879571923.0ns,3,6,18
+23893259924.0ns,3,6,18
+23893731923.0ns,3,6,18
+23902699924.0ns,3,6,18
+23903171923.0ns,3,6,18
+23912139924.0ns,3,6,18
+23912611923.0ns,3,6,18
+23921579924.0ns,3,6,18
+23922051923.0ns,3,6,18
+23926299924.0ns,3,6,18
+23926771923.0ns,3,6,18
+23935739924.0ns,3,6,18
+23936211923.0ns,3,6,18
+23945179924.0ns,3,6,18
+23945651923.0ns,3,6,18
+23954619924.0ns,3,6,18
+23955091923.0ns,3,6,18
+23968779924.0ns,3,6,18
+23969251923.0ns,3,6,18
+23969723922.0ns,3,6,18
+23978219924.0ns,3,6,18
+23978691923.0ns,3,6,18
+23982939924.0ns,3,6,18
+23983411923.0ns,3,6,18
+23992379924.0ns,3,6,18
+23992851923.0ns,3,6,18
+24001819924.0ns,3,6,18
+24002291923.0ns,3,6,18
+24011259924.0ns,3,6,18
+24011731923.0ns,3,6,18
+24021131923.0ns,3,6,18
+24021603922.0ns,3,6,18
+24025851923.0ns,3,6,18
+24026323922.0ns,3,6,18
+24035291923.0ns,3,6,18
+24035763922.0ns,3,6,18
+24044731923.0ns,3,6,18
+24045203922.0ns,3,6,18
+24049451923.0ns,3,6,18
+24049642323.0ns,3,6,18
+24101371923.0ns,3,6,18
+24101843922.0ns,3,6,18
+24110811923.0ns,3,6,18
+24111283922.0ns,3,6,18
+24115531923.0ns,3,6,18
+24116003922.0ns,3,6,18
+24124971923.0ns,3,6,18
+24125443922.0ns,3,6,18
+24131019924.0ns,3,6,18
+24134411923.0ns,3,6,18
+24134883922.0ns,3,6,18
+24143851923.0ns,3,6,18
+24144323922.0ns,3,6,18
+24153291923.0ns,3,6,18
+24153763922.0ns,3,6,18
+24159339924.0ns,3,6,18
+24162731923.0ns,3,6,18
+24163203922.0ns,3,6,18
+24172171923.0ns,3,6,18
+24172643922.0ns,3,6,18
+24181611923.0ns,3,6,18
+24182083922.0ns,3,6,18
+24191051923.0ns,3,6,18
+24191523922.0ns,3,6,18
+24191995921.0ns,3,6,18
+24205211923.0ns,3,6,18
+24205683922.0ns,3,6,18
+24209931923.0ns,3,6,18
+24210403922.0ns,3,6,18
+24228811923.0ns,3,6,18
+24229283922.0ns,3,6,18
+24229755921.0ns,3,6,18
+24242971923.0ns,3,6,18
+24243443922.0ns,3,6,18
+24247691923.0ns,3,6,18
+24248163922.0ns,3,6,18
+24261851923.0ns,3,6,18
+24262323922.0ns,3,6,18
+24271291923.0ns,3,6,18
+24271763922.0ns,3,6,18
+24280731923.0ns,3,6,18
+24281203922.0ns,3,6,18
+24290171923.0ns,3,6,18
+24290643922.0ns,3,6,18
+24299611923.0ns,3,6,18
+24300083922.0ns,3,6,18
+24313771923.0ns,2,6,18
+24314243922.0ns,2,6,18
+24323211923.0ns,2,6,18
+24323683922.0ns,2,6,18
+24332651923.0ns,2,6,18
+24333123922.0ns,2,6,18
+24342091923.0ns,2,6,18
+24342563922.0ns,2,6,18
+24343035921.0ns,2,6,18
+24351531923.0ns,2,6,18
+24360971923.0ns,2,6,18
+24361443922.0ns,2,6,18
+24370411923.0ns,2,6,18
+24370883922.0ns,2,6,18
+24379851923.0ns,2,6,18
+24380323922.0ns,2,6,18
+24386197523.0ns,2,6,18
+24391195923.0ns,2,6,18
+24391667922.0ns,2,6,18
+24405355923.0ns,2,6,18
+24405827922.0ns,2,6,18
+24406299921.0ns,2,6,18
+24414795923.0ns,2,6,18
+24415267922.0ns,2,6,18
+24424235923.0ns,2,6,18
+24424707922.0ns,2,6,18
+24428955923.0ns,2,6,18
+24429427922.0ns,2,6,18
+24438395923.0ns,2,6,18
+24438867922.0ns,2,6,18
+24447835923.0ns,2,6,18
+24448307922.0ns,2,6,18
+24457275923.0ns,2,6,18
+24457747922.0ns,2,6,18
+24471435923.0ns,2,6,18
+24471907922.0ns,2,6,18
+24480875923.0ns,2,6,18
+24481347922.0ns,2,6,18
+24495035923.0ns,2,6,18
+24495507922.0ns,2,6,18
+24504475923.0ns,2,6,18
+24504947922.0ns,2,6,18
+24513915923.0ns,2,6,18
+24514387922.0ns,2,6,18
+24523355923.0ns,2,6,18
+24523827922.0ns,2,6,18
+24532795923.0ns,2,6,18
+24533267922.0ns,2,6,18
+24542235923.0ns,2,6,18
+24542707922.0ns,2,6,18
+24551675923.0ns,2,6,18
+24552147922.0ns,2,6,18
+24565835923.0ns,2,6,18
+24566307922.0ns,2,6,18
+24566779921.0ns,2,6,18
+24575275923.0ns,2,6,18
+24575747922.0ns,2,6,18
+24584715923.0ns,2,6,18
+24585187922.0ns,2,6,18
+24589435923.0ns,2,6,18
+24589907922.0ns,2,6,18
+24598875923.0ns,2,6,18
+24599347922.0ns,2,6,18
+24650799122.0ns,2,6,18
+24660235923.0ns,2,6,18
+24660707922.0ns,2,6,18
+24669675923.0ns,2,6,18
+24670147922.0ns,2,6,18
+24679115923.0ns,2,6,18
+24679587922.0ns,2,6,18
+24684267922.0ns,2,6,18
+24684739921.0ns,2,6,18
+24685211920.0ns,2,6,18
+24698427922.0ns,2,6,18
+24698899921.0ns,2,6,18
+24712587922.0ns,2,6,18
+24713059921.0ns,2,6,18
+24722027922.0ns,2,6,18
+24722499921.0ns,2,6,18
+24726747922.0ns,2,6,18
+24727219921.0ns,2,6,18
+24740907922.0ns,2,6,18
+24741379921.0ns,2,6,18
+24750347922.0ns,2,6,18
+24750819921.0ns,2,6,18
+24759787922.0ns,2,6,18
+24760259921.0ns,2,6,18
+24769227922.0ns,2,6,18
+24769699921.0ns,2,6,18
+24773947922.0ns,2,6,18
+24774419921.0ns,2,6,18
+24788107922.0ns,2,6,18
+24788579921.0ns,2,6,18
+24797547922.0ns,2,6,18
+24798019921.0ns,2,6,18
+24806987922.0ns,2,6,18
+24807459921.0ns,2,6,18
+24807931920.0ns,2,6,18
+24811707922.0ns,2,6,18
+24812179921.0ns,2,6,18
+24821147922.0ns,2,6,18
+24821619921.0ns,2,6,18
+24830587922.0ns,2,6,18
+24831059921.0ns,2,6,18
+24840027922.0ns,2,6,18
+24840499921.0ns,2,6,18
+24840971920.0ns,2,6,18
+24854187922.0ns,2,6,18
+24854352721.0ns,2,6,18
+24868347922.0ns,2,6,18
+24868819921.0ns,2,6,18
+24877787922.0ns,2,6,18
+24878259921.0ns,2,6,18
+24882507922.0ns,2,6,18
+24882979921.0ns,2,6,18
+24891947922.0ns,2,6,18
+24892419921.0ns,2,6,18
+24911259921.0ns,2,6,18
+24911731920.0ns,2,6,18
+24920699921.0ns,2,6,18
+24921171920.0ns,2,6,18
+24930139921.0ns,2,6,18
+24930611920.0ns,2,6,18
+24939579921.0ns,2,6,18
+24940051920.0ns,2,6,18
+24944299921.0ns,2,6,18
+24944771920.0ns,2,6,18
+24972619921.0ns,2,6,18
+24973091920.0ns,2,6,18
+25019819921.0ns,2,6,18
+25020291920.0ns,2,6,18
+25020763919.0ns,2,6,18
+25033979921.0ns,2,6,18
+25034451920.0ns,2,6,18
+25043419921.0ns,2,6,18
+25043891920.0ns,2,6,18
+25052859921.0ns,2,6,18
+25053331920.0ns,2,6,18
+25062299921.0ns,2,6,18
+25062771920.0ns,2,6,18
+25071739921.0ns,2,6,18
+25072211920.0ns,2,6,18
+25085899921.0ns,2,6,18
+25086371920.0ns,2,6,18
+25090619921.0ns,2,6,18
+25091091920.0ns,2,6,18
+25100059921.0ns,2,6,18
+25100531920.0ns,2,6,18
+25106123919.0ns,2,6,18
+25111147920.0ns,2,6,18
+25111619919.0ns,2,6,18
+25120587920.0ns,2,6,18
+25121059919.0ns,2,6,18
+25134747920.0ns,2,6,18
+25135219919.0ns,2,6,18
+25144187920.0ns,2,6,18
+25144659919.0ns,2,6,18
+25148907920.0ns,2,6,18
+25149379919.0ns,2,6,18
+25158347920.0ns,2,6,18
+25158819919.0ns,2,6,18
+25172507920.0ns,2,6,18
+25172979919.0ns,2,6,18
+25181947920.0ns,2,6,18
+25182419919.0ns,2,6,18
+25186667920.0ns,2,6,18
+25187139919.0ns,2,6,18
+25200827920.0ns,2,6,18
+25201299919.0ns,2,6,18
+25205547920.0ns,2,6,18
+25206019919.0ns,2,6,18
+25214987920.0ns,2,6,18
+25215459919.0ns,2,6,18
+25219707920.0ns,2,6,18
+25220179919.0ns,2,6,18
+25229147920.0ns,2,6,18
+25229619919.0ns,2,6,18
+25238587920.0ns,2,6,18
+25239059919.0ns,2,6,18
+25252747920.0ns,2,6,18
+25253219919.0ns,2,6,18
+25262187920.0ns,2,6,18
+25262659919.0ns,2,6,18
+25271627920.0ns,2,6,18
+25272099919.0ns,2,6,18
+25272571918.0ns,2,6,18
+25281067920.0ns,2,6,18
+25281539919.0ns,2,6,18
+25290507920.0ns,2,6,18
+25290979919.0ns,2,6,18
+25295659919.0ns,2,6,18
+25296131918.0ns,2,6,18
+25305099919.0ns,2,6,18
+25305571918.0ns,2,6,18
+25306043917.0ns,2,6,18
+25319259919.0ns,2,6,18
+25319731918.0ns,2,6,18
+25328699919.0ns,2,6,18
+25329171918.0ns,2,6,18
+25338139919.0ns,2,6,18
+25338611918.0ns,2,6,18
+25347579919.0ns,2,6,18
+25348051918.0ns,2,6,18
+25357019919.0ns,1,6,18
+25357491918.0ns,1,6,18
+25366459919.0ns,1,6,18
+25366931918.0ns,1,6,18
+25375899919.0ns,1,6,18
+25376371918.0ns,1,6,18
+25385339919.0ns,1,6,18
+25385811918.0ns,1,6,18
+25386283917.0ns,1,6,18
+25394779919.0ns,1,6,18
+25395251918.0ns,1,6,18
+25404219919.0ns,1,6,18
+25404691918.0ns,1,6,18
+25408939919.0ns,1,6,18
+25409411918.0ns,1,6,18
+25418379919.0ns,1,6,18
+25418851918.0ns,1,6,18
+25427819919.0ns,1,6,18
+25428291918.0ns,1,6,18
+25441979919.0ns,1,6,18
+25442451918.0ns,1,6,18
+25451419919.0ns,1,6,18
+25451891918.0ns,1,6,18
+25460859919.0ns,1,6,18
+25461331918.0ns,1,6,18
+25475019919.0ns,1,6,18
+25475491918.0ns,1,6,18
+25484459919.0ns,1,6,18
+25484931918.0ns,1,6,18
+25489179919.0ns,1,6,18
+25489651918.0ns,1,6,18
+25498619919.0ns,1,6,18
+25499091918.0ns,1,6,18
+25508059919.0ns,1,6,18
+25508531918.0ns,1,6,18
+25512779919.0ns,1,6,18
+25513251918.0ns,1,6,18
+25522219919.0ns,1,6,18
+25522691918.0ns,1,6,18
+25536379919.0ns,1,6,18
+25536851918.0ns,1,6,18
+25537323917.0ns,1,6,18
+25545819919.0ns,1,6,18
+25546291918.0ns,1,6,18
+25550539919.0ns,1,6,18
+25551011918.0ns,1,6,18
+25559979919.0ns,1,6,18
+25560451918.0ns,1,6,18
+25574139919.0ns,1,6,18
+25574611918.0ns,1,6,18
+25583579919.0ns,1,6,18
+25584051918.0ns,1,6,18
+25597739919.0ns,1,6,18
+25598211918.0ns,1,6,18
+25607179919.0ns,1,6,18
+25607651918.0ns,1,6,18
+25616619919.0ns,1,6,18
+25617091918.0ns,1,6,18
+25626059919.0ns,1,6,18
+25626531918.0ns,1,6,18
+25635499919.0ns,1,6,18
+25635971918.0ns,1,6,18
+25640219919.0ns,1,6,18
+25640691918.0ns,1,6,18
+25649659919.0ns,1,6,18
+25650131918.0ns,1,6,18
+25659099919.0ns,1,6,18
+25659571918.0ns,1,6,18
+25668539919.0ns,1,6,18
+25669011918.0ns,1,6,18
+25677979919.0ns,1,6,18
+25678451918.0ns,1,6,18
+25692139919.0ns,1,6,18
+25692611918.0ns,1,6,18
+25701579919.0ns,1,6,18
+25702051918.0ns,1,6,18
+25711019919.0ns,1,6,18
+25711491918.0ns,1,6,18
+25711963917.0ns,1,6,18
+25715739919.0ns,1,6,18
+25716211918.0ns,1,6,18
+25716683917.0ns,1,6,18
+25725179919.0ns,1,6,18
+25725651918.0ns,1,6,18
+25739339919.0ns,1,6,18
+25739811918.0ns,1,6,18
+25748779919.0ns,1,6,18
+25749251918.0ns,1,6,18
+25758219919.0ns,1,6,18
+25758691918.0ns,1,6,18
+25767659919.0ns,1,6,18
+25767927118.0ns,1,6,18
+25777099919.0ns,1,6,18
+25777571918.0ns,1,6,18
+25786539919.0ns,1,6,18
+25787011918.0ns,1,6,18
+25795979919.0ns,1,6,18
+25796451918.0ns,1,6,18
+25805419919.0ns,1,6,18
+25805891918.0ns,1,6,18
+25819579919.0ns,1,6,18
+25820051918.0ns,1,6,18
+25829019919.0ns,1,6,18
+25829491918.0ns,1,6,18
+25838459919.0ns,1,6,18
+25838931918.0ns,1,6,18
+25843179919.0ns,1,6,18
